name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,98,0,0.06064639,1,0,0,0,0,1,0.06064639,0.9766188,0.360816385,0.226754341,0.777851587,-43.76078843,0.799032893,1.591221509,15.72697535,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,99,0,0.29703713,1,0,0,0,0,1,0.29703713,2.5263355,0.93190246,0.472651697,0.861834211,28.68148673,0.584842001,1.971647337,21.48677863,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,100,0,1.33812601,1,0,0,0,0,1,1.33812601,4.8903836,1.699690197,1.038656143,0.791564548,-30.14042954,0.703106356,1.636432045,17.87264546,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,101,0,0.48306129,1,0,0,0,0,1,0.48306129,3.1887578,1.102188801,0.635702326,0.816911138,70.63592976,0.596992717,1.733812756,21.0494538,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,102,0,0.64183722,1,0,0,0,0,1,0.64183722,3.7555845,1.316929386,0.76806745,0.812309941,-34.61714501,0.571846788,1.714601219,21.97506548,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,103,0,0.22256462,1,0,0,0,0,1,0.22256462,2.1308747,0.847283871,0.376698656,0.895731421,-41.75989865,0.615956675,2.249235181,20.40138719,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,104,0,0.04457577,1,0,0,0,0,1,0.04457577,0.8375201,0.297485583,0.201527949,0.735580154,-79.79322118,0.798579653,1.476150501,15.73590132,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,105,0,0.12950765,1,0,0,0,0,1,0.12950765,1.3612256,0.438679687,0.386028652,0.475013686,-49.74176186,0.878304425,1.13639152,14.30753422,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,106,0,2.2642516,1,0,0,0,0,1,2.2642516,7.9426423,2.338163258,1.444287935,0.78641232,-50.39956022,0.451029075,1.618903822,27.86155333,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,107,0,0.18678729,1,0,0,0,0,1,0.18678729,1.7138868,0.585509319,0.431187537,0.67651206,-3.376922893,0.799084888,1.357899448,15.72595203,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,108,0,0.00363609,1,0,0,0,0,1,0.00363609,0.2164904,0.095365972,0.049818143,0.852707242,-58.99819204,0.97491601,1.914281945,12.8896956,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,109,0,0.0893311,1,0,0,0,0,1,0.0893311,1.2503473,0.48798051,0.24092588,0.869620764,17.55311667,0.718044276,2.025438325,17.50082973,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,110,0,1.02088838,1,0,0,0,0,1,1.02088838,6.3869023,1.903341159,0.966745919,0.861403973,83.30562634,0.314490535,1.968812199,39.9578659,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,111,0,0.02078407,1,0,0,0,0,1,0.02078407,0.5863036,0.210947198,0.137232676,0.759459461,37.89294255,0.759793089,1.537149923,16.539201,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,112,0,0.49370022,1,0,0,0,0,1,0.49370022,3.2476977,1.186431799,0.614402851,0.85546677,-13.16807309,0.588195895,1.931032379,21.36426099,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,113,0,0.27329032,1,0,0,0,0,1,0.27329032,2.0737572,0.744347857,0.486951505,0.756322601,-64.41648574,0.798579761,1.528587241,15.73589919,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,114,0,0.00592548,1,0,0,0,0,1,0.00592548,0.2732863,0.095171332,0.082769752,0.493594691,-38.02652557,0.997005787,1.149832274,12.60411001,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,115,0,1.51916738,1,0,0,0,0,1,1.51916738,6.164335,2.355114767,1.040343726,0.897144094,-25.85947858,0.502392359,2.263785236,25.01306077,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,116,0,0.5247641,1,0,0,0,0,1,0.5247641,3.23878,1.267804748,0.590383436,0.884956454,50.41853833,0.628653131,2.147426014,19.989355,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,117,0,0.18606905,1,0,0,0,0,1,0.18606905,1.8889444,0.72570443,0.343220379,0.8810904,35.87326958,0.655308279,2.114397847,19.17627325,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,118,0,0.08102645,1,0,0,0,0,1,0.08102645,1.0601209,0.360539813,0.290246636,0.593229317,8.319776227,0.90599517,1.242184292,13.87024018,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,119,0,0.07038752,1,0,0,0,0,1,0.07038752,1.0957515,0.411214022,0.225273793,0.836592202,28.18370881,0.736684242,1.825396627,17.05801468,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,120,0,0.00071824,1,0,0,0,0,1,0.00071824,0.0828388,0.036993293,0.028122808,0.649673079,62.65560672,1.315260731,1.315419575,9.554281,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,121,0,0.0004489,1,0,0,0,0,1,0.0004489,0.0577942,0.027894324,0.022475812,0.59225774,-45,1.688849526,1.241081931,7.4407876,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,122,0,0.00058357,1,0,0,0,0,1,0.00058357,0.0697068,0.033721077,0.023739706,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,123,0,0.55407727,1,0,0,0,0,1,0.55407727,2.9364358,0.990529135,0.747521893,0.656105406,14.8136141,0.807493766,1.32508378,15.56218902,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,124,0,0.10782578,1,0,0,0,0,1,0.10782578,1.2814286,0.459945325,0.304742778,0.749006143,56.04429753,0.825170412,1.509290318,15.22881872,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,125,0,0.26336963,1,0,0,0,0,1,0.26336963,2.4119732,1.039028187,0.361832047,0.937405098,-13.20125845,0.568893015,2.871575902,22.08916312,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,126,0,0.11662422,1,0,0,0,0,1,0.11662422,1.4254451,0.5193835,0.31410096,0.796409828,-53.39938762,0.721269596,1.653555913,17.42257083,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,127,0,0.24572786,1,0,0,0,0,1,0.24572786,2.2479371,0.902119716,0.360726471,0.916573867,66.82461385,0.611077021,2.500841466,20.56429908,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,128,0,0.01467903,1,0,0,0,0,1,0.01467903,0.477911,0.208187855,0.093252818,0.894070477,-15.22601342,0.80763135,2.232510062,15.55953792,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,129,0,0.50941172,1,0,0,0,0,1,0.50941172,3.242733,1.005396697,0.803067953,0.601653366,-77.28685894,0.608774446,1.251944737,20.64207967,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,130,0,0.02540774,1,0,0,0,0,1,0.02540774,0.5979884,0.228405478,0.146886977,0.765784362,-17.69738761,0.892874421,1.554974324,14.07406273,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,131,0,0.54034093,1,0,0,0,0,1,0.54034093,3.7598792,1.019409842,0.819493477,0.594777867,13.23129989,0.480319199,1.243951136,26.16254075,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,132,0,0.11846471,1,0,0,0,0,1,0.11846471,1.9723393,0.954531551,0.168950741,0.984211105,-23.01123042,0.382679857,5.649762457,32.8378157,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,133,0,0.38897185,1,0,0,0,0,1,0.38897185,2.8191858,0.975656811,0.57832927,0.805379955,83.15952598,0.61500782,1.68702651,20.43286314,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,134,0,0.00049379,1,0,0,0,0,1,0.00049379,0.0703165,0.041471073,0.016600932,0.916383498,-49.7311611,1.254982481,2.498117098,10.01318409,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,135,0,0.01099805,1,0,0,0,0,1,0.01099805,0.4112058,0.15576587,0.094672424,0.794100325,5.489149132,0.817348162,1.645314054,15.37456276,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,136,0,0.31719274,1,0,0,0,0,1,0.31719274,2.4994618,0.76224634,0.604676386,0.608854245,23.57933955,0.638028524,1.260585592,19.69562509,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,137,0,1.48626301,1,0,0,0,0,1,1.48626301,6.0530547,1.976394368,1.149804254,0.813354323,82.41444106,0.509748946,1.718896378,24.6520777,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,138,0,0.12290882,1,0,0,0,0,1,0.12290882,1.4884251,0.594493907,0.27419191,0.88728631,-62.57276121,0.697170405,2.168167209,18.02481936,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,139,0,0.00103247,1,0,0,0,0,1,0.00103247,0.1004598,0.042338272,0.033038143,0.625358553,78.60470458,1.285590596,1.281496718,9.774784174,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,140,0,0.00610504,1,0,0,0,0,1,0.00610504,0.2753901,0.09626217,0.084722851,0.474739927,71.14912461,1.011583485,1.136200787,12.42247507,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,141,0,0.45276054,1,0,0,0,0,1,0.45276054,2.8399625,1.158486665,0.50592675,0.899600651,-29.83225476,0.705428858,2.28983082,17.81380286,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,142,0,0.01858446,1,0,0,0,0,1,0.01858446,0.51121,0.194677951,0.126137455,0.761700891,82.50609211,0.893636974,1.543379417,14.06205314,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,143,0,0.43956288,1,0,0,0,0,1,0.43956288,2.6175024,0.845442861,0.700032873,0.560717296,88.46563193,0.80622581,1.207718799,15.58666376,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,144,0,0.0875355,1,0,0,0,0,1,0.0875355,1.1672137,0.420792801,0.273282136,0.760407849,-33.54648234,0.80740852,1.53977427,15.56383206,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,145,0,0.52763706,1,0,0,0,0,1,0.52763706,3.590262,1.348426312,0.602666922,0.894563467,-39.73049629,0.514390419,2.237432091,24.42963583,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,146,0,0.01997605,1,0,0,0,0,1,0.01997605,0.5225196,0.183711267,0.142039885,0.634199855,70.34368929,0.919420767,1.29337803,13.66770369,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,147,0,0.38901674,1,0,0,0,0,1,0.38901674,4.5014754,2.192646876,0.389283052,0.984113542,20.1840221,0.241250594,5.63252591,52.08845454,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,148,0,0.14126883,1,0,0,0,0,1,0.14126883,1.5502594,0.505256801,0.385633188,0.646112777,-74.53971182,0.738664905,1.310200515,17.01227516,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,149,0,1.8665262,1,0,0,0,0,1,1.8665262,7.6868028,2.527505134,1.179103061,0.884516625,-18.25994228,0.396965236,2.143582879,31.65609852,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,150,0,1.39760526,1,0,0,0,0,1,1.39760526,6.8180339,2.272675741,1.136273915,0.86604165,52.72707044,0.377812287,2.00011257,33.26088388,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,151,0,0.29797982,1,0,0,0,0,1,0.29797982,2.2074959,0.678023449,0.579705544,0.51863895,-89.81633778,0.768416897,1.169599731,16.35358444,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,152,0,0.10629952,1,0,0,0,0,1,0.10629952,1.5480685,0.601204981,0.286768305,0.878909135,-61.81446757,0.557392114,2.096483366,22.54493793,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,153,0,0.05279064,1,0,0,0,0,1,0.05279064,0.9546227,0.352617456,0.211965495,0.799158584,49.73501149,0.727952894,1.663560652,17.2626151,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,154,0,0.53010601,1,0,0,0,0,1,0.53010601,2.9466399,0.987073259,0.712350294,0.692227602,-16.78490198,0.767217431,1.385657123,16.3791516,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,155,0,0.20115209,1,0,0,0,0,1,0.20115209,1.7937508,0.640242031,0.423367565,0.75015525,-45.03293538,0.785615779,1.512260465,15.99556799,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,156,0,0.35292518,1,0,0,0,0,1,0.35292518,2.4711945,1.010076276,0.451840911,0.894367251,-12.14099215,0.726237468,2.235468839,17.30339064,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,157,0,0.23266487,1,0,0,0,0,1,0.23266487,2.0778442,0.798844727,0.393882942,0.869992073,-15.33765544,0.67719652,2.028127249,18.55646071,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,158,0,0.9386499,1,0,0,0,0,1,0.9386499,4.1534171,1.389553967,0.953128394,0.727673201,-84.00528178,0.683757982,1.457887495,18.37838965,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,159,0,0.47475664,1,0,0,0,0,1,0.47475664,3.0456525,1.2135446,0.55381915,0.889792721,-8.071662437,0.643161755,2.191229032,19.53842952,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,160,0,0.02464461,1,0,0,0,0,1,0.02464461,0.6306844,0.262775762,0.123501543,0.882672626,-20.88689426,0.778587875,2.127712382,16.13995159,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,161,0,0.42923818,1,0,0,0,0,1,0.42923818,3.1376703,1.243018446,0.511033275,0.911579952,35.45431899,0.547890279,2.432363031,22.93592548,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,162,0,1.12772658,1,0,0,0,0,1,1.12772658,4.4379326,1.466287115,1.061908601,0.689573182,-28.13044031,0.719535584,1.380803502,17.46455755,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,163,0,2.45301405,1,0,0,0,0,1,2.45301405,10.9874305,2.333174148,2.049763334,0.477687295,-47.46821394,0.255339273,1.13826514,49.21440584,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,164,0,0.1925781,1,0,0,0,0,1,0.1925781,1.7126808,0.622457227,0.40349967,0.761438818,34.2598466,0.825018911,1.542646187,15.23161524,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,165,0,0.13238061,1,0,0,0,0,1,0.13238061,1.5587483,0.52805519,0.354139629,0.74177494,-15.08123217,0.684671509,1.491093194,18.35386816,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,166,0,2.53552187,1,0,0,0,0,1,2.53552187,6.8161646,2.28637994,1.731865465,0.652869336,-27.10892484,0.685799377,1.320183344,18.32368334,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,167,0,0.08363007,1,0,0,0,0,1,0.08363007,1.1644935,0.458042794,0.241237994,0.850069022,-10.73550129,0.774993726,1.898717472,16.21480302,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,168,0,0.83275439,1,0,0,0,0,1,0.83275439,4.8413798,1.332727754,1.002810751,0.658649586,-0.978206428,0.446466099,1.328992287,28.14630418,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,169,0,0.28518617,1,0,0,0,0,1,0.28518617,2.8212159,0.847414497,0.520825371,0.788834854,-79.18984481,0.450262397,1.62706071,27.90899416,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,170,0,0.5952414,1,0,0,0,0,1,0.5952414,3.173254,1.171894285,0.682620753,0.812835391,46.11309942,0.742836647,1.716757482,16.91673487,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,171,0,0.16573388,1,0,0,0,0,1,0.16573388,1.7114748,0.638931487,0.348796299,0.837846667,-15.99311691,0.711017261,1.831818425,17.67379121,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,172,0,0.15733945,1,0,0,0,0,1,0.15733945,1.640763,0.590784855,0.357189406,0.796528111,-88.50034695,0.73443909,1.653982016,17.11016037,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,173,0,0.16232224,1,0,0,0,0,1,0.16232224,1.6976728,0.583364253,0.389296725,0.74476176,65.38569085,0.707750053,1.498507989,17.75537927,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,174,0,0.53526836,1,0,0,0,0,1,0.53526836,3.4458569,1.234438012,0.627992525,0.860927618,-57.08241005,0.566483104,1.965689023,22.18313404,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,175,0,0.08457276,1,0,0,0,0,1,0.08457276,1.1454454,0.408553685,0.271942028,0.746289693,-79.00043198,0.810012243,1.502355805,15.51380331,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,176,0,0.10643419,1,0,0,0,0,1,0.10643419,1.270454,0.440915052,0.316947431,0.695175427,72.28094929,0.828653814,1.391129912,15.16480152,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,177,0,0.06603319,1,0,0,0,0,1,0.06603319,0.9933286,0.339694168,0.262995024,0.632927361,-80.79864246,0.840981152,1.291637247,14.9425116,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,178,0,2.06700494,1,0,0,0,0,1,2.06700494,7.8530834,2.454331181,1.365566103,0.830921065,33.23866038,0.421183122,1.797299432,29.83588365,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,179,0,0.3932364,1,0,0,0,0,1,0.3932364,2.6423527,0.980196011,0.544054289,0.831819373,-29.49420263,0.707753462,1.801651105,17.75529374,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,180,0,0.10499771,1,0,0,0,0,1,0.10499771,1.37015,0.430038838,0.339755568,0.61303227,69.9372692,0.702835131,1.265730068,17.87954254,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,181,0,0.05588805,1,0,0,0,0,1,0.05588805,0.8897734,0.287340395,0.256389881,0.451470113,-73.45858455,0.8870947,1.120716596,14.16576,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,182,0,0.21452931,1,0,0,0,0,1,0.21452931,1.9049239,0.667174075,0.429015333,0.765837983,14.56878725,0.742918612,1.555128742,16.91486848,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
