name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,95,0,0.161479891,1,0,0,0,0,1,0.161479891,1.54205784,0.595267269,0.349673876,0.80927983,38.79956387,0.85334959,1.702349848,14.72593503,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,96,0,0.419390168,1,0,0,0,0,1,0.419390168,2.51862264,0.844345583,0.65420885,0.632192064,-65.88922394,0.83081036,1.290636137,15.12543803,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,97,0,0.449691928,1,0,0,0,0,1,0.449691928,2.76841404,0.939822588,0.660443178,0.711454903,2.423834626,0.737331639,1.423018088,17.04303728,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,98,0,0.006474735,1,0,0,0,0,1,0.006474735,0.27808839,0.102733646,0.082501411,0.595896489,-64.0580022,1.052122109,1.245235027,11.94383286,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,99,0,0.227392693,1,0,0,0,0,1,0.227392693,1.9103589,0.582876995,0.537564924,0.386566946,-6.756025685,0.7829904,1.084291346,16.04920139,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,100,0,0.286442276,1,0,0,0,0,1,0.286442276,2.18350008,0.815105781,0.464235003,0.821963909,-6.168397821,0.754988882,1.755804226,16.6444446,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,101,0,0.269176316,1,0,0,0,0,1,0.269176316,2.04547752,0.81997906,0.425301947,0.854972,-37.7871731,0.808457674,1.927992727,15.54363452,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,102,0,0.133077387,1,0,0,0,0,1,0.133077387,1.42050627,0.476467722,0.372848206,0.622618369,-25.85724272,0.828758161,1.277913409,15.16289216,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,103,0,0.261320305,1,0,0,0,0,1,0.261320305,2.14141923,0.719125634,0.526249717,0.681529039,-47.8680376,0.71610981,1.366510254,17.54810567,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,104,0,0.286096957,1,0,0,0,0,1,0.286096957,2.13500034,0.769449421,0.495637877,0.764902443,79.54500949,0.788727904,1.552442735,15.93245345,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,105,0,0.684983798,1,0,0,0,0,1,0.684983798,3.94893135,1.333957884,0.721309621,0.841196899,-49.00504124,0.551989728,1.849355458,22.76558781,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,106,0,0.935469713,1,0,0,0,0,1,0.935469713,4.56014502,1.724329184,0.821329727,0.879272868,-82.84849363,0.565304297,2.099435985,22.22939163,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,107,0,1.163380385,1,0,0,0,0,1,1.163380385,4.46689044,1.543125929,1.032548458,0.743147352,68.81823789,0.732691241,1.494482818,17.15097698,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,108,0,0.559848753,1,0,0,0,0,1,0.559848753,2.90395971,0.939843491,0.777436643,0.561910573,-14.83829316,0.834256129,1.208900429,15.06296469,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,109,0,0.762033145,1,0,0,0,0,1,0.762033145,3.7540323,1.39760418,0.740131007,0.848265454,18.82154923,0.679497269,1.888319997,18.49362932,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,110,0,1.121294607,1,0,0,0,0,1,1.121294607,4.62316446,1.667989643,0.944150686,0.824377024,-73.03523628,0.659251174,1.766656179,19.06158246,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,111,0,0.30452837,1,0,0,0,0,1,0.30452837,2.20716522,0.741519876,0.567923381,0.642970462,52.32786822,0.785539329,1.305668866,15.99712472,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,112,0,0.544007235,1,0,0,0,0,1,0.544007235,3.55685346,1.451028562,0.549984318,0.925384113,-18.07373421,0.540359254,2.638308973,23.25558509,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,113,0,0.573402532,1,0,0,0,0,1,0.573402532,3.37374756,1.304642109,0.621549742,0.879221086,-50.76084379,0.633059169,2.099014802,19.85023081,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,114,0,0.197090933,1,0,0,0,0,1,0.197090933,1.78144236,0.662142173,0.39690897,0.800425953,6.325592854,0.780428212,1.668246934,16.10189179,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,115,0,0.043596549,1,0,0,0,0,1,0.043596549,0.82649286,0.310545386,0.190358902,0.790096448,-2.339416037,0.802017352,1.631367819,15.66845228,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,116,0,0.287219245,1,0,0,0,0,1,0.287219245,2.43572895,1.099310047,0.340349863,0.95086586,75.09407839,0.608366769,3.229941202,20.65591227,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,117,0,0.970346952,1,0,0,0,0,1,0.970346952,4.09220991,1.269010443,1.067983264,0.540120878,58.82500474,0.72815042,1.188230646,17.25793224,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,118,0,0.575215457,1,0,0,0,0,1,0.575215457,3.58423065,1.250504631,0.717354717,0.819098998,12.5622877,0.562663202,1.743216573,22.33373458,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,119,0,0.715026569,1,0,0,0,0,1,0.715026569,3.60542547,1.29075596,0.780259915,0.796606353,83.86382154,0.691224302,1.654264091,18.17987386,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,120,0,0.124789726,1,0,0,0,0,1,0.124789726,1.44804114,0.544173872,0.310628154,0.821071618,-8.226927554,0.747871345,1.751849808,16.80285078,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,121,0,0.197220428,1,0,0,0,0,1,0.197220428,1.78108758,0.581242003,0.457362769,0.617116873,75.06172874,0.781252123,1.270855526,16.08491067,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,122,0,0.181422075,1,0,0,0,0,1,0.181422075,1.82174274,0.689845658,0.366522825,0.847176636,-7.321817627,0.686951219,1.882135601,18.2929592,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,123,0,1.077827553,1,0,0,0,0,1,1.077827553,4.54122342,1.69000673,0.880220247,0.85365535,74.38109719,0.656770152,1.919981659,19.13358969,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,124,0,0.859931138,1,0,0,0,0,1,0.859931138,4.14984852,1.326443085,0.913663211,0.724944819,33.17964847,0.627493239,1.451785591,20.02630441,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,125,0,1.455649923,1,0,0,0,0,1,1.455649923,5.11663059,1.967012523,0.983121708,0.866138247,-18.71566738,0.698712769,2.00078231,17.98503073,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,126,0,0.136401084,1,0,0,0,0,1,0.136401084,1.4621535,0.510913106,0.355218662,0.718756024,-40.39308101,0.801755134,1.438305923,15.67357674,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,127,0,0.267492885,1,0,0,0,0,1,0.267492885,2.20188294,0.832457813,0.425125939,0.859766309,-60.06974829,0.693319869,1.958144014,18.12492499,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,128,0,0.751285085,1,0,0,0,0,1,0.751285085,3.48092397,1.152822441,0.873006019,0.653093726,-83.96000251,0.779158039,1.320520611,16.12814088,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,129,0,0.611344479,1,0,0,0,0,1,0.611344479,3.40690635,1.229940104,0.723661661,0.808590761,-24.25810517,0.661874222,1.699606558,18.98604025,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,130,0,0.344801221,1,0,0,0,0,1,0.344801221,2.41049358,0.796250454,0.617849305,0.630796326,-84.62173223,0.745704392,1.288745408,16.85167842,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,131,0,0.476583661,1,0,0,0,0,1,0.476583661,2.81228193,1.034702531,0.604521377,0.81157623,-62.7512433,0.757236083,1.711606191,16.59504994,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,132,0,0.63249528,1,0,0,0,0,1,0.63249528,3.29069619,1.188475215,0.747477334,0.777455386,78.61320244,0.733992422,1.58998161,17.12057269,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,133,0,0.126947971,1,0,0,0,0,1,0.126947971,1.41295077,0.522771228,0.326077465,0.781625573,-50.09537076,0.799064003,1.603211767,15.72636305,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,134,0,0.69944404,1,0,0,0,0,1,0.69944404,3.34583163,1.0585518,0.911187012,0.508966347,39.51603712,0.785153684,1.161728367,16.00498205,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,135,0,0.238788227,1,0,0,0,0,1,0.238788227,2.32191027,0.873358416,0.418079719,0.877976635,-30.83568153,0.556585528,2.088975801,22.57760935,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,136,0,0.89334077,1,0,0,0,0,1,0.89334077,4.3751601,1.505606949,0.881942148,0.810476005,-0.373411408,0.586460977,1.707149332,21.42746255,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,137,0,0.219493517,1,0,0,0,0,1,0.219493517,2.14091991,0.831740681,0.373912916,0.893252814,80.81520802,0.601770257,2.224423512,20.88233919,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,138,0,0.543920905,1,0,0,0,0,1,0.543920905,3.01174056,1.059354034,0.681982583,0.765217269,-42.89304659,0.753547267,1.553344705,16.67628716,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,139,0,0.424699451,1,0,0,0,0,1,0.424699451,3.01802148,1.165067436,0.507186725,0.900271818,-46.71439924,0.585931587,2.297117369,21.44682229,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,140,0,1.09630213,1,0,0,0,0,1,1.09630213,4.33100313,1.424177444,1.127222743,0.611181627,84.4513986,0.734451508,1.263439238,17.10987108,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,141,0,0.156213773,1,0,0,0,0,1,0.156213773,1.53121734,0.528712066,0.387023946,0.681290987,-9.987098026,0.83725068,1.36609652,15.00908976,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,142,0,0.275262567,1,0,0,0,0,1,0.275262567,2.10511341,0.76804646,0.476122742,0.784669772,-55.73934457,0.780559519,1.61312702,16.09918309,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,143,0,1.647647398,1,0,0,0,0,1,1.647647398,5.14241127,1.816040862,1.202026361,0.749597539,-72.55384685,0.782961716,1.510816168,16.04978936,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,144,0,0.635948472,1,0,0,0,0,1,0.635948472,3.31519572,1.125808741,0.769740356,0.729742449,69.62347594,0.727132315,1.462582457,17.28209619,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,145,0,0.341132205,1,0,0,0,0,1,0.341132205,2.55767472,0.922220206,0.527725546,0.820090551,-33.92485837,0.655302709,1.747537546,19.17643624,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,146,0,0.220788464,1,0,0,0,0,1,0.220788464,1.86099192,0.640312518,0.467185047,0.683852424,7.917917521,0.801119432,1.370575797,15.68601399,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,147,0,0.978289294,1,0,0,0,0,1,0.978289294,4.31341524,1.658555212,0.806758689,0.873723688,50.13738636,0.660746129,2.055825657,19.01845513,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,148,0,1.083784309,1,0,0,0,0,1,1.083784309,4.35667869,1.684138139,0.852278968,0.862496875,-3.173435261,0.717532638,1.976040946,17.51330873,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,149,0,0.621963044,1,0,0,0,0,1,0.621963044,3.20968809,1.12667058,0.744084313,0.750889756,68.60342537,0.758662789,1.514170586,16.56384207,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,150,0,0.000215825,1,0,0,0,0,1,0.000215825,0.03694968,0.018270429,0.018270429,0,0,1.986503087,1,6.3258752,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,151,0,0.562783966,1,0,0,0,0,1,0.562783966,2.95064613,0.979203695,0.765281582,0.623861881,-9.6826115,0.812301629,1.279533858,15.4700793,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,152,0,0.197220428,1,0,0,0,0,1,0.197220428,1.81538955,0.713463606,0.367701552,0.856964558,-17.49220034,0.752007373,1.940333408,16.71043537,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,153,0,0.545129522,1,0,0,0,0,1,0.545129522,3.04680465,1.053852656,0.727463724,0.723533007,2.60167623,0.737938802,1.448666952,17.02901457,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,154,0,1.008591053,1,0,0,0,0,1,1.008591053,4.99371903,1.876925342,0.835894748,0.895354962,-54.26784846,0.508249276,2.245408703,24.72481752,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,155,0,0.206975696,1,0,0,0,0,1,0.206975696,1.75953798,0.609055086,0.448296745,0.676924051,-20.78204718,0.840101816,1.358598057,14.95815195,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,156,0,0.718220771,1,0,0,0,0,1,0.718220771,3.49663284,1.21729001,0.769435887,0.774895621,6.761419719,0.738189325,1.582055153,17.02323535,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,157,0,0.199162849,1,0,0,0,0,1,0.199162849,1.71846891,0.602535452,0.434996354,0.691952353,-59.80077025,0.847490492,1.385150578,14.8277423,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,158,0,0.101135361,1,0,0,0,0,1,0.101135361,1.2887712,0.411057084,0.353681124,0.509588054,17.5481668,0.765175836,1.16222511,16.42285344,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,159,0,0.384685589,1,0,0,0,0,1,0.384685589,2.5970553,1.043804176,0.492942041,0.881461822,84.78268236,0.716726375,2.117498792,17.53300989,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,160,0,0.675314861,1,0,0,0,0,1,0.675314861,3.29152401,1.108329137,0.811115221,0.681480734,-58.38508097,0.783289159,1.366426258,16.04307996,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,161,0,0.410843518,1,0,0,0,0,1,0.410843518,2.71142586,0.986469976,0.57875449,0.809809833,-67.09121512,0.702248526,1.704470536,17.89447775,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,162,0,0.415850647,1,0,0,0,0,1,0.415850647,2.48995116,0.785282423,0.70044905,0.452092865,24.40768946,0.842879688,1.121112839,14.90885449,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,163,0,0.14913473,1,0,0,0,0,1,0.14913473,1.63869597,0.518352422,0.423440028,0.576784969,8.872394939,0.697897887,1.224146013,18.00603046,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,164,0,1.285450722,1,0,0,0,0,1,1.285450722,4.83898896,1.922600091,0.884070629,0.888006581,-50.23878429,0.689852169,2.174713228,18.21603408,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,165,0,0.169249573,1,0,0,0,0,1,0.169249573,1.60888788,0.556778888,0.405134826,0.685958755,15.87476293,0.821648157,1.374305175,15.29410188,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,166,0,0.194760029,1,0,0,0,0,1,0.194760029,1.83203136,0.605509125,0.443628171,0.6806022,66.31370009,0.729195344,1.364902332,17.23320193,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,167,0,1.189020335,1,0,0,0,0,1,1.189020335,4.81621077,1.751095532,1.166615631,0.745754872,84.42627411,0.64415173,1.501004689,19.50840157,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,168,0,1.007209777,1,0,0,0,0,1,1.007209777,4.0095396,1.401388376,0.944187225,0.738958186,-11.9845929,0.787300963,1.484227216,15.96133018,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,169,0,0.231925008,1,0,0,0,0,1,0.231925008,2.06239527,0.852735679,0.368375022,0.90187742,78.59906773,0.685194133,2.314857491,18.33986896,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,170,0,0.749644818,1,0,0,0,0,1,0.749644818,3.94652016,1.2811077,0.847005076,0.750253247,-7.683840701,0.604834779,1.512514784,20.77653442,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,171,0,0.048948997,1,0,0,0,0,1,0.048948997,0.84061836,0.333040568,0.189785539,0.821743794,83.49617489,0.870474223,1.754825842,14.43623519,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,172,0,0.566323488,1,0,0,0,0,1,0.566323488,3.16007145,1.247042385,0.618413736,0.868377154,49.30835237,0.712657129,2.016517928,17.63312273,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,173,0,0.882463216,1,0,0,0,0,1,0.882463216,4.43651733,1.707748321,0.754513464,0.897104846,-75.13437786,0.563406834,2.263376869,22.30425662,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,174,0,1.203610072,1,0,0,0,0,1,1.203610072,4.48201458,1.572446793,1.036873455,0.751791147,-14.34263747,0.752920544,1.516527196,16.69016833,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,175,0,0.750162797,1,0,0,0,0,1,0.750162797,3.71711547,1.399114322,0.706227875,0.863255151,87.78222857,0.682265297,1.981108889,18.41859856,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,176,0,0.353822685,1,0,0,0,0,1,0.353822685,2.42336421,0.864606353,0.558745008,0.763132475,-28.95374769,0.757108564,1.547407746,16.59784502,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,177,0,0.929383462,1,0,0,0,0,1,0.929383462,4.00538079,1.269082907,1.032498247,0.581455447,-84.81737477,0.727976203,1.229138075,17.26206236,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
