name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Salsco770174_B01_1_crop_HLD,105,0,0.880879277,1,0,0,0,0,1,0.880879277,3.93302052,1.456926223,0.819808232,0.826663123,-28.54861521,0.715605768,1.777154908,17.5604658,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,106,0,0.415549699,1,0,0,0,0,1,0.415549699,2.4651702,0.802785564,0.672766651,0.545608342,-47.60677664,0.859288536,1.193260044,14.62415717,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,107,0,1.646198122,1,0,0,0,0,1,1.646198122,5.79820644,2.21625904,1.051816047,0.880206576,-53.62301637,0.615325082,2.107078558,20.42232796,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,108,0,0.02849243,1,0,0,0,0,1,0.02849243,0.70127784,0.286053157,0.134476035,0.882608605,-9.634789567,0.728046517,2.127168284,17.2603952,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,109,0,0.253718309,1,0,0,0,0,1,0.253718309,2.07752688,0.743166801,0.473346573,0.770920148,55.82853824,0.738700459,1.570026792,17.01145636,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,110,0,0.016468531,1,0,0,0,0,1,0.016468531,0.55136556,0.249095178,0.087588575,0.936140211,-15.08464507,0.680746568,2.843923162,18.45969,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,111,0,0.449422474,1,0,0,0,0,1,0.449422474,2.66878332,0.934250368,0.648107527,0.720245451,-22.04298014,0.79293579,1.441505197,15.84790443,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,112,0,0.570550392,1,0,0,0,0,1,0.570550392,2.9500236,0.934079623,0.795269812,0.524526654,-74.98080298,0.823859002,1.174544298,15.25305979,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,113,0,0.325768133,1,0,0,0,0,1,0.325768133,2.30133852,0.738072748,0.601971546,0.578617264,-86.77232872,0.772960763,1.226092418,16.25744955,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,114,0,0.207587707,1,0,0,0,0,1,0.207587707,1.708974,0.550652309,0.492708827,0.446521277,-7.021508018,0.893183281,1.117601875,14.06919597,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,115,0,0.442778918,1,0,0,0,0,1,0.442778918,2.73929688,1.025151291,0.581105834,0.823821812,27.34744301,0.7415127,1.764138703,16.94693917,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,116,0,0.407830075,1,0,0,0,0,1,0.407830075,2.49614856,0.774970942,0.713867634,0.389198131,-48.54679388,0.822523387,1.08559473,15.27782773,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,117,0,0.397162958,1,0,0,0,0,1,0.397162958,2.46709908,0.882926656,0.590489654,0.743454286,-2.751027871,0.819984076,1.495244921,15.32513982,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,118,0,0.61172172,1,0,0,0,0,1,0.61172172,3.23132544,1.139339422,0.712762057,0.7801501,67.48244347,0.736211107,1.598484952,17.06897721,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,119,0,0.005333558,1,0,0,0,0,1,0.005333558,0.26282016,0.102056251,0.069835762,0.729212824,35.9505147,0.970307902,1.461375189,12.95091032,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,120,0,0.3976776,1,0,0,0,0,1,0.3976776,2.5884612,0.906562451,0.574631527,0.773449743,-83.54251409,0.745860614,1.577641339,16.84814881,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,121,0,0.471598848,1,0,0,0,0,1,0.471598848,2.65326336,0.838485821,0.74529175,0.458189901,22.25164689,0.841825118,1.125043744,14.92753107,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,122,0,0.646576992,1,0,0,0,0,1,0.646576992,3.47196348,1.368740651,0.642673632,0.882913087,3.601582806,0.674030911,2.129760089,18.64361175,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,123,0,0.374331586,1,0,0,0,0,1,0.374331586,2.44350792,0.943310612,0.522868436,0.83232305,-8.018385306,0.787841467,1.804107011,15.95037978,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,124,0,0.857392906,1,0,0,0,0,1,0.857392906,3.7397358,1.29108778,0.897644842,0.718755965,-87.23321158,0.770385156,1.438305796,16.31180263,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,125,0,0.621874195,1,0,0,0,0,1,0.621874195,3.24579204,1.230945278,0.683679128,0.831576757,7.405495767,0.741772995,1.80047222,16.94099232,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,126,0,0.606809232,1,0,0,0,0,1,0.606809232,3.06299988,1.060490897,0.776681284,0.680897181,-25.94705534,0.812770784,1.365413226,15.46114952,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,127,0,0.33025955,1,0,0,0,0,1,0.33025955,2.50855632,1.029892943,0.428354917,0.909400387,-0.664171269,0.659504157,2.404298168,19.05427051,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,128,0,1.075788086,1,0,0,0,0,1,1.075788086,4.88391048,1.448686823,1.122091011,0.632503698,64.68463414,0.566762627,1.291060002,22.17219346,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,129,0,0.644237712,1,0,0,0,0,1,0.644237712,3.60345564,1.498886929,0.573402954,0.923933752,28.05067747,0.623472995,2.614020241,20.15543689,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,130,0,1.13529937,1,0,0,0,0,1,1.13529937,5.66473068,2.469038466,0.605668859,0.969445812,74.30816921,0.444592085,4.076548478,28.2649445,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,131,0,1.285715074,1,0,0,0,0,1,1.285715074,4.40754552,1.455692201,1.192269227,0.573737314,-63.19826248,0.831689057,1.220942525,15.10945769,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,132,0,0.547531877,1,0,0,0,0,1,0.547531877,2.93910696,0.964083297,0.757234154,0.61893179,-0.616351418,0.79650497,1.273164043,15.77688914,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,133,0,0.356599843,1,0,0,0,0,1,0.356599843,2.36867832,0.742978045,0.646397704,0.493035561,27.27756889,0.798691094,1.149413188,15.73370569,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,134,0,0.309346387,1,0,0,0,0,1,0.309346387,2.15968896,0.746893735,0.543277827,0.686231689,9.427959557,0.833436461,1.374791494,15.07777882,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,135,0,0.00626927,1,0,0,0,0,1,0.00626927,0.3903246,0.183567994,0.050196917,0.961885833,26.07122328,0.517100573,3.656957566,24.30159869,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,136,0,0.607651373,1,0,0,0,0,1,0.607651373,3.18060684,1.198794633,0.670407226,0.829009565,14.2024209,0.754821688,1.788158879,16.64813135,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,137,0,0.887195333,1,0,0,0,0,1,0.887195333,4.23434988,1.713341892,0.745658362,0.900330427,-7.555803945,0.621807035,2.297757229,20.20943781,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,138,0,0.265274352,1,0,0,0,0,1,0.265274352,2.0371914,0.753090455,0.462936818,0.788748459,-65.54125217,0.803232843,1.626767251,15.64474201,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,139,0,0.003041064,1,0,0,0,0,1,0.003041064,0.19154052,0.069303904,0.06162088,0.4576351,-52.95329069,1.041631488,1.124682152,12.06412322,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,140,0,0.831567254,1,0,0,0,0,1,0.831567254,3.87542772,1.444829492,0.814754558,0.825835891,81.26214638,0.695773623,1.773330972,18.06100461,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,141,0,0.255870446,1,0,0,0,0,1,0.255870446,2.00629512,0.618024114,0.56188447,0.416441102,-32.09844099,0.798804232,1.099913144,15.73147726,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,142,0,0.334610611,1,0,0,0,0,1,0.334610611,2.4022764,0.918698417,0.47949647,0.852988184,-7.621598427,0.728624254,1.915964922,17.24670919,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,143,0,0.514454458,1,0,0,0,0,1,0.514454458,3.00133728,1.025438232,0.681356506,0.747329191,82.08687323,0.717673968,1.504995142,17.50985988,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,144,0,0.001356782,1,0,0,0,0,1,0.001356782,0.15517224,0.082532989,0.022630795,0.961671827,-46.11747835,0.70809578,3.646932812,17.74671021,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,145,0,0.721340381,1,0,0,0,0,1,0.721340381,3.35913084,1.226075504,0.774201857,0.775418934,-41.96703857,0.803334222,1.583663863,15.64276769,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,146,0,0.595861402,1,0,0,0,0,1,0.595861402,3.0845664,1.158769544,0.679648495,0.809930381,49.852901,0.786985754,1.704954183,15.96772312,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,147,0,0.491435942,1,0,0,0,0,1,0.491435942,2.84834016,0.901341052,0.748115192,0.557759892,-19.54918382,0.76119,1.204815864,16.5088488,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,148,0,0.692239738,1,0,0,0,0,1,0.692239738,3.5749602,1.339232648,0.697118637,0.8538398,49.35086144,0.680650186,1.92109718,18.46230394,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,149,0,0.185177405,1,0,0,0,0,1,0.185177405,1.731204,0.693895708,0.349594616,0.863811958,1.395439825,0.776428312,1.984858106,16.18484336,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,150,0,0.008421408,1,0,0,0,0,1,0.008421408,0.36606312,0.154236949,0.073352227,0.879671707,-42.29993956,0.789737242,2.102689375,15.91209069,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,151,0,0.660659458,1,0,0,0,0,1,0.660659458,3.3374412,1.269253445,0.687949068,0.840371525,-66.30749905,0.745350032,1.844981707,16.85969017,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,152,0,0.782582731,1,0,0,0,0,1,0.782582731,3.96030528,1.589854227,0.69232457,0.900206058,21.09143949,0.627022023,2.296400121,20.04135446,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,153,0,0.000982498,1,0,0,0,0,1,0.000982498,0.11472048,0.042786673,0.036409946,0.525222982,-42.10637852,0.938122282,1.175136959,13.39523733,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,154,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,155,0,0.579813941,1,0,0,0,0,1,0.579813941,2.9907216,1.050776512,0.72360057,0.725108981,-8.982121669,0.814604008,1.452149923,15.42635501,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,156,0,0.003555706,1,0,0,0,0,1,0.003555706,0.21597984,0.087639899,0.055929457,0.76989262,-43.4342414,0.957875862,1.566972111,13.11899705,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,157,0,0.342844877,1,0,0,0,0,1,0.342844877,2.31791184,0.75337535,0.621731959,0.564750235,-25.36993047,0.801887974,1.211736569,15.67098026,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,158,0,0.156872117,1,0,0,0,0,1,0.156872117,1.55663352,0.62197872,0.327315368,0.850330828,5.006992563,0.813547406,1.90024295,15.44639012,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,159,0,0.146719642,1,0,0,0,0,1,0.146719642,1.51417764,0.570509268,0.336521191,0.807504768,-23.5964917,0.804163698,1.695314537,15.62663254,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,160,0,0.215775187,1,0,0,0,0,1,0.215775187,1.77407712,0.563251523,0.503761903,0.447304394,-47.04204624,0.861522008,1.118090748,14.58624445,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,161,0,0.70136293,1,0,0,0,0,1,0.70136293,3.45844764,1.233530042,0.749762688,0.794075795,-23.87082404,0.736868958,1.645227299,17.05373862,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,162,0,0.007111411,1,0,0,0,0,1,0.007111411,0.36254736,0.141727627,0.06908206,0.873162999,-15.52141849,0.679886099,2.051583662,18.48305274,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,163,0,0.002198923,1,0,0,0,0,1,0.002198923,0.18633528,0.092000788,0.032331945,0.93621372,-10.54543722,0.795847295,2.845507368,15.78992689,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,164,0,1.087484486,1,0,0,0,0,1,1.087484486,4.66486632,1.455692299,1.145146125,0.617376641,21.55840859,0.627992604,1.271184757,20.01037997,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,165,0,0.002105352,1,0,0,0,0,1,0.002105352,0.15623928,0.063726642,0.045529492,0.699686624,-67.44726926,1.08381242,1.399678313,11.5945992,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,166,0,0.002713565,1,0,0,0,0,1,0.002713565,0.17875656,0.075975918,0.047663573,0.778736571,52.82385894,1.067151512,1.59400384,11.77561993,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,167,0,0.004491418,1,0,0,0,0,1,0.004491418,0.24483096,0.093895448,0.065874849,0.71259405,-32.61765722,0.941587381,1.425361116,13.34594204,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,168,0,0.353792707,1,0,0,0,0,1,0.353792707,2.35814472,0.861125134,0.54455244,0.774663902,6.466093216,0.799498829,1.581344736,15.71780991,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,169,0,0.29750963,1,0,0,0,0,1,0.29750963,2.3833638,0.967230152,0.427470484,0.897038097,-3.79244492,0.658158076,2.262682892,19.09324077,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,170,0,0.742955328,1,0,0,0,0,1,0.742955328,3.68418816,1.411338667,0.730617329,0.855576238,22.58489759,0.687842428,1.931707081,18.26925777,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,171,0,0.260221507,1,0,0,0,0,1,0.260221507,2.00460564,0.68834927,0.51537017,0.662903936,3.548835534,0.813757785,1.335640497,15.44239681,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,172,0,0.000935712,1,0,0,0,0,1,0.000935712,0.09039744,0.038817383,0.03227176,0.555713413,-63.98801715,1.438930439,1.202828198,8.7331328,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,173,0,0.585428213,1,0,0,0,0,1,0.585428213,3.1498884,1.173665747,0.671886811,0.81992663,-54.24424091,0.741469306,1.746820638,16.94793096,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,174,0,0.730837858,1,0,0,0,0,1,0.730837858,3.28140792,1.03962933,0.918706769,0.468078571,26.92735142,0.852924238,1.131622586,14.73327883,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,175,0,0.885277123,1,0,0,0,0,1,0.885277123,3.85708968,1.206113385,1.009925853,0.546683905,-41.88310806,0.747772746,1.194259343,16.80506636,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,176,0,0.672636571,1,0,0,0,0,1,0.672636571,3.6485928,1.422709103,0.635139888,0.894818608,84.0187557,0.634950028,2.239993314,19.79111751,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,177,0,0.505939478,1,0,0,0,0,1,0.505939478,3.22415712,1.07485205,0.701801841,0.757419306,-39.03690011,0.611612056,1.531560602,20.54630955,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,178,0,0.386449056,1,0,0,0,0,1,0.386449056,2.61891972,0.962741795,0.55215428,0.819189664,-20.18599339,0.708039918,1.74361013,17.74811037,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,179,0,0.445258555,1,0,0,0,0,1,0.445258555,2.66067108,0.916719594,0.656193279,0.698299318,-13.24740018,0.790386945,1.397026796,15.89901084,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,180,0,0.691818667,1,0,0,0,0,1,0.691818667,3.5917182,1.35365031,0.699618428,0.856082994,34.52326596,0.673903372,1.934840845,18.64714012,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,181,0,0.97622833,1,0,0,0,0,1,0.97622833,4.53872988,1.507750841,0.994084455,0.751865836,20.18338213,0.595514852,1.516723084,21.10169138,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,182,0,0.879335352,1,0,0,0,0,1,0.879335352,3.71842236,1.322303597,0.86465888,0.756578008,75.82760817,0.799184333,1.529277762,15.72399519,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,183,0,0.665291232,1,0,0,0,0,1,0.665291232,3.3082344,1.216720145,0.732931597,0.798207151,3.108426193,0.763886997,1.660073259,16.45056228,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,184,0,0.283941806,1,0,0,0,0,1,0.283941806,2.1338406,0.79656914,0.464777663,0.812131566,-9.374669716,0.783637584,1.713871392,16.03594682,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,185,0,0.998170776,1,0,0,0,0,1,0.998170776,4.02459444,1.379228303,0.9674621,0.712716949,43.23801108,0.774409138,1.425614815,16.2270433,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,186,0,0.850562208,1,0,0,0,0,1,0.850562208,3.81566664,1.497684905,0.743105713,0.868225623,12.02756575,0.734133591,2.015439902,17.11728051,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,187,0,0.407876861,1,0,0,0,0,1,0.407876861,2.62247652,1.020117823,0.527273535,0.856060803,11.692104,0.745273562,1.934703254,16.8614201,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,188,0,0.667817654,1,0,0,0,0,1,0.667817654,3.125538,1.075383592,0.816780811,0.650478016,61.51986962,0.859049507,1.316612214,14.62822632,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,189,0,0.360061978,1,0,0,0,0,1,0.360061978,2.32354116,0.76849525,0.625026485,0.581827662,78.06109346,0.838081755,1.229540296,14.99420616,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,190,0,0.05104309,1,0,0,0,0,1,0.05104309,0.8704242,0.312934927,0.218806372,0.714919026,-67.85841879,0.846612944,1.430191109,14.84311185,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,191,0,0.84990721,1,0,0,0,0,1,0.84990721,3.63346272,1.302865747,0.859415914,0.751586055,16.5782282,0.808984052,1.515989785,15.53352082,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,192,0,0.8830782,1,0,0,0,0,1,0.8830782,4.04111304,1.423426738,0.909911905,0.769006948,1.920679407,0.679527489,1.564356649,18.49280687,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,193,0,0.432392515,1,0,0,0,0,1,0.432392515,2.76679368,1.057673022,0.548713551,0.854899781,14.15177182,0.709797527,1.927550397,17.7041623,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,194,0,0.929910586,1,0,0,0,0,1,0.929910586,4.85481996,2.049436579,0.695694478,0.94062177,-82.42174759,0.495798031,2.945885935,25.34574529,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
