name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cyaful20120101_B01_1-1_crop_HLD,98,0,0.003543594,1,0,0,0,0,1,0.003543594,0.21054792,0.087542219,0.055229289,0.775874341,10.75711074,1.004504443,1.585068716,12.51001995,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,99,0,0.114496382,1,0,0,0,0,1,0.114496382,1.37850552,0.473574764,0.338382864,0.699605906,8.745944657,0.757154678,1.399523481,16.59683414,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,100,0,0.046449808,1,0,0,0,0,1,0.046449808,0.8045884,0.260263346,0.235216603,0.428031432,72.86940888,0.901667162,1.106483737,13.93681742,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,101,0,0.176988134,1,0,0,0,0,1,0.176988134,1.62974304,0.53710494,0.436365909,0.583043843,-62.5592558,0.837366814,1.230859077,15.00700816,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,102,0,0.154912504,1,0,0,0,0,1,0.154912504,1.53875888,0.553525875,0.372467683,0.73973326,-3.118891517,0.822157823,1.486104436,15.28462086,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,103,0,0.005363277,1,0,0,0,0,1,0.005363277,0.35997148,0.174783922,0.045385625,0.965698206,-73.41011346,0.520120401,3.851085498,24.16050322,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,104,0,0.236846134,1,0,0,0,0,1,0.236846134,1.92402988,0.711864128,0.434531479,0.792082919,42.94108602,0.803993505,1.638233735,15.62994046,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,105,0,0.006273118,1,0,0,0,0,1,0.006273118,0.38120896,0.184256507,0.046991627,0.966932154,-66.165901,0.542459287,3.921049773,23.1655553,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,106,0,0.013743397,1,0,0,0,0,1,0.013743397,0.44210496,0.168310173,0.10648284,0.774431004,51.44097998,0.883594848,1.580631886,14.22186949,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,107,0,0.222959078,1,0,0,0,0,1,0.222959078,1.99943712,0.815392588,0.363942211,0.894863527,-79.61270285,0.700841037,2.240445224,17.93041497,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,108,0,0.126611642,1,0,0,0,0,1,0.126611642,1.41403972,0.515271805,0.32759594,0.771876025,10.50692286,0.795720022,1.572888254,15.79245245,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,109,0,0.00067041,1,0,0,0,0,1,0.00067041,0.07915096,0.034671334,0.02733557,0.615137437,-32.81877349,1.344738117,1.26835967,9.344846,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,110,0,0.026145974,1,0,0,0,0,1,0.026145974,0.61402544,0.199925132,0.173674007,0.495346953,30.60064046,0.871448979,1.151151715,14.42008759,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,111,0,0.661119638,1,0,0,0,0,1,0.661119638,3.93639356,1.693074188,0.528388856,0.950053059,-68.07037685,0.536158131,3.204220089,23.43780665,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,112,0,0.340711736,1,0,0,0,0,1,0.340711736,2.63995232,0.984036433,0.486655462,0.869149039,-82.95939731,0.614334338,2.022039226,20.45526325,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,113,0,0.000478864,1,0,0,0,0,1,0.000478864,0.05969192,0.028810257,0.023213824,0.59225774,-45,1.688849526,1.241081931,7.4407876,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,114,0,0.518322394,1,0,0,0,0,1,0.518322394,3.33120496,1.315997417,0.543085178,0.910876291,-0.242800612,0.586958137,2.423187875,21.40931324,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,115,0,0.462343192,1,0,0,0,0,1,0.462343192,3.03945084,0.973069778,0.636030914,0.756811317,-78.81757355,0.628903605,1.529909562,19.98139384,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,116,0,0.17291779,1,0,0,0,0,1,0.17291779,1.7328718,0.697524028,0.33385551,0.878017023,10.90264481,0.723630182,2.089299134,17.36573587,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,117,0,0.058229862,1,0,0,0,0,1,0.058229862,0.94033804,0.35820526,0.217271804,0.795040224,-86.78583747,0.827537375,1.648650464,15.1852605,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,118,0,0.024278405,1,0,0,0,0,1,0.024278405,0.5541536,0.197245608,0.160314478,0.582590599,55.49934086,0.99350417,1.230366778,12.64853333,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,119,0,0.100848758,1,0,0,0,0,1,0.100848758,1.30730564,0.429337342,0.319188688,0.668797111,-82.90019552,0.741525602,1.345089467,16.9466443,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,120,0,0.326250043,1,0,0,0,0,1,0.326250043,2.21422008,0.742452459,0.576759724,0.62970974,-4.318021907,0.836216768,1.287282084,15.02764724,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,121,0,0.469574038,1,0,0,0,0,1,0.469574038,3.1263176,1.322533526,0.483455096,0.930790824,20.70831358,0.603736942,2.735587103,20.81431454,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,122,0,0.005219618,1,0,0,0,0,1,0.005219618,0.29502036,0.112203699,0.071910504,0.76763068,11.62218479,0.753606392,1.560324187,16.6749788,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,123,0,0.001436592,1,0,0,0,0,1,0.001436592,0.13294704,0.059119018,0.033743778,0.821105094,-59.77359324,1.021376739,1.751997606,12.3033648,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,124,0,0.002777411,1,0,0,0,0,1,0.002777411,0.22491384,0.113540683,0.033178789,0.95635131,18.90070193,0.689950106,3.422086381,18.21344834,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,125,0,0.416515907,1,0,0,0,0,1,0.416515907,2.86292164,1.011739157,0.548845266,0.840070627,-27.23554538,0.638590618,1.843395981,19.67828881,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,126,0,0.402341533,1,0,0,0,0,1,0.402341533,2.82138088,1.110687641,0.483691707,0.900194288,-28.34851585,0.635157298,2.29627183,19.7846591,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,127,0,0.107840173,1,0,0,0,0,1,0.107840173,1.21887496,0.392039678,0.364201645,0.370100315,40.94137469,0.912162321,1.076435771,13.77646316,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,128,0,0.396403619,1,0,0,0,0,1,0.396403619,3.13977008,1.16779981,0.470633099,0.915196292,16.02121401,0.50530289,2.48133804,24.86898625,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,129,0,0.00545905,1,0,0,0,0,1,0.00545905,0.26640616,0.100577276,0.072615866,0.691902676,71.84713196,0.966581278,1.385059238,13.00084214,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,130,0,0.012019486,1,0,0,0,0,1,0.012019486,0.40828,0.13911767,0.115317249,0.559368981,-77.62989312,0.90610716,1.206390812,13.8685259,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,131,0,0.167841832,1,0,0,0,0,1,0.167841832,1.64634412,0.62257637,0.357090843,0.819156872,11.47506252,0.77815989,1.743467755,16.14882851,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,132,0,0.01024769,1,0,0,0,0,1,0.01024769,0.39426008,0.134155205,0.104503234,0.62705791,23.04229969,0.828457464,1.283742131,15.16839568,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,133,0,0.004166117,1,0,0,0,0,1,0.004166117,0.22857452,0.086397921,0.066800035,0.634202294,32.84516973,1.002041418,1.293381376,12.54076967,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,134,0,0.070009917,1,0,0,0,0,1,0.070009917,1.27842156,0.362264069,0.290345629,0.598028152,65.22609476,0.538296125,1.247699405,23.34471686,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,135,0,0.49375667,1,0,0,0,0,1,0.49375667,3.24471188,1.173948679,0.572500097,0.873027788,-7.466328577,0.589346301,2.050565031,21.32255788,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,136,0,0.249200826,1,0,0,0,0,1,0.249200826,2.00435724,0.689711174,0.481124165,0.716513335,-14.99202664,0.77948737,1.433540912,16.12132679,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,137,0,0.549065462,1,0,0,0,0,1,0.549065462,3.35817912,1.338210729,0.562669746,0.907309115,-80.75553195,0.611823672,2.37832359,20.53920302,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,138,0,0.004644981,1,0,0,0,0,1,0.004644981,0.23206912,0.083986835,0.072432799,0.506175691,10.71374202,1.08382478,1.159513877,11.59446697,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,139,0,0.107026104,1,0,0,0,0,1,0.107026104,1.24789744,0.435947894,0.317460497,0.685356793,-46.01590025,0.863657985,1.373235089,14.55017012,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,140,0,0.012402578,1,0,0,0,0,1,0.012402578,0.41823096,0.166424504,0.098907743,0.80423607,27.36296221,0.891024118,1.682623625,14.10328897,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,141,0,0.007374506,1,0,0,0,0,1,0.007374506,0.39442616,0.191430536,0.051551257,0.963057779,-75.04717397,0.595677712,3.713401925,21.0959221,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,142,0,0.086578611,1,0,0,0,0,1,0.086578611,1.12710192,0.390645554,0.291342014,0.666174045,-18.75637119,0.856434394,1.340848676,14.67289346,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,143,0,0.025714997,1,0,0,0,0,1,0.025714997,0.66810524,0.227002365,0.154830246,0.731292056,-67.50589047,0.723946683,1.466137083,17.35814378,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,144,0,0.014988443,1,0,0,0,0,1,0.014988443,0.4823932,0.196117593,0.101415365,0.85591588,67.96354653,0.809401558,1.933805526,15.52550831,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,145,0,0.149788659,1,0,0,0,0,1,0.149788659,1.53401176,0.494430146,0.413668002,0.547728542,5.688450522,0.799892122,1.195234206,15.71008174,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,146,0,0.730890123,1,0,0,0,0,1,0.730890123,4.22328984,1.589238997,0.646709085,0.913459328,-73.89934856,0.514944213,2.457424884,24.40336311,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,147,0,0.404687966,1,0,0,0,0,1,0.404687966,2.50546212,0.85321523,0.62595981,0.679529493,19.00145876,0.810129548,1.363051136,15.51155694,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,148,0,0.050520152,1,0,0,0,0,1,0.050520152,0.90611864,0.301813536,0.228000745,0.65522269,40.98784075,0.773222323,1.32373925,16.25195011,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,149,0,0.015227875,1,0,0,0,0,1,0.015227875,0.45366136,0.149540433,0.133846499,0.445961311,-68.72267798,0.929791544,1.117253225,13.51525586,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,150,0,0.007135074,1,0,0,0,0,1,0.007135074,0.3234062,0.133777069,0.070821845,0.848371112,-78.75868822,0.857258181,1.888923803,14.65879346,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,151,0,0.001580251,1,0,0,0,0,1,0.001580251,0.1485724,0.077037287,0.0276451,0.933393898,42.04773169,0.89962127,2.78665252,13.96851212,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,152,0,0.059379136,1,0,0,0,0,1,0.059379136,0.9535068,0.291903712,0.281173883,0.268635558,33.14183932,0.820722139,1.038160831,15.31135815,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,153,0,0.218122552,1,0,0,0,0,1,0.218122552,2.04522676,0.693150601,0.422737652,0.792494927,21.65875829,0.655280888,1.639670839,19.17707482,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,154,0,0.00186757,1,0,0,0,0,1,0.00186757,0.19383612,0.093410979,0.030159554,0.946443501,-17.48723716,0.624621953,3.097226816,20.11836208,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,155,0,0.250158554,1,0,0,0,0,1,0.250158554,2.39588392,0.918121581,0.378726999,0.91095669,15.08256187,0.547638126,2.424230604,22.94648604,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,156,0,0.002154888,1,0,0,0,0,1,0.002154888,0.18416888,0.085632712,0.034118851,0.917197684,21.76687353,0.798366072,2.5098358,15.74011102,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,157,0,0.404400648,1,0,0,0,0,1,0.404400648,2.75500424,1.082316659,0.510878962,0.881585934,30.09465378,0.66954098,2.118538324,18.76863551,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,158,0,0.007997029,1,0,0,0,0,1,0.007997029,0.33238836,0.132410553,0.08061004,0.793332464,-0.000427945,0.909592584,1.642606224,13.81538377,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,159,0,0.00239432,1,0,0,0,0,1,0.00239432,0.16264768,0.072054718,0.043137892,0.8009865,61.76608193,1.137355708,1.670334697,11.04876032,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,160,0,0.002202774,1,0,0,0,0,1,0.002202774,0.16075852,0.074714173,0.039426706,0.849430506,-50.54334312,1.071104604,1.89501432,11.73216002,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,161,0,0.00478864,1,0,0,0,0,1,0.00478864,0.25788072,0.09746747,0.070743663,0.687886584,-83.58317153,0.904866072,1.377755493,13.88754756,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,162,0,0.028492408,1,0,0,0,0,1,0.028492408,0.6972246,0.279249902,0.138305743,0.868735745,-77.56337517,0.736535383,2.01907669,17.06146223,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,163,0,0.045396307,1,0,0,0,0,1,0.045396307,0.78501864,0.260668607,0.230033003,0.470363085,5.340145737,0.925700402,1.133179165,13.57498667,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,164,0,0.001292933,1,0,0,0,0,1,0.001292933,0.12064328,0.051049277,0.034461176,0.737765511,18.28211624,1.116296453,1.48135623,11.25719837,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,165,0,0.008092802,1,0,0,0,0,1,0.008092802,0.3206036,0.120803758,0.090948261,0.658181226,48.04723603,0.989400142,1.328269031,12.70099941,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,166,0,0.247668461,1,0,0,0,0,1,0.247668461,2.0835082,0.637363134,0.522897895,0.571778369,-72.05311932,0.7169521,1.218905525,17.5274898,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,167,0,0.153332253,1,0,0,0,0,1,0.153332253,1.66264764,0.509926133,0.443417466,0.493806247,-3.637028561,0.697016309,1.149991086,18.02880428,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,168,0,0.010056144,1,0,0,0,0,1,0.010056144,0.37622656,0.137998,0.099509066,0.692840739,-70.08290951,0.892775872,1.386788214,14.0756163,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,169,0,0.208641045,1,0,0,0,0,1,0.208641045,1.93133048,0.758180881,0.36794126,0.874350576,-71.16732906,0.702904662,2.060603047,17.87777389,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,170,0,0.166548899,1,0,0,0,0,1,0.166548899,1.81533052,0.763310122,0.293630118,0.923050008,-71.51355424,0.635097221,2.599563451,19.78653064,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,171,0,0.174641701,1,0,0,0,0,1,0.174641701,1.97929992,0.651526929,0.397682657,0.792104423,44.95336314,0.560189033,1.638308631,22.43237529,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,172,0,0.366187301,1,0,0,0,0,1,0.366187301,2.93019096,1.190231472,0.434821906,0.930879842,2.559555631,0.535946322,2.73728498,23.44706942,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,173,0,0.505297293,1,0,0,0,0,1,0.505297293,3.082514,1.195696403,0.555763651,0.885413959,16.9617233,0.668261929,2.151447653,18.80455861,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,174,0,0.00119716,1,0,0,0,0,1,0.00119716,0.14204684,0.06706749,0.027456816,0.91235911,59.79332874,0.745587997,2.442653623,16.85430916,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,175,0,0.093809458,1,0,0,0,0,1,0.093809458,1.1525606,0.408606876,0.299262474,0.68087778,76.47234946,0.887419465,1.365379599,14.16057582,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,176,0,0.027103702,1,0,0,0,0,1,0.027103702,0.8051766,0.267204195,0.150520045,0.826242444,41.98078303,0.525359021,1.775206723,23.91958662,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,177,0,0.000814069,1,0,0,0,0,1,0.000814069,0.09208444,0.048952875,0.022576946,0.88729748,40.79831445,1.206419843,2.168268227,10.41624994,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,178,0,0.000718296,1,0,0,0,0,1,0.000718296,0.08298464,0.038512416,0.025698285,0.744813465,-3.327212523,1.310744015,1.498637586,9.587204267,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,179,0,0.021596766,1,0,0,0,0,1,0.021596766,0.59994324,0.235627035,0.125811266,0.84552085,50.44073177,0.754012015,1.872861175,16.66600845,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,180,0,0.010295576,1,0,0,0,0,1,0.010295576,0.37702928,0.155732691,0.085689294,0.835011048,-12.23576308,0.910144513,1.817411308,13.80700584,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,181,0,0.007087187,1,0,0,0,0,1,0.007087187,0.30377416,0.11833175,0.08138106,0.725960434,-87.67813836,0.965121768,1.454045333,13.02050273,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,182,0,0.000766182,1,0,0,0,0,1,0.000766182,0.09145472,0.040960377,0.027303826,0.745423493,35.9279451,1.151144351,1.500169839,10.916416,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,183,0,0.005075958,1,0,0,0,0,1,0.005075958,0.26772096,0.113589888,0.06063339,0.845615719,83.30479081,0.889945007,1.873388371,14.12039004,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,184,0,0.446157589,1,0,0,0,0,1,0.446157589,3.05299328,1.133685727,0.549435735,0.874710637,89.58678322,0.601514986,2.063363658,20.89120123,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,185,0,0.003926685,1,0,0,0,0,1,0.003926685,0.23641488,0.10605587,0.050642925,0.878625359,83.29918835,0.882848717,2.094189269,14.23388898,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,186,0,0.184266867,1,0,0,0,0,1,0.184266867,1.73423504,0.643508001,0.375903888,0.811647187,-2.390504019,0.769912202,1.711895038,16.32182291,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,187,0,0.168464355,1,0,0,0,0,1,0.168464355,1.75931312,0.609453654,0.376709153,0.786091932,-47.91843108,0.68396142,1.617836065,18.37292317,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,188,0,0.000861955,1,0,0,0,0,1,0.000861955,0.09723292,0.041749208,0.030714354,0.677321541,66.66118027,1.145692055,1.359273501,10.96836672,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,189,0,0.000430978,1,0,0,0,0,1,0.000430978,0.0557406,0.03294579,0.018130133,0.834965721,63.43494882,1.74309591,1.817184161,7.209225,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,190,0,0.261555517,1,0,0,0,0,1,0.261555517,2.22068336,0.898392045,0.389863164,0.900933772,-71.17659338,0.666500489,2.30437786,18.85425567,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
