name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,100,0,0.045835776,1,0,0,0,0,1,0.045835776,0.8468544,0.334696454,0.180747505,0.841643125,-79.71652177,0.80315054,1.851734852,15.64634522,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,101,0,0.035584819,1,0,0,0,0,1,0.035584819,0.76461504,0.276485728,0.182574478,0.750967108,-70.78306525,0.764872338,1.514372276,16.42936995,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,102,0,0.021946982,1,0,0,0,0,1,0.021946982,0.58343712,0.22472707,0.131706614,0.810257783,40.20761433,0.810208072,1.706270188,15.51005358,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,103,0,0.006051226,1,0,0,0,0,1,0.006051226,0.30194304,0.126447613,0.066278562,0.851620873,9.598207385,0.83407127,1.907820715,15.06630316,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,104,0,0.016844083,1,0,0,0,0,1,0.016844083,0.50573376,0.21539844,0.103636575,0.876644358,83.80602256,0.82758641,2.078401768,15.18436076,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,105,0,0.047326003,1,0,0,0,0,1,0.047326003,0.8442672,0.264730959,0.242046555,0.405011747,-75.88677252,0.834353051,1.093719176,15.06121491,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,106,0,0.020276122,1,0,0,0,0,1,0.020276122,0.59688384,0.256845607,0.1074342,0.90831667,-7.792634481,0.715179585,2.390724814,17.57093025,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,107,0,0.016753766,1,0,0,0,0,1,0.016753766,0.53681376,0.202075885,0.115720365,0.819794397,20.19068313,0.730592216,1.746243062,17.20025253,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,108,0,0.07112448,1,0,0,0,0,1,0.07112448,1.07089248,0.375649144,0.249506584,0.747553922,89.52711525,0.779358418,1.505568062,16.12399421,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,109,0,0.0733824,1,0,0,0,0,1,0.0733824,1.20082368,0.440471937,0.243200916,0.833753307,-48.8058714,0.639504034,1.811144235,19.65018193,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,110,0,0.096006758,1,0,0,0,0,1,0.096006758,1.23619104,0.425886262,0.301344426,0.706643063,34.52336082,0.789478827,1.413287341,15.91729908,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,111,0,0.01327657,1,0,0,0,0,1,0.01327657,0.43305024,0.160977532,0.11012694,0.729375351,-77.23902013,0.88964998,1.461745255,14.12507267,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,112,0,0.031204454,1,0,0,0,0,1,0.031204454,0.675192,0.222121363,0.190641489,0.513187971,-29.93355624,0.860145421,1.165126042,14.60958846,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,113,0,0.03413975,1,0,0,0,0,1,0.03413975,0.74094048,0.250756155,0.183104293,0.683224305,22.15066282,0.781454256,1.369471747,16.08075011,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,114,0,0.08945879,1,0,0,0,0,1,0.08945879,1.25189568,0.399792126,0.320493402,0.597793524,79.31804431,0.717293019,1.247427006,17.51915923,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,115,0,0.149745254,1,0,0,0,0,1,0.149745254,1.86146016,0.732181303,0.329973964,0.892689372,-9.818341406,0.543069535,2.218906287,23.13952413,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,116,0,0.008896205,1,0,0,0,0,1,0.008896205,0.35990976,0.137198984,0.090790182,0.749732588,16.39049842,0.863032972,1.511165425,14.56070743,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,117,0,0.046061568,1,0,0,0,0,1,0.046061568,0.98596512,0.399562507,0.162639775,0.913408269,6.463937433,0.595422825,2.456733031,21.10495279,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,118,0,0.017702093,1,0,0,0,0,1,0.017702093,0.53186112,0.191040986,0.128480032,0.740073486,50.47402385,0.786390013,1.486931336,15.97981968,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,119,0,0.16681513,1,0,0,0,0,1,0.16681513,1.58330592,0.506068762,0.433050681,0.51744726,-49.26686838,0.836210526,1.168613245,15.02775943,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,120,0,0.037662106,1,0,0,0,0,1,0.037662106,0.81918816,0.257878825,0.216240923,0.544844735,54.32047164,0.705256549,1.192553294,17.81815517,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,121,0,0.032152781,1,0,0,0,0,1,0.032152781,0.70970592,0.277143211,0.156732325,0.8247289,39.11191296,0.802179479,1.768258151,15.66528556,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,122,0,0.008805888,1,0,0,0,0,1,0.008805888,0.35074368,0.122114602,0.099544127,0.579222163,-22.25256402,0.899504443,1.22673839,13.97032634,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,123,0,0.010838016,1,0,0,0,0,1,0.010838016,0.39091584,0.150665242,0.096772127,0.766454211,10.84456805,0.891236809,1.556907414,14.09992327,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,124,0,0.075098419,1,0,0,0,0,1,0.075098419,1.04993952,0.383991068,0.257940089,0.740791887,-65.61076207,0.85607555,1.488683167,14.67904395,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,125,0,0.024430694,1,0,0,0,0,1,0.024430694,0.62350848,0.199964492,0.176008126,0.4746087,-0.680077207,0.789697833,1.136109433,15.91288476,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,126,0,0.02172119,1,0,0,0,0,1,0.02172119,0.54597312,0.174440226,0.165616686,0.314015137,7.441569312,0.915695254,1.053276876,13.72331084,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,127,0,0.166544179,1,0,0,0,0,1,0.166544179,1.8710832,0.806390981,0.277359429,0.938987396,24.64906558,0.597796164,2.907386217,21.02116302,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,128,0,0.070447104,1,0,0,0,0,1,0.070447104,1.19971488,0.478723346,0.203717753,0.904937828,-9.540096647,0.615059198,2.349934359,20.43115631,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,129,0,0.075008102,1,0,0,0,0,1,0.075008102,1.49567712,0.633025545,0.191358229,0.953215538,39.97468771,0.421349364,3.308065449,29.82411201,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,130,0,0.014586163,1,0,0,0,0,1,0.014586163,0.48378624,0.161721374,0.13369731,0.562622525,31.81037355,0.783148118,1.209608287,16.04596924,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,131,0,0.01806336,1,0,0,0,0,1,0.01806336,0.5914944,0.258504485,0.095611946,0.929085225,-25.27252128,0.648794451,2.703683973,19.368801,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,132,0,0.041003827,1,0,0,0,0,1,0.041003827,0.83657952,0.275172968,0.216684404,0.616381089,-6.717396276,0.736240665,1.269925124,17.06829194,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,133,0,0.17977559,1,0,0,0,0,1,0.17977559,1.93958688,0.860736686,0.273559202,0.948151119,-20.61566265,0.600512583,3.146436605,20.92607376,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,134,0,0.063537869,1,0,0,0,0,1,0.063537869,1.04098176,0.389569099,0.220087391,0.825124563,-74.9979781,0.736811283,1.770065504,17.05507354,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,135,0,0.037978214,1,0,0,0,0,1,0.037978214,0.76083168,0.27672753,0.182659596,0.751203921,-31.90701983,0.824455521,1.514990376,15.24202373,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,136,0,0.097045402,1,0,0,0,0,1,0.097045402,1.38700128,0.487261593,0.28365954,0.813081109,-4.242334066,0.633915107,1.717769098,19.8234282,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,137,0,0.117953741,1,0,0,0,0,1,0.117953741,1.364664,0.464322818,0.3409868,0.678744585,-32.74928215,0.795921274,1.361703203,15.78845927,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,138,0,0.016573133,1,0,0,0,0,1,0.016573133,0.51418752,0.182512959,0.126697249,0.719799323,75.70523385,0.787719164,1.440543984,15.95285628,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,139,0,0.138997555,1,0,0,0,0,1,0.138997555,1.4994336,0.548401344,0.343308264,0.779809849,-55.49847961,0.776895398,1.597402105,16.1751127,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,140,0,0.075324211,1,0,0,0,0,1,0.075324211,1.07783424,0.398213999,0.249855045,0.778665613,-0.401599873,0.814780271,1.593780099,15.42301778,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,141,0,0.015489331,1,0,0,0,0,1,0.015489331,0.4722816,0.183949464,0.112253593,0.792215461,-53.12499232,0.872650774,1.638695556,14.40022857,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,142,0,0.055906099,1,0,0,0,0,1,0.055906099,0.92088864,0.292945651,0.24994737,0.521549606,20.74954438,0.828428104,1.17202934,15.16893325,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,143,0,0.074285568,1,0,0,0,0,1,0.074285568,1.15159296,0.380156691,0.283530154,0.666142548,47.76551426,0.703908663,1.340798097,17.85227442,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,144,0,0.06687959,1,0,0,0,0,1,0.06687959,1.00458624,0.344741324,0.257101018,0.66619285,-72.22414363,0.832777568,1.340878877,15.08970835,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,145,0,0.01580544,1,0,0,0,0,1,0.01580544,0.5157936,0.208964002,0.101157002,0.875019224,-84.24713623,0.746559724,2.065739385,16.8323715,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,146,0,0.055364198,1,0,0,0,0,1,0.055364198,0.9601872,0.325305101,0.236979435,0.685063227,-47.34332116,0.754617819,1.372714474,16.65262906,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,147,0,0.028720742,1,0,0,0,0,1,0.028720742,0.79607808,0.330602958,0.129522767,0.920060036,-55.90905292,0.569500611,2.55246985,22.06559638,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,148,0,0.277227418,1,0,0,0,0,1,0.277227418,2.61967104,1.067204126,0.37654961,0.935684624,-18.04622579,0.507636131,2.834166063,24.75468125,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,149,0,0.008218829,1,0,0,0,0,1,0.008218829,0.32333952,0.119253777,0.093080291,0.625127324,-87.86365344,0.987875511,1.281192568,12.72060141,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,150,0,0.089865216,1,0,0,0,0,1,0.089865216,1.277808,0.409100907,0.301153201,0.676835523,-10.96170833,0.691624359,1.358447813,18.16935804,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,151,0,0.039739392,1,0,0,0,0,1,0.039739392,0.80918208,0.328741249,0.160656309,0.872451111,-73.59051534,0.762673347,2.046239274,16.47674022,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,152,0,0.132314112,1,0,0,0,0,1,0.132314112,1.43842944,0.515934184,0.337441521,0.756460087,3.130058979,0.803598106,1.528958804,15.63763096,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,153,0,0.073833984,1,0,0,0,0,1,0.073833984,1.07357376,0.347665314,0.28735955,0.562876885,56.3121756,0.805012068,1.209861703,15.61016426,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,154,0,0.084536525,1,0,0,0,0,1,0.084536525,1.16331264,0.368949417,0.307408396,0.552972807,16.1069889,0.784985005,1.200193038,16.00842123,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,155,0,0.073156608,1,0,0,0,0,1,0.073156608,1.16604096,0.432263329,0.246050987,0.822188369,-11.2150693,0.676138728,1.756803882,18.58549156,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,156,0,0.030075494,1,0,0,0,0,1,0.030075494,0.77361984,0.234976151,0.196165696,0.55050424,-48.82274201,0.631491401,1.197845267,19.89951184,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,157,0,0.032243098,1,0,0,0,0,1,0.032243098,0.77661696,0.324956168,0.133719832,0.911409247,24.08087616,0.671788988,2.43012695,18.70583001,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,158,0,0.039287808,1,0,0,0,0,1,0.039287808,0.84391776,0.30328579,0.189095606,0.781831458,-10.97312383,0.693214135,1.603875394,18.12768953,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,159,0,0.020998656,1,0,0,0,0,1,0.020998656,0.6347376,0.271648334,0.10311509,0.925154665,-40.58728054,0.654957187,2.634418818,19.18655274,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,160,0,0.032649523,1,0,0,0,0,1,0.032649523,0.73693536,0.274536492,0.165242254,0.798574929,27.60283456,0.755488602,1.661418223,16.63343509,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,161,0,0.103232102,1,0,0,0,0,1,0.103232102,1.3805568,0.453421515,0.330007675,0.685771898,-17.26824769,0.68063782,1.373972638,18.46263937,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,162,0,0.046513152,1,0,0,0,0,1,0.046513152,1.00286592,0.406772597,0.16157256,0.917729431,5.50443219,0.581165585,2.517584653,21.62270262,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,163,0,0.000993485,1,0,0,0,0,1,0.000993485,0.10387104,0.039999522,0.036201906,0.425287195,-19.88386356,1.15712994,1.104901012,10.85994768,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,164,0,0.019598746,1,0,0,0,0,1,0.019598746,0.56431872,0.212001646,0.134082259,0.774594183,77.83756942,0.77337339,1.581131219,16.24877552,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,165,0,0.052699853,1,0,0,0,0,1,0.052699853,0.91682976,0.329261394,0.2166768,0.752957408,65.5096411,0.787846958,1.519596905,15.95026863,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,166,0,0.043487539,1,0,0,0,0,1,0.043487539,0.79846368,0.266726991,0.214299868,0.595382013,71.96930987,0.857164873,1.244643747,14.66038916,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,167,0,0.085304218,1,0,0,0,0,1,0.085304218,1.23539136,0.482827291,0.23404264,0.874661808,20.4567599,0.702378564,2.062988569,17.89116477,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,168,0,0.013186253,1,0,0,0,0,1,0.013186253,0.46100544,0.172091741,0.105847251,0.788478018,-51.89578338,0.779684968,1.625849879,16.11724111,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,169,0,0.047732429,1,0,0,0,0,1,0.047732429,0.83053152,0.293974286,0.214180562,0.684972377,3.215622774,0.869583236,1.372553524,14.45102676,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,170,0,0.02623703,1,0,0,0,0,1,0.02623703,0.65468256,0.234153732,0.152093394,0.760323122,18.77060662,0.769242018,1.539539136,16.33604291,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,171,0,0.052745011,1,0,0,0,0,1,0.052745011,0.97952064,0.382775684,0.185047452,0.875379843,15.20176147,0.690818675,2.068527173,18.1905485,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,172,0,0.033959117,1,0,0,0,0,1,0.033959117,0.76710816,0.306569502,0.150285196,0.871601128,-12.17488966,0.725192069,2.039918169,17.32833432,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,173,0,0.018198835,1,0,0,0,0,1,0.018198835,0.5803728,0.248011519,0.102020342,0.911476007,-15.7171902,0.678952443,2.431000662,18.50846954,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,174,0,0.082323763,1,0,0,0,0,1,0.082323763,1.16637696,0.463628066,0.235500038,0.861386349,-53.57254325,0.76042645,1.968696349,16.52542547,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,175,0,0.061641216,1,0,0,0,0,1,0.061641216,1.01514336,0.371663888,0.224007687,0.79795595,-42.97295231,0.751668421,1.659156848,16.71797067,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,176,0,0.021043814,1,0,0,0,0,1,0.021043814,0.63740544,0.274522672,0.107975631,0.919401059,34.54387696,0.6508828,2.542450275,19.30665645,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,177,0,0.027546624,1,0,0,0,0,1,0.027546624,0.75444096,0.339023201,0.108901492,0.94700414,0.513122662,0.608173828,3.11311806,20.66246529,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,178,0,0.018469786,1,0,0,0,0,1,0.018469786,0.5519808,0.203545277,0.124448752,0.791317266,11.8783767,0.761769842,1.63557508,16.49628264,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,179,0,0.016708608,1,0,0,0,0,1,0.016708608,0.48750912,0.163800712,0.137294832,0.545390407,57.90811121,0.883455431,1.193058107,14.22411383,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,180,0,0.0733824,1,0,0,0,0,1,0.0733824,1.23367776,0.437536204,0.251915083,0.817619977,-6.911917258,0.605896305,1.736840043,20.74013409,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,181,0,0.045293875,1,0,0,0,0,1,0.045293875,0.85402464,0.328137875,0.191130981,0.812851082,11.60714535,0.780384332,1.716822017,16.10279718,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,182,0,0.058254336,1,0,0,0,0,1,0.058254336,1.02455136,0.321395756,0.25340508,0.615096473,51.04371189,0.697381869,1.268308258,18.01935377,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,183,0,0.014586163,1,0,0,0,0,1,0.014586163,0.4966752,0.204471733,0.100548301,0.870738294,5.557717008,0.743029372,2.033567253,16.91234706,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,184,0,0.009076838,1,0,0,0,0,1,0.009076838,0.34556928,0.117786779,0.10681935,0.421372953,80.04068041,0.955155787,1.102672672,13.15635709,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,185,0,0.084807475,1,0,0,0,0,1,0.084807475,1.25484576,0.515096503,0.221049599,0.903236985,-26.96086388,0.676804602,2.330230432,18.56720622,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
