name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,93,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,45,1.688849526,1.241081931,7.4407876,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,94,0,0.039528424,1,0,0,0,0,1,0.039528424,0.76463036,0.244380021,0.216369296,0.464867121,27.90827293,0.84960349,1.12945795,14.79086511,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,95,0,0.04341272,1,0,0,0,0,1,0.04341272,0.8772452,0.337237568,0.176201564,0.852648488,-49.97237268,0.70889981,1.913930608,17.726582,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,96,0,1.083627189,1,0,0,0,0,1,1.083627189,4.72572672,1.365529721,1.073078861,0.618438252,54.05225022,0.60975104,1.27253436,20.60901873,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,97,0,0.2970344,1,0,0,0,0,1,0.2970344,2.67040956,0.873660872,0.580169188,0.747673239,68.5354866,0.523432717,1.50587258,24.00761399,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,98,0,0.200064093,1,0,0,0,0,1,0.200064093,1.75027216,0.584282555,0.451478284,0.634764813,-13.26377907,0.82066865,1.294154282,15.31235611,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,99,0,0.479185034,1,0,0,0,0,1,0.479185034,2.79983652,0.903725484,0.717762847,0.60762164,-28.93131071,0.768153054,1.259086462,16.35920154,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,100,0,0.003701506,1,0,0,0,0,1,0.003701506,0.22664928,0.078396441,0.068541969,0.48538685,-19.83334104,0.905481512,1.143772822,13.87810844,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,101,0,0.22981323,1,0,0,0,0,1,0.22981323,1.9360978,0.648703526,0.475727612,0.679849826,-47.54978364,0.770424896,1.363602847,16.31096123,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,102,0,0.124845843,1,0,0,0,0,1,0.124845843,1.5469246,0.543632628,0.333455728,0.789784579,2.998106809,0.655610136,1.630299265,19.16744408,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,103,0,0.147603248,1,0,0,0,0,1,0.147603248,1.71643836,0.590908441,0.368058377,0.782326385,-36.06087382,0.629577726,1.605474776,19.95999874,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,104,0,0.061828853,1,0,0,0,0,1,0.061828853,0.99367944,0.352405709,0.238495662,0.736199603,31.32190987,0.786879887,1.477618947,15.96987142,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,105,0,0.044920741,1,0,0,0,0,1,0.044920741,0.8377668,0.300865499,0.196415623,0.757499868,-76.88920713,0.804285951,1.531779876,15.62425727,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,106,0,0.352694077,1,0,0,0,0,1,0.352694077,2.55767304,0.88329217,0.538719194,0.792478995,-31.95565743,0.67751354,1.639615183,18.54777783,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,107,0,0.01274963,1,0,0,0,0,1,0.01274963,0.41538848,0.151421708,0.113833531,0.659431178,-85.78984178,0.928535608,1.330203034,13.53353657,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,108,0,0.197276539,1,0,0,0,0,1,0.197276539,2.07429248,0.770372653,0.379507545,0.870239699,41.58001511,0.576162938,2.029927105,21.81044594,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,109,0,0.211625586,1,0,0,0,0,1,0.211625586,2.02018544,0.807042089,0.362197158,0.893634301,-18.77615948,0.651621737,2.228184484,19.28476276,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,110,0,0.034867269,1,0,0,0,0,1,0.034867269,0.7404228,0.305614411,0.148572112,0.873879627,69.0350476,0.799223466,2.057010609,15.72322529,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,111,0,0.033085062,1,0,0,0,0,1,0.033085062,0.74971104,0.256935707,0.17931866,0.716182966,-8.345370588,0.73969726,1.432844226,16.98853207,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,112,0,0.052415147,1,0,0,0,0,1,0.052415147,0.92806012,0.353777501,0.207243395,0.810454557,49.6799653,0.764741136,1.707062852,16.43218864,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,113,0,0.218160342,1,0,0,0,0,1,0.218160342,2.06897236,0.847165466,0.340504267,0.915668815,52.91144579,0.640436821,2.487973126,19.62156173,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,114,0,0.013480792,1,0,0,0,0,1,0.013480792,0.41863328,0.155179237,0.11211379,0.69139253,-63.00296554,0.966624439,1.38412266,13.00026164,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,115,0,0.413883163,1,0,0,0,0,1,0.413883163,2.77294524,0.999980793,0.575571079,0.817743974,37.16317699,0.67640224,1.737371506,18.57825103,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,116,0,0.13937768,1,0,0,0,0,1,0.13937768,1.4924728,0.455670141,0.412479639,0.424952984,34.48443702,0.786303566,1.104709415,15.98157652,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,117,0,1.780789774,1,0,0,0,0,1,1.780789774,5.57269388,1.852010624,1.264477031,0.730643598,-1.74254338,0.720596491,1.464645525,17.43884513,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,118,0,0.181190984,1,0,0,0,0,1,0.181190984,1.80338548,0.639952381,0.391919184,0.790533119,74.35732796,0.700114884,1.632868224,17.94901224,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,119,0,0.254855515,1,0,0,0,0,1,0.254855515,2.09324076,0.785656135,0.43497154,0.832755374,-76.81396101,0.730912745,1.80622423,17.19270966,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,120,0,0.923182915,1,0,0,0,0,1,0.923182915,4.07561076,1.547732981,0.780658781,0.863476809,-4.739976355,0.698412852,1.982598567,17.99275397,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,121,0,0.002376275,1,0,0,0,0,1,0.002376275,0.16654612,0.068298178,0.045827241,0.741468433,-7.042297781,1.076558317,1.490340171,11.67272633,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,122,0,0.392222501,1,0,0,0,0,1,0.392222501,2.54038096,0.893806844,0.580608395,0.760284315,-86.5576822,0.763738476,1.539431485,16.45376134,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,123,0,0.618973992,1,0,0,0,0,1,0.618973992,3.48806536,1.281755919,0.650168957,0.86179975,39.41771136,0.639312266,1.971419742,19.6560762,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,124,0,0.525019726,1,0,0,0,0,1,0.525019726,4.04104012,1.411834713,0.700135192,0.868377063,-66.50188061,0.404016555,2.01651728,31.10360322,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,125,0,0.002650461,1,0,0,0,0,1,0.002650461,0.17912648,0.076037669,0.045653843,0.799691684,16.76750119,1.038034209,1.665526149,12.1059311,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,126,0,0.029657742,1,0,0,0,0,1,0.029657742,0.69234568,0.265328422,0.154557647,0.812820328,-22.21032578,0.777502831,1.716695535,16.16247569,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,127,0,0.047342714,1,0,0,0,0,1,0.047342714,0.9442706,0.354867352,0.195738686,0.834120221,33.64020255,0.667221566,1.812964821,18.83387956,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,128,0,0.350820475,1,0,0,0,0,1,0.350820475,2.76817268,0.992284104,0.526928169,0.847355835,10.50591695,0.575318633,1.883148715,21.8424537,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,129,0,0.043092837,1,0,0,0,0,1,0.043092837,0.8736624,0.350405192,0.16339384,0.884626802,-27.85720323,0.709459581,2.144543466,17.71259555,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,130,0,0.073161858,1,0,0,0,0,1,0.073161858,0.9953086,0.348336406,0.270878038,0.628717927,47.35121889,0.928066453,1.285952928,13.54037803,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,131,0,0.628844674,1,0,0,0,0,1,0.628844674,3.4310718,1.158516834,0.747000836,0.76435921,-76.52104548,0.671264435,1.550890947,18.7204475,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,132,0,0.045834693,1,0,0,0,0,1,0.045834693,0.85827664,0.326331779,0.193210758,0.805887662,50.83787482,0.781897103,1.688993835,16.07164237,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,133,0,0.182836098,1,0,0,0,0,1,0.182836098,1.685099,0.59850926,0.410204222,0.728188824,30.64446776,0.809134959,1.459051928,15.53062375,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,134,0,0.154000912,1,0,0,0,0,1,0.154000912,1.54430848,0.543563249,0.368163015,0.735694029,61.22098815,0.811456128,1.476420029,15.48619843,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,135,0,0.642005582,1,0,0,0,0,1,0.642005582,3.4035924,1.157497718,0.747198361,0.763735748,-85.63357843,0.696423757,1.549117047,18.04414407,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,136,0,0.013937768,1,0,0,0,0,1,0.013937768,0.48544236,0.155006866,0.130477312,0.539864676,9.740503633,0.74323774,1.187998615,16.90760564,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,137,0,0.254032958,1,0,0,0,0,1,0.254032958,2.109458,0.73561228,0.489690775,0.746227142,39.1174459,0.717394701,1.502197545,17.51667611,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,138,0,0.278618267,1,0,0,0,0,1,0.278618267,2.05728432,0.614351738,0.594259835,0.253651142,77.13207579,0.827238653,1.033809963,15.19074401,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,139,0,0.047388411,1,0,0,0,0,1,0.047388411,0.83285228,0.266774458,0.233825864,0.481415156,38.4634124,0.858511376,1.140910818,14.63739557,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,140,0,0.006946035,1,0,0,0,0,1,0.006946035,0.302679,0.115109771,0.082402576,0.69824299,59.46579884,0.952757252,1.396919568,13.1894778,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,141,0,0.063930942,1,0,0,0,0,1,0.063930942,1.10035224,0.460048345,0.186038534,0.914587043,19.49985106,0.66352533,2.472865893,18.93879562,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,142,0,0.074487088,1,0,0,0,0,1,0.074487088,1.17801112,0.437903837,0.238009422,0.839396323,6.999765814,0.674515727,1.839859253,18.63021144,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,143,0,0.000548371,1,0,0,0,0,1,0.000548371,0.06781632,0.033773087,0.022460903,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,144,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,45,1.688849526,1.241081931,7.4407876,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,145,0,0.580405218,1,0,0,0,0,1,0.580405218,3.23038768,1.080492027,0.748251895,0.721407954,-23.11664254,0.698927102,1.444021772,17.97951543,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,146,0,0.007585802,1,0,0,0,0,1,0.007585802,0.30497064,0.113732267,0.08679471,0.646222107,-12.16330404,1.02493254,1.310359434,12.2606807,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,147,0,0.014577534,1,0,0,0,0,1,0.014577534,0.45206824,0.184283767,0.10228875,0.831809581,-30.89665303,0.896367177,1.801603473,14.01922218,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,148,0,0.079331034,1,0,0,0,0,1,0.079331034,1.22632484,0.469696682,0.235490347,0.865234812,-48.31716978,0.6628907,1.994547495,18.95692701,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,149,0,0.164739848,1,0,0,0,0,1,0.164739848,1.82535548,0.649738073,0.371569902,0.820339763,21.79633256,0.621317544,1.748629446,20.22535937,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,150,0,0.001279533,1,0,0,0,0,1,0.001279533,0.11785384,0.04759997,0.036661183,0.637810416,55.06089449,1.157640766,1.298375187,10.85515557,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,151,0,0.014806022,1,0,0,0,0,1,0.014806022,0.47493056,0.189178511,0.106665275,0.825888146,-21.74204317,0.824874797,1.77357168,15.23427635,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,152,0,0.025773446,1,0,0,0,0,1,0.025773446,0.6013358,0.216966382,0.156978824,0.690306767,22.74910321,0.895670437,1.382137904,14.0301277,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,153,0,0.775122691,1,0,0,0,0,1,0.775122691,4.01045112,1.308395016,0.814028775,0.782891494,11.38864997,0.605611146,1.607308067,20.74989981,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,154,0,0.610474238,1,0,0,0,0,1,0.610474238,3.47817548,1.342952727,0.626612617,0.884472035,-63.98712306,0.634124054,2.143194519,19.81689629,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,155,0,0.054288749,1,0,0,0,0,1,0.054288749,0.95483648,0.340581816,0.225886446,0.748409476,-1.619292299,0.748275784,1.50775676,16.79376894,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,156,0,0.006900338,1,0,0,0,0,1,0.006900338,0.2970344,0.115733727,0.078496453,0.734830807,-23.36144308,0.982803526,1.474381605,12.78624901,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,157,0,0.152949867,1,0,0,0,0,1,0.152949867,1.67234964,0.641151039,0.319886445,0.86664502,47.94100683,0.687234267,2.004308244,18.28542495,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,158,0,0.074806971,1,0,0,0,0,1,0.074806971,1.06066428,0.337828595,0.295607278,0.484084088,22.13010479,0.835595416,1.142829084,15.03882187,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,159,0,0.003016042,1,0,0,0,0,1,0.003016042,0.18946928,0.069604596,0.058726043,0.536800385,43.38715746,1.055770643,1.185242388,11.90255733,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,160,0,0.465201568,1,0,0,0,0,1,0.465201568,3.00419132,0.997261736,0.650703859,0.757796861,66.80461118,0.647732756,1.532589246,19.4005483,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,161,0,0.152447194,1,0,0,0,0,1,0.152447194,1.56197236,0.519553679,0.391994783,0.656318783,61.2494091,0.785204191,1.325409679,16.00395255,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,162,0,0.017365088,1,0,0,0,0,1,0.017365088,0.51221196,0.20801185,0.11178589,0.843326495,-1.898184126,0.831739683,1.860805957,15.108538,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,163,0,0.351962915,1,0,0,0,0,1,0.351962915,2.41252908,0.879001381,0.5204588,0.805862758,89.90171292,0.759909119,1.688897146,16.53667563,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,164,0,0.009550798,1,0,0,0,0,1,0.009550798,0.35629256,0.135666141,0.094166741,0.719872395,82.17506176,0.945444489,1.44070125,13.29149491,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,165,0,0.150847778,1,0,0,0,0,1,0.150847778,1.69972088,0.705707907,0.293574621,0.909364528,8.822117433,0.656135539,2.403845077,19.15209568,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,166,0,0.093268802,1,0,0,0,0,1,0.093268802,1.17152828,0.384546176,0.321390523,0.549086161,47.74208774,0.85396625,1.196507515,14.71530123,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,167,0,0.040853654,1,0,0,0,0,1,0.040853654,0.95494464,0.404228381,0.148109174,0.930457538,-13.76208153,0.562968874,2.729259579,22.32160816,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,168,0,0.081935797,1,0,0,0,0,1,0.081935797,1.18192516,0.410353512,0.278913367,0.733499067,-36.66910755,0.737061268,1.471257964,17.04928906,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,169,0,0.185897837,1,0,0,0,0,1,0.185897837,2.0273578,0.806250882,0.338751575,0.907451645,-67.97822681,0.568359856,2.380065336,22.10988422,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,170,0,0.108668893,1,0,0,0,0,1,0.108668893,1.48594264,0.595914072,0.257100779,0.902141945,-80.19421952,0.618459145,2.317822899,20.31883709,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,171,0,0.009093822,1,0,0,0,0,1,0.009093822,0.35406176,0.121955326,0.101729012,0.551537944,-28.9939129,0.911587339,1.198825432,13.78515264,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,172,0,0.14184535,1,0,0,0,0,1,0.14184535,1.54655956,0.569151624,0.328677781,0.816399735,11.82785712,0.745232298,1.731640095,16.86235372,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
