name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,105,0,0.00236672,1,0,0,0,0,1,0.00236672,0.19733216,0.097297292,0.032877143,0.941180584,41.21259468,0.763767203,2.959420501,16.45314248,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,106,0,0.003076736,1,0,0,0,0,1,0.003076736,0.20438416,0.082241883,0.050366107,0.790536964,-22.84534558,0.925562239,1.632881456,13.57701306,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,107,0,0.004922778,1,0,0,0,0,1,0.004922778,0.25468384,0.102374356,0.063334166,0.785664626,-41.34641837,0.953712119,1.616415944,13.17627235,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,108,0,0.00160937,1,0,0,0,0,1,0.00160937,0.12045504,0.049236813,0.042594854,0.501596407,90,1.393848927,1.155933386,9.015590118,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,109,0,0.415406694,1,0,0,0,0,1,0.415406694,3.6787704,1.098934348,0.59199102,0.84250052,-59.00060163,0.385725178,1.856336178,32.57855937,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,110,0,0.000852019,1,0,0,0,0,1,0.000852019,0.09092608,0.043392267,0.026765883,0.787092232,43.16169906,1.295037395,1.621178229,9.703480889,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,111,0,0.001041357,1,0,0,0,0,1,0.001041357,0.10315872,0.050362747,0.028214176,0.828344425,-62.09507134,1.229695353,1.785015689,10.21909255,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,112,0,0.002556058,1,0,0,0,0,1,0.002556058,0.19334176,0.09846055,0.034310907,0.937318578,-18.92714838,0.859269042,2.869657448,14.62448896,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,113,0,0.005632794,1,0,0,0,0,1,0.005632794,0.29138176,0.135361597,0.054034677,0.916869253,58.89858889,0.833698418,2.505087573,15.07304121,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,114,0,0.109673805,1,0,0,0,0,1,0.109673805,1.82736928,0.639809783,0.242995637,0.925071267,-68.83325736,0.412724391,2.633009342,30.44736609,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,115,0,0.000946688,1,0,0,0,0,1,0.000946688,0.11027264,0.05316116,0.027000371,0.86141806,-34.93994297,0.978320586,1.968904809,12.8448392,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,116,0,0.000899354,1,0,0,0,0,1,0.000899354,0.08381216,0.037128299,0.031966601,0.508644362,-45,1.608889712,1.161471589,7.810585474,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,117,0,0.006295475,1,0,0,0,0,1,0.006295475,0.3512928,0.17223393,0.048716079,0.95916465,20.80611764,0.641061778,3.535463749,19.60243308,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,118,0,0.013821645,1,0,0,0,0,1,0.013821645,0.52916832,0.232883119,0.083204649,0.933997047,39.34859899,0.620271633,2.798919535,20.25946368,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,119,0,0.00118336,1,0,0,0,0,1,0.00118336,0.11539136,0.05778016,0.027957847,0.875142173,67.73040701,1.11681224,2.066688455,11.25199936,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,120,0,0.001136026,1,0,0,0,0,1,0.001136026,0.16517504,0.09632,0.015847249,0.986372566,90,0.523249884,6.078026684,24.01600267,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,121,0,0.004165427,1,0,0,0,0,1,0.004165427,0.2310648,0.101428444,0.05352607,0.84941685,87.75033337,0.980396678,1.894935387,12.81763892,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,122,0,12.96295145,1,0,0,0,0,1,12.96295145,16.38858656,5.498616556,3.14004881,0.820907206,-20.93679875,0.606499937,1.751124549,20.71949204,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,123,0,0.003313408,1,0,0,0,0,1,0.003313408,0.19516496,0.068948858,0.063945868,0.373974203,-6.392982239,1.093153342,1.078237906,11.49552413,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,124,0,0.000615347,1,0,0,0,0,1,0.000615347,0.07345776,0.033620908,0.025747365,0.643062032,73.76440385,1.43302818,1.305799946,8.769102231,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,125,0,0.000804685,1,0,0,0,0,1,0.000804685,0.0856904,0.039926277,0.027844966,0.71667283,-9.333457137,1.377118529,1.433877736,9.125119118,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,126,0,0.001562035,1,0,0,0,0,1,0.001562035,0.15140816,0.068435578,0.03233236,0.881357704,-85.2688389,0.856253021,2.11662802,14.67600148,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,127,0,5.498695245,1,0,0,0,0,1,5.498695245,11.42501744,3.44505668,2.297089462,0.745256019,-42.72429522,0.529365667,1.499748589,23.73854482,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,128,0,0.170545843,1,0,0,0,0,1,0.170545843,1.79751696,0.679017544,0.326583778,0.87673971,-71.73727909,0.663292382,2.079152699,18.94544693,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,129,0,0.003076736,1,0,0,0,0,1,0.003076736,0.22537504,0.104481541,0.040177683,0.923106928,-69.22174047,0.761181919,2.600486944,16.50902406,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,130,0,0.001467366,1,0,0,0,0,1,0.001467366,0.12569072,0.051031926,0.039036739,0.644092769,-66.70196807,1.167191205,1.307279451,10.76633423,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,131,0,0.006295475,1,0,0,0,0,1,0.006295475,0.31533104,0.13012333,0.067192783,0.856360957,-86.86603227,0.795618614,1.93656704,15.79446533,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,132,0,0.003786752,1,0,0,0,0,1,0.003786752,0.217752,0.0847413,0.061192161,0.691782922,72.63620203,1.003580981,1.384839148,12.52153125,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,133,0,0.00160937,1,0,0,0,0,1,0.00160937,0.1486768,0.074241801,0.028919111,0.921015473,2.330816348,0.914911839,2.567222776,13.73506176,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,134,0,0.001846042,1,0,0,0,0,1,0.001846042,0.14822272,0.05846173,0.043826643,0.661818848,-72.06057403,1.05589757,1.333931291,11.90112656,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,135,0,0.001372698,1,0,0,0,0,1,0.001372698,0.14173488,0.060437178,0.034426365,0.821906585,0.083643236,0.858679822,1.755549243,14.63452417,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,136,0,0.001372698,1,0,0,0,0,1,0.001372698,0.127624,0.061907458,0.030490141,0.870305883,83.30951479,1.059058704,2.030409056,11.86560345,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,137,0,0.003597414,1,0,0,0,0,1,0.003597414,0.21786208,0.101131361,0.046929084,0.885813792,90,0.952438717,2.154982614,13.19388889,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,138,0,0.021584486,1,0,0,0,0,1,0.021584486,0.54310032,0.195073484,0.146071962,0.662790589,-32.33071315,0.919584126,1.335461517,13.6652757,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,139,0,0.013537638,1,0,0,0,0,1,0.013537638,0.43658416,0.155394858,0.11685197,0.659199543,-84.1095543,0.892517672,1.329843718,14.07968828,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,140,0,3.162884608,1,0,0,0,0,1,3.162884608,7.37599296,2.414227002,1.727135799,0.698716067,-9.751907043,0.730553835,1.397821181,17.20115619,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,141,0,0.801324058,1,0,0,0,0,1,0.801324058,3.71539264,1.331749483,0.805366852,0.796420298,-2.580354357,0.729471976,1.653593613,17.22666671,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,142,0,0.003029402,1,0,0,0,0,1,0.003029402,0.210528,0.086029516,0.047654798,0.832559622,-88.90524869,0.858908667,1.805264514,14.630625,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,143,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,144,0,0.816329062,1,0,0,0,0,1,0.816329062,3.95903408,1.266446588,0.868163203,0.728062169,-6.34787247,0.654480395,1.458765568,19.20053024,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,145,0,0.00118336,1,0,0,0,0,1,0.00118336,0.10441088,0.042744937,0.037042143,0.499028599,55.61735207,1.364065538,1.153954204,9.21243904,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,146,0,0.009514214,1,0,0,0,0,1,0.009514214,0.3970448,0.154633712,0.088505999,0.820003147,17.10153159,0.758409515,1.747155156,16.56937363,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,147,0,0.001325363,1,0,0,0,0,1,0.001325363,0.12250528,0.055975713,0.032331855,0.816316359,-25.0055741,1.109775562,1.731286781,11.32334414,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,148,0,0.000331341,1,0,0,0,0,1,0.000331341,0.04255968,0.026688387,0.016718205,0.779483763,45,2.298730577,1.596366843,5.466656571,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,149,0,0.020259123,1,0,0,0,0,1,0.020259123,0.50913376,0.174846934,0.150639774,0.507668857,77.97678844,0.982124892,1.160695669,12.79508412,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,150,0,24.10783593,1,0,0,0,0,1,24.10783593,30.90329504,11.03466931,3.147353476,0.95846086,-41.01187198,0.317218506,3.506015259,39.61424191,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,151,0,0.002698061,1,0,0,0,0,1,0.002698061,0.20250592,0.084449696,0.045426472,0.843001244,-47.75277053,0.82677274,1.859041481,15.19930449,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,152,0,0.000378675,1,0,0,0,0,1,0.000378675,0.05803968,0.030251144,0.018631128,0.787838597,45,1.412624418,1.623688282,8.895762,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,153,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,154,0,0.004496768,1,0,0,0,0,1,0.004496768,0.22532,0.084105033,0.0692052,0.56826942,-53.18289185,1.113040227,1.215299326,11.29013158,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,155,0,0.001656704,1,0,0,0,0,1,0.001656704,0.1309264,0.055932816,0.039501835,0.707975296,-27.03946024,1.214507866,1.41595487,10.34688286,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,156,0,0.02797463,1,0,0,0,0,1,0.02797463,0.66640368,0.225008628,0.175175081,0.627612276,36.17576898,0.791588449,1.284478513,15.87487872,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,157,0,0.000142003,1,0,0,0,0,1,0.000142003,0.02127984,0.017764084,0.012135179,0.730296743,45,3.940680989,1.463850109,3.188883,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,158,0,0.000568013,1,0,0,0,0,1,0.000568013,0.07027232,0.030768295,0.025946105,0.53748385,0,1.445437784,1.185854123,8.693816333,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,159,0,0.135518387,1,0,0,0,0,1,0.135518387,1.58550288,0.486452089,0.369056315,0.651475818,42.9753016,0.677444963,1.318097184,18.5496554,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,160,0,0.037015501,1,0,0,0,0,1,0.037015501,0.81433744,0.282043389,0.182543629,0.76230475,-86.78852812,0.701430569,1.545073851,17.91534497,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,161,0,0.000520678,1,0,0,0,0,1,0.000520678,0.0689032,0.040153744,0.018481273,0.887782742,72.92015273,1.378163177,2.172672,9.118202273,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,162,0,0.001562035,1,0,0,0,0,1,0.001562035,0.1444112,0.066735344,0.031926107,0.878142708,76.91464931,0.941236861,2.090306371,13.35091212,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,163,0,0.007478835,1,0,0,0,0,1,0.007478835,0.30913216,0.120575746,0.081776366,0.734862876,-8.093948127,0.983457169,1.47445714,12.77775078,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,164,0,0.003029402,1,0,0,0,0,1,0.003029402,0.21012896,0.089999981,0.045687823,0.861567763,66.11527346,0.862173941,1.969889914,14.57521506,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,165,0,0.004070758,1,0,0,0,0,1,0.004070758,0.23829568,0.095093933,0.060174913,0.774319815,89.51410393,0.900850768,1.580291974,13.94944763,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,166,0,0.001278029,1,0,0,0,0,1,0.001278029,0.11601744,0.056632535,0.030207152,0.845870287,34.49428065,1.193174459,1.874805528,10.53188033,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,167,0,0.002840064,1,0,0,0,0,1,0.002840064,0.22867744,0.11169281,0.035313792,0.94870292,-11.26352379,0.682482229,3.162866483,18.41274407,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,168,0,0.000568013,1,0,0,0,0,1,0.000568013,0.06065408,0.02752,0.02752,0,0,1.940206464,1,6.476821333,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,169,0,0.047902413,1,0,0,0,0,1,0.047902413,0.91640912,0.357439266,0.179115078,0.865385721,-4.530173336,0.71678424,1.995584453,17.53159447,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,170,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,171,0,0.015194342,1,0,0,0,0,1,0.015194342,0.54299024,0.223947748,0.093244702,0.909196124,-2.296135934,0.647601321,2.40172089,19.40448576,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,172,0,0.003408077,1,0,0,0,0,1,0.003408077,0.22430176,0.093087139,0.051465803,0.833262414,26.82883978,0.851243629,1.808718282,14.76236672,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,173,0,0.021868493,1,0,0,0,0,1,0.021868493,0.56296976,0.194272474,0.150942188,0.629548397,44.6684444,0.867078827,1.287065441,14.49276608,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,174,0,0.000899354,1,0,0,0,0,1,0.000899354,0.09092608,0.043897307,0.027544841,0.778629756,52.0680309,1.366983917,1.593667078,9.192771368,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,175,0,0.008614861,1,0,0,0,0,1,0.008614861,0.35931488,0.138625877,0.084822719,0.79094884,-77.03364828,0.83850899,1.634301272,14.98656635,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,176,0,0.00473344,1,0,0,0,0,1,0.00473344,0.29837872,0.141165644,0.047451248,0.941812465,22.79267304,0.668114731,2.974961689,18.80870161,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,177,0,0.000568013,1,0,0,0,0,1,0.000568013,0.06902016,0.03437261,0.022859617,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,178,0,0.006200806,1,0,0,0,0,1,0.006200806,0.29564736,0.121500621,0.067316627,0.832487727,32.7181933,0.891476759,1.804912475,14.09612812,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,179,0,0.071380275,1,0,0,0,0,1,0.071380275,1.05190384,0.354666231,0.266801897,0.658864186,73.96066264,0.810654879,1.329324247,15.50150494,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,180,0,0.003171405,1,0,0,0,0,1,0.003171405,0.20694352,0.084526285,0.053006697,0.778936246,60.72471924,0.930588924,1.594634066,13.50367524,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,181,0,0.005585459,1,0,0,0,0,1,0.005585459,0.31841328,0.148970644,0.050307412,0.941253736,54.55443684,0.692287361,2.961206696,18.1519573,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,182,0,0.008046848,1,0,0,0,0,1,0.008046848,0.3490224,0.134702975,0.085591133,0.772177893,7.535429552,0.830097414,1.573795903,15.13842882,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,183,0,0.000804685,1,0,0,0,0,1,0.000804685,0.08836672,0.036425301,0.030623907,0.541451854,-7.018121734,1.29496548,1.189440021,9.704019765,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,184,0,0.016330368,1,0,0,0,0,1,0.016330368,0.60597664,0.234683369,0.115130913,0.871396288,86.18330139,0.558848475,2.038404485,22.48618575,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,185,0,0.000710016,1,0,0,0,0,1,0.000710016,0.08506432,0.044568031,0.022273682,0.866159231,-27.65242323,1.233056936,2.000927899,10.19123307,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,186,0,0.002272051,1,0,0,0,0,1,0.002272051,0.1756464,0.082228859,0.037112018,0.892359168,-81.99078591,0.925442567,2.215693546,13.57876875,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,187,0,0.001656704,1,0,0,0,0,1,0.001656704,0.14896576,0.071898505,0.031557082,0.89853029,-39.62134999,0.938170713,2.27836356,13.39454583,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,188,0,0.021205811,1,0,0,0,0,1,0.021205811,0.52740016,0.175181664,0.157686133,0.435623,-82.57815726,0.958041319,1.11095161,13.11673136,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,189,0,0.001136026,1,0,0,0,0,1,0.001136026,0.10110848,0.049612386,0.029724997,0.800640769,0,1.396441732,1.669045921,8.998850667,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,190,0,0.001041357,1,0,0,0,0,1,0.001041357,0.09792304,0.045897729,0.030727599,0.742830318,57.97208499,1.364707713,1.493697187,9.208104045,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,191,0,0.028542643,1,0,0,0,0,1,0.028542643,0.631412,0.226652382,0.167312111,0.674594839,79.85131238,0.899659955,1.35466811,13.96791148,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,192,0,0.006816154,1,0,0,0,0,1,0.006816154,0.28785232,0.107788341,0.083472712,0.632680192,-5.953552501,1.033736294,1.291300336,12.15626334,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,193,0,0.002698061,1,0,0,0,0,1,0.002698061,0.21058304,0.09678809,0.039805886,0.911514276,6.779235318,0.764565706,2.431501946,16.43595902,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,194,0,0.003171405,1,0,0,0,0,1,0.003171405,0.23043872,0.111972063,0.039027198,0.937292395,85.84844232,0.750499893,2.869077677,16.74400054,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,195,0,0.000710016,1,0,0,0,0,1,0.000710016,0.08062672,0.039811705,0.025063407,0.776961032,51.92034775,1.372524213,1.588439488,9.155664067,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
