name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,103,0,0.035776782,1,0,0,0,0,1,0.035776782,0.72512447,0.259948567,0.183675145,0.707630534,10.59892355,0.855039172,1.415262622,14.69683615,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,104,0,0.050022949,1,0,0,0,0,1,0.050022949,0.85989239,0.308991296,0.212188724,0.726927471,-25.18576251,0.850140957,1.456209783,14.78151418,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,105,0,0.06712757,1,0,0,0,0,1,0.06712757,1.17082007,0.495634582,0.185100246,0.927645834,-11.32306962,0.615361712,2.677654912,20.42111229,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,106,0,0.043937207,1,0,0,0,0,1,0.043937207,0.99354675,0.444517086,0.136558584,0.951642845,15.09625732,0.55932689,3.255138376,22.46695239,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,107,0,0.003780536,1,0,0,0,0,1,0.003780536,0.22765512,0.092016974,0.056298347,0.790992636,74.23954521,0.916660296,1.634452507,13.70886322,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,108,0,0.137390218,1,0,0,0,0,1,0.137390218,1.44815762,0.491465892,0.370019584,0.658146773,-40.93255,0.823254302,1.328215894,15.26426352,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,109,0,0.004287681,1,0,0,0,0,1,0.004287681,0.22574034,0.089380927,0.063510096,0.703641307,40.71183104,1.057338416,1.407349891,11.88490877,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,110,0,0.05071451,1,0,0,0,0,1,0.05071451,1.04840316,0.433786228,0.175707568,0.914292027,10.61582044,0.579809671,2.468796495,21.67326838,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,111,0,0.051959321,1,0,0,0,0,1,0.051959321,1.04779885,0.389785201,0.188500814,0.875288139,-39.69962767,0.594726778,2.067817075,21.12965326,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,112,0,0.087090645,1,0,0,0,0,1,0.087090645,1.27588853,0.467814638,0.261923594,0.8285686,78.07412959,0.672288843,1.786072918,18.691922,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,113,0,0.016689684,1,0,0,0,0,1,0.016689684,0.47618949,0.166010285,0.133936589,0.590828831,74.00060442,0.92490765,1.239469262,13.58662199,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,114,0,0.01360071,1,0,0,0,0,1,0.01360071,0.43351434,0.15136258,0.117877225,0.62730473,-40.5988515,0.909419983,1.284069753,13.81800582,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,115,0,0.09041014,1,0,0,0,0,1,0.09041014,1.23853674,0.468500694,0.257621168,0.835240849,-23.19981197,0.740643504,1.818564436,16.96682756,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,116,0,0.01180265,1,0,0,0,0,1,0.01180265,0.41189498,0.14414765,0.114043545,0.611612011,-44.39508425,0.874211228,1.263970264,14.37452439,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,117,0,0.044398248,1,0,0,0,0,1,0.044398248,0.9514827,0.371689081,0.17384434,0.883879645,-38.0957834,0.616274087,2.138056836,20.39087944,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,118,0,0.007791593,1,0,0,0,0,1,0.007791593,0.33749016,0.129968925,0.082773529,0.770969811,-29.50290533,0.8596346,1.570174989,14.61826992,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,119,0,0.051313863,1,0,0,0,0,1,0.051313863,0.90370147,0.337683848,0.202953673,0.799236373,-49.34173371,0.789577201,1.663846939,15.91531595,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,120,0,0.013416293,1,0,0,0,0,1,0.013416293,0.43862721,0.160913456,0.11025115,0.728394429,82.59665083,0.876296875,1.459517257,14.34031203,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,121,0,0.053158027,1,0,0,0,0,1,0.053158027,0.92756153,0.319236398,0.224367661,0.71136174,-64.47280917,0.776413831,1.422827145,16.18514523,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,122,0,0.051267759,1,0,0,0,0,1,0.051267759,0.8807309,0.30048474,0.22243417,0.672330465,-66.249136,0.830553729,1.350892893,15.1301116,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,123,0,0.149792221,1,0,0,0,0,1,0.149792221,1.92582054,0.778712678,0.308889539,0.917962622,-41.09526511,0.507536751,2.521006965,24.75952843,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,124,0,0.023098154,1,0,0,0,0,1,0.023098154,0.61382279,0.234117058,0.132410887,0.82469648,9.075195806,0.77037312,1.768110342,16.31205749,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,125,0,0.02969104,1,0,0,0,0,1,0.02969104,0.63987602,0.237010468,0.163812093,0.722702027,-66.61334882,0.911262734,1.446843543,13.79006311,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,126,0,0.028768958,1,0,0,0,0,1,0.028768958,0.64830241,0.209274797,0.182829674,0.48658281,-59.01835758,0.860158985,1.144643494,14.60935808,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,127,0,0.034531971,1,0,0,0,0,1,0.034531971,0.7067032,0.250831983,0.178931903,0.70080426,70.76587481,0.868874626,1.401829289,14.46281228,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,128,0,0.053757381,1,0,0,0,0,1,0.053757381,1.08902094,0.366162437,0.225158052,0.788594935,87.78729383,0.569607241,1.626246247,22.06146569,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,129,0,0.057215188,1,0,0,0,0,1,0.057215188,0.97152678,0.345264828,0.232618593,0.738968829,9.675838819,0.761748559,1.484252931,16.49674353,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,130,0,0.00382664,1,0,0,0,0,1,0.00382664,0.22203979,0.088867326,0.058625108,0.751535637,-60.5830738,0.975362129,1.515857781,12.88380001,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,131,0,0.004287681,1,0,0,0,0,1,0.004287681,0.23775864,0.098205712,0.057776594,0.808626653,7.44589201,0.953146693,1.699749063,13.18408877,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,132,0,0.078054241,1,0,0,0,0,1,0.078054241,1.13056216,0.426081767,0.249974162,0.809817986,-19.2184498,0.767392375,1.704503232,16.37541761,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,133,0,0.099815377,1,0,0,0,0,1,0.099815377,1.30418246,0.40172158,0.346944876,0.504100319,-43.94130406,0.737446643,1.157883016,17.04037943,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,134,0,0.034255346,1,0,0,0,0,1,0.034255346,0.71350678,0.240607599,0.195267293,0.584270297,-34.4714324,0.845555303,1.232196108,14.86167796,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,135,0,0.037851466,1,0,0,0,0,1,0.037851466,0.75371037,0.258839836,0.195202174,0.656710575,-28.45268225,0.837304815,1.32600898,15.00811938,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,136,0,0.041862523,1,0,0,0,0,1,0.041862523,0.92857324,0.416270841,0.136774029,0.944479689,28.04546228,0.610102681,3.043493305,20.59714046,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,137,0,0.077454888,1,0,0,0,0,1,0.077454888,1.07867298,0.391673047,0.260745898,0.746198635,-63.56692741,0.836525326,1.502125439,15.02210419,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,138,0,0.009082508,1,0,0,0,0,1,0.009082508,0.33131126,0.118398456,0.100014779,0.535192026,-40.76506126,1.039784278,1.183809613,12.08555551,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,139,0,0.019548138,1,0,0,0,0,1,0.019548138,0.51993746,0.200101691,0.127757008,0.769654663,-5.862348447,0.908684359,1.566267819,13.82919216,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,140,0,0.063808074,1,0,0,0,0,1,0.063808074,1.07688721,0.405045663,0.216387789,0.845338785,-23.7297494,0.691424978,1.871850833,18.1745974,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,141,0,0.09884719,1,0,0,0,0,1,0.09884719,1.393987,0.500896639,0.287882474,0.818340085,-66.22970506,0.639229407,1.739934465,19.65862407,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,142,0,0.100460834,1,0,0,0,0,1,0.100460834,1.55323966,0.618823213,0.24768438,0.916405715,-77.36090975,0.523274656,2.498434549,24.01486577,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,143,0,0.088289352,1,0,0,0,0,1,0.088289352,1.24618228,0.41463025,0.301840073,0.685604656,8.095723211,0.714422375,1.37367529,17.58955354,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,144,0,0.038220299,1,0,0,0,0,1,0.038220299,0.75567268,0.254225806,0.206185488,0.58500057,-13.58306104,0.84107844,1.232995633,14.94078319,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,145,0,0.02203776,1,0,0,0,0,1,0.02203776,0.55441708,0.19897813,0.146180153,0.678441566,-56.51547173,0.900957089,1.361184309,13.94780147,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,146,0,0.145827268,1,0,0,0,0,1,0.145827268,1.66627958,0.622736652,0.32325483,0.854721087,-53.35205075,0.660013563,1.926457377,19.03956421,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,147,0,0.133794098,1,0,0,0,0,1,0.133794098,1.82366499,0.812528062,0.232550468,0.958168087,-13.70975842,0.505541368,3.493985931,24.85725485,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,148,0,0.032872223,1,0,0,0,0,1,0.032872223,0.77027118,0.321134442,0.134899041,0.907491567,8.434795776,0.696228256,2.380553927,18.04921089,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,149,0,0.096956922,1,0,0,0,0,1,0.096956922,1.31250021,0.490952948,0.268145327,0.837672293,-1.150196429,0.70727763,1.830921142,17.7672389,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,150,0,0.022775425,1,0,0,0,0,1,0.022775425,0.59254293,0.23561537,0.126832645,0.842750876,-49.04620401,0.815148475,1.857687118,15.41605119,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,151,0,0.070308753,1,0,0,0,0,1,0.070308753,1.05020251,0.393343554,0.24024856,0.791796065,-67.54296577,0.801074952,1.637235844,15.68688496,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,152,0,0.043476166,1,0,0,0,0,1,0.043476166,0.83799464,0.339513878,0.174493169,0.857820122,-57.03600514,0.777998256,1.945714435,16.15218352,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,153,0,0.028953375,1,0,0,0,0,1,0.028953375,0.68587148,0.256877107,0.151127024,0.808625135,80.42516366,0.773434548,1.699743036,16.24749068,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,154,0,0.029229999,1,0,0,0,0,1,0.029229999,0.65201654,0.242362983,0.157531501,0.759949869,-69.31444279,0.864015323,1.538504879,14.54415249,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,155,0,0.080221134,1,0,0,0,0,1,0.080221134,1.12107653,0.403453727,0.265494587,0.7529702,-16.01531343,0.802099304,1.519630703,15.66685141,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,156,0,0.009774069,1,0,0,0,0,1,0.009774069,0.36888033,0.134358096,0.098134,0.683028829,78.53271376,0.902639383,1.369128908,13.92180627,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,157,0,0.028861167,1,0,0,0,0,1,0.028861167,0.65633498,0.248774104,0.156048394,0.778802314,2.798143643,0.841923523,1.594211244,14.92578633,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,158,0,0.040341088,1,0,0,0,0,1,0.040341088,0.82592881,0.292715943,0.195899757,0.743038499,-52.36150294,0.743142732,1.494212895,16.90976722,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,159,0,0.036514447,1,0,0,0,0,1,0.036514447,0.81795056,0.329533936,0.149210442,0.891616003,-31.89459841,0.685836329,2.208517929,18.32269608,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,160,0,0.034578075,1,0,0,0,0,1,0.034578075,0.7388878,0.234424221,0.205210918,0.483430505,-44.08692347,0.795891166,1.142357452,15.78905653,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,161,0,0.091332222,1,0,0,0,0,1,0.091332222,1.48781122,0.631653539,0.224742849,0.934561809,-14.6904746,0.518487427,2.810561236,24.23659663,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,162,0,0.087090645,1,0,0,0,0,1,0.087090645,1.25011369,0.431071127,0.297822835,0.722959665,13.0758498,0.700297133,1.447407913,17.94434109,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,163,0,0.016781892,1,0,0,0,0,1,0.016781892,0.47467532,0.16478581,0.133378764,0.587248284,-45.55309825,0.935960439,1.235472614,13.4261771,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,164,0,0.008390946,1,0,0,0,0,1,0.008390946,0.33451614,0.109214135,0.104274214,0.297350205,-80.91720136,0.94229448,1.04737433,13.33592723,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,165,0,0.042969021,1,0,0,0,0,1,0.042969021,0.8495648,0.336913888,0.16902606,0.865047942,-32.46721031,0.748121791,1.993265933,16.79722575,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,166,0,0.018718265,1,0,0,0,0,1,0.018718265,0.53470571,0.210657106,0.118153106,0.827897919,-8.668610068,0.822708155,1.782916357,15.27439655,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,167,0,0.03508522,1,0,0,0,0,1,0.03508522,0.75825967,0.290908723,0.159814445,0.835583904,-37.9469325,0.766828339,1.820290547,16.38746246,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,168,0,0.01383123,1,0,0,0,0,1,0.01383123,0.42503363,0.142142492,0.128446831,0.428275177,10.71859433,0.962108561,1.106625138,13.06128136,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,169,0,0.017796183,1,0,0,0,0,1,0.017796183,0.55115788,0.236274401,0.099076228,0.907835279,-26.34664651,0.73618112,2.384773879,17.0696725,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,170,0,0.02485011,1,0,0,0,0,1,0.02485011,0.6168036,0.21564112,0.158382367,0.678638981,-64.07780597,0.820813287,1.361522273,15.30965788,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,171,0,0.023974132,1,0,0,0,0,1,0.023974132,0.60068414,0.228358381,0.140654358,0.787795472,-22.38429711,0.834949916,1.623542869,15.05044838,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,172,0,0.012724732,1,0,0,0,0,1,0.012724732,0.40672779,0.13856073,0.120879031,0.488810023,-33.09248798,0.966608925,1.146275983,13.00047029,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,173,0,0.00663899,1,0,0,0,0,1,0.00663899,0.28706762,0.100666131,0.08708392,0.501639688,-33.07524014,1.012379838,1.155966921,12.41270336,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,174,0,0.06196391,1,0,0,0,0,1,0.06196391,0.93918601,0.351935802,0.230983769,0.754479518,-45.72055682,0.882765703,1.523638664,14.2352275,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,175,0,0.033748201,1,0,0,0,0,1,0.033748201,0.70103355,0.258034422,0.17257005,0.743454127,-47.80006248,0.862944545,1.495244527,14.56219949,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,176,0,0.039050173,1,0,0,0,0,1,0.039050173,0.74303649,0.266753478,0.194542204,0.684198484,-62.56452841,0.888817381,1.371185648,14.13830432,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,177,0,0.017750079,1,0,0,0,0,1,0.017750079,0.53453596,0.212641505,0.111809589,0.850600422,2.688737896,0.780649864,1.901818142,16.09731994,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,178,0,0.050022949,1,0,0,0,0,1,0.050022949,0.93463671,0.338413178,0.206670975,0.791857388,-19.8994929,0.719603854,1.637448986,17.46290065,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,179,0,0.116689477,1,0,0,0,0,1,0.116689477,1.58534278,0.591337215,0.285814709,0.875434791,6.16632389,0.583438655,2.068953051,21.53846082,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,180,0,0.057768437,1,0,0,0,0,1,0.057768437,0.97828962,0.391106705,0.196175505,0.865105035,-39.26515637,0.758517478,1.993657188,16.56701523,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,181,0,0.024804006,1,0,0,0,0,1,0.024804006,0.59046519,0.223738822,0.144143831,0.76481461,-28.11628323,0.894011467,1.552191444,14.05616268,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,182,0,0.047026182,1,0,0,0,0,1,0.047026182,0.926835,0.39322098,0.158448984,0.915221333,-54.31744041,0.687930767,2.481688242,18.26691176,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,183,0,0.058736623,1,0,0,0,0,1,0.058736623,0.92542268,0.32216954,0.238448801,0.672458829,-6.680846499,0.861863647,1.351105723,14.58046253,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,184,0,0.042738501,1,0,0,0,0,1,0.042738501,0.86950024,0.342506148,0.169286281,0.869315469,-23.38664449,0.710378378,2.023236297,17.68968623,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,185,0,0.135315534,1,0,0,0,0,1,0.135315534,1.57722194,0.621583555,0.282125627,0.891061766,-12.92427221,0.683552536,2.203215499,18.38391339,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,186,0,0.032780015,1,0,0,0,0,1,0.032780015,0.67919012,0.229023565,0.190880052,0.552592492,-44.10882394,0.892968818,1.199829748,14.07257494,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,187,0,0.077962033,1,0,0,0,0,1,0.077962033,1.09029746,0.344079144,0.302225781,0.477997434,6.979980602,0.824143845,1.138483763,15.24778798,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,188,0,0.039004069,1,0,0,0,0,1,0.039004069,0.76039852,0.289420204,0.175302013,0.795692587,-58.9107568,0.847690371,1.650980497,14.82424603,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,189,0,0.072613958,1,0,0,0,0,1,0.072613958,1.14560201,0.39684779,0.259019002,0.757624173,49.8468977,0.695284322,1.532118441,18.0737149,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,190,0,0.049608012,1,0,0,0,0,1,0.049608012,0.96226522,0.387746065,0.177345496,0.889273738,-10.61418981,0.673243402,2.186388006,18.66541963,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,191,0,0.066159384,1,0,0,0,0,1,0.066159384,1.13668674,0.447137472,0.205725702,0.887869708,-51.95644531,0.643457291,2.173464319,19.52945563,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,192,0,0.024527381,1,0,0,0,0,1,0.024527381,0.60185881,0.184093964,0.176938814,0.276085196,25.86695302,0.850886828,1.040438551,14.76855699,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
