name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,97,0,0.383029614,1,0,0,0,0,1,0.383029614,4.46070966,2.389266191,0.213038312,0.996016892,-88.87970452,0.241899128,11.21519492,51.94880485,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,98,0,0.35098257,1,0,0,0,0,1,0.35098257,5.96076866,3.461345142,0.145198239,0.999119774,-88.37369178,0.124134037,23.83875428,101.232272,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,99,0,0.743779788,1,0,0,0,0,1,0.743779788,11.36705768,6.430040214,0.166770763,0.9996636,-88.12324144,0.072336603,38.55615999,173.7207737,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,100,0,0.781082733,1,0,0,0,0,1,0.781082733,8.65305914,4.810687085,0.218782728,0.998965319,-89.17762873,0.131089394,21.98842264,95.86107758,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,101,0,0.216654759,1,0,0,0,0,1,0.216654759,2.39019858,1.151675438,0.251735526,0.975818583,-87.45747567,0.476551817,4.574942021,26.36936882,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,102,0,0.24902739,1,0,0,0,0,1,0.24902739,3.77655454,2.058168987,0.163613875,0.996835275,-89.10974421,0.219414567,12.57942813,57.2722712,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,103,0,0.247213406,1,0,0,0,0,1,0.247213406,3.49939656,1.87931439,0.178785964,0.995464513,-87.50277271,0.253685451,10.51153204,49.53524359,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,104,0,0.336145115,1,0,0,0,0,1,0.336145115,3.5247806,1.816325754,0.248818972,0.990572392,-87.04044489,0.339994968,7.299788044,36.96046062,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,105,0,0.028744663,1,0,0,0,0,1,0.028744663,0.68077922,0.252404621,0.156698131,0.783952218,-28.27261992,0.779389421,1.610769823,16.12335282,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,106,0,0.278655788,1,0,0,0,0,1,0.278655788,4.90605566,2.82289257,0.141290667,0.998746627,-88.7306432,0.145483249,19.97932792,86.37675276,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,107,0,0.178189004,1,0,0,0,0,1,0.178189004,2.35263402,1.188198297,0.201611337,0.985499524,89.97249044,0.404559142,5.893509328,31.06188763,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,108,0,0.273213838,1,0,0,0,0,1,0.273213838,3.94987802,2.182501511,0.171864384,0.996894672,-88.78779196,0.220062067,12.69897501,57.1037562,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,109,0,0.800757478,1,0,0,0,0,1,0.800757478,12.13192068,6.801543136,0.171512096,0.99968201,-88.11298897,0.068367822,39.65634661,183.8053385,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,110,0,0.339261446,1,0,0,0,0,1,0.339261446,3.54356288,1.834576149,0.248251047,0.990802229,-87.75022412,0.339519002,7.390003677,37.01227489,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,111,0,0.220840875,1,0,0,0,0,1,0.220840875,3.32387022,1.783818888,0.165174883,0.995703741,-88.75407449,0.251189341,10.79957716,50.0274835,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,112,0,0.389866937,1,0,0,0,0,1,0.389866937,5.5391699,3.025880021,0.170228565,0.998416291,-88.92309583,0.15967499,17.77539523,78.69968003,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,113,0,0.370378241,1,0,0,0,0,1,0.370378241,3.81959556,1.976980443,0.250155474,0.991962256,-88.14829986,0.319021953,7.903006935,39.39030056,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,114,0,0.31298194,1,0,0,0,0,1,0.31298194,4.07604802,2.148673323,0.195395367,0.995856585,-88.77881388,0.236728506,10.9965418,53.08347019,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,115,0,0.388052953,1,0,0,0,0,1,0.388052953,4.1025028,2.12335811,0.246844788,0.993219741,-89.42698544,0.289736417,8.601996932,43.37173338,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,116,0,0.359819926,1,0,0,0,0,1,0.359819926,4.12833014,2.203034438,0.218105764,0.995087192,-89.01597086,0.265305488,10.10076211,47.36566403,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,117,0,0.312377278,1,0,0,0,0,1,0.312377278,5.17503646,2.916887472,0.144765416,0.998767667,-89.2612489,0.146575867,20.14906292,85.73287564,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,118,0,0.299074732,1,0,0,0,0,1,0.299074732,3.27739874,1.694025817,0.23581381,0.990263839,-87.45751732,0.34988959,7.183743054,35.91524576,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,119,0,0.365727001,1,0,0,0,0,1,0.365727001,3.56070836,1.816072286,0.262868334,0.989468915,-89.26814457,0.362488373,6.908676504,34.66696192,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,120,0,0.307446964,1,0,0,0,0,1,0.307446964,3.71462894,1.981404095,0.219743189,0.993831262,-87.28673756,0.279994304,9.016907893,44.880808,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,121,0,0.156653763,1,0,0,0,0,1,0.156653763,2.76848352,1.483725737,0.142076108,0.995404806,-88.2082867,0.256842454,10.44317554,48.92637651,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,122,0,0.441216626,1,0,0,0,0,1,0.441216626,4.65975136,2.49434571,0.24044919,0.995342897,-89.01772753,0.255350226,10.37369146,49.21229491,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,123,0,0.502612994,1,0,0,0,0,1,0.502612994,5.98841012,3.335171953,0.207764172,0.998057787,-88.2190182,0.176124797,16.0526809,71.3492412,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,124,0,0.315354072,1,0,0,0,0,1,0.315354072,4.10915912,2.211866085,0.206619872,0.995627326,-86.77409853,0.234694218,10.70500174,53.54358853,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,125,0,0.331354338,1,0,0,0,0,1,0.331354338,3.3129855,1.694533561,0.263698339,0.987817457,-87.51160238,0.37937041,6.426030479,33.12427718,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,126,0,0.249911125,1,0,0,0,0,1,0.249911125,4.4958463,2.474923122,0.137982683,0.99844463,-88.9189022,0.155371924,17.93647631,80.87928834,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,127,0,0.307353939,1,0,0,0,0,1,0.307353939,4.63335114,2.575166669,0.165018187,0.997944727,-88.96126489,0.179911208,15.60535063,69.84762532,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,128,0,0.483961522,1,0,0,0,0,1,0.483961522,5.76077216,3.15851539,0.205120392,0.997889038,-88.24554301,0.183256463,15.39834906,68.57259177,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,129,0,0.475077654,1,0,0,0,0,1,0.475077654,4.74519914,2.530141424,0.253829598,0.994954992,-88.44597276,0.265134096,9.96787388,47.39628292,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,130,0,0.167491152,1,0,0,0,0,1,0.167491152,2.40463652,1.234085023,0.181664165,0.989105923,-89.3555622,0.364001235,6.793222114,34.52287903,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,131,0,0.344238272,1,0,0,0,0,1,0.344238272,4.3207769,2.356413722,0.197883216,0.996467741,-88.7519002,0.231710296,11.90810303,54.23311269,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,132,0,0.278051127,1,0,0,0,0,1,0.278051127,2.76679216,1.353753119,0.272866777,0.979475516,-86.83992523,0.45643764,4.961223689,27.53140738,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,133,0,0.682336908,1,0,0,0,0,1,0.682336908,6.5322983,3.552694766,0.265541318,0.997202782,-88.86929612,0.200944771,13.37906578,62.53643996,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,134,0,0.30949351,1,0,0,0,0,1,0.30949351,3.85168366,2.043342746,0.204285214,0.99498985,-87.80027636,0.262156233,10.00240158,47.93466278,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,135,0,0.461914644,1,0,0,0,0,1,0.461914644,5.9737403,3.279255385,0.186700759,0.998377951,-89.30502109,0.162659307,17.5642317,77.25577356,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,136,0,0.485356894,1,0,0,0,0,1,0.485356894,4.86471964,2.616547945,0.248420082,0.995482814,-89.16779315,0.257724339,10.53275535,48.75895958,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,137,0,0.449123734,1,0,0,0,0,1,0.449123734,4.58789584,2.45850924,0.251759134,0.994742977,-89.74636037,0.268132076,9.765322912,46.86634579,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,138,0,0.093908536,1,0,0,0,0,1,0.093908536,1.70311086,0.876989262,0.157938212,0.983649883,89.2372694,0.406845106,5.552736427,30.88735846,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,139,0,0.375215531,1,0,0,0,0,1,0.375215531,4.49139284,2.399999649,0.211502771,0.996109321,-87.97486643,0.233737603,11.34736738,53.76272565,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,140,0,0.412146376,1,0,0,0,0,1,0.412146376,4.7649976,2.564434719,0.218462586,0.996364778,-87.87215516,0.228105616,11.73855334,55.09014134,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,141,0,0.453170313,1,0,0,0,0,1,0.453170313,4.36291768,2.223670598,0.268844516,0.992664542,-88.9825347,0.299169474,8.271214287,42.00418723,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,142,0,0.327261246,1,0,0,0,0,1,0.327261246,3.11090208,1.562058594,0.27814269,0.984019338,-87.43311197,0.424944059,5.616033256,29.5718233,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,143,0,0.301725939,1,0,0,0,0,1,0.301725939,3.0917788,1.569391735,0.253839145,0.986832809,-88.50600186,0.396648377,6.182623,31.68138671,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,144,0,0.468938017,1,0,0,0,0,1,0.468938017,4.59686414,2.429563719,0.25928589,0.994288988,-88.94499863,0.278870111,9.370211844,45.06173346,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,145,0,0.428983865,1,0,0,0,0,1,0.428983865,4.43888566,2.299230896,0.245184527,0.994297952,-88.40443428,0.273591692,9.377552989,45.93111187,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,146,0,0.535497261,1,0,0,0,0,1,0.535497261,5.64176316,3.030280575,0.233771907,0.997019861,-87.85741648,0.211415788,12.96255229,59.43913043,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,147,0,0.373122473,1,0,0,0,0,1,0.373122473,3.8866498,2.011971906,0.244823739,0.992568955,-89.98738936,0.31039195,8.218042552,40.48549141,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,148,0,0.02558182,1,0,0,0,0,1,0.02558182,0.62899496,0.24114993,0.141257062,0.810481327,0.727412906,0.812544157,1.707170792,15.46546179,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,149,0,0.271539391,1,0,0,0,0,1,0.271539391,3.29714264,1.714546565,0.211311711,0.992376099,-87.36209644,0.313882593,8.11382651,40.03525802,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,150,0,0.375029481,1,0,0,0,0,1,0.375029481,4.15884964,2.193035172,0.234888941,0.994247523,-88.00965052,0.272476364,9.336476916,46.11912182,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,151,0,0.417076691,1,0,0,0,0,1,0.417076691,4.09460524,2.106401625,0.261277324,0.992277262,-88.81771578,0.312609166,8.061938153,40.19834347,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,152,0,0.470100827,1,0,0,0,0,1,0.470100827,5.44718174,3.031246786,0.226725341,0.997198851,-89.1668899,0.199093531,13.36968674,63.11792538,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,153,0,0.386192457,1,0,0,0,0,1,0.386192457,4.28795224,2.325929924,0.230387849,0.995082265,-89.16401039,0.263945202,10.09571441,47.6097709,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,154,0,0.782850204,1,0,0,0,0,1,0.782850204,7.44267282,4.102453342,0.259276585,0.998000858,-87.78146561,0.177594977,15.8226912,70.75859263,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,155,0,0.501264135,1,0,0,0,0,1,0.501264135,5.27893234,2.817096831,0.235516945,0.996499165,-87.15342216,0.226039483,11.96133398,55.59369745,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,156,0,0.551962651,1,0,0,0,0,1,0.551962651,6.43561798,3.59455866,0.212248765,0.99825519,-88.5998276,0.16747078,16.93559285,75.03619806,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,157,0,1.441233226,1,0,0,0,0,1,1.441233226,13.37845982,7.623245535,0.261345041,0.999412177,-88.716304,0.101188671,29.16927563,124.1875249,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,158,0,0.343261512,1,0,0,0,0,1,0.343261512,3.84141956,2.032385354,0.233244672,0.993392785,-89.04058007,0.29231526,8.713533898,42.98910224,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,159,0,0.386378507,1,0,0,0,0,1,0.386378507,4.12015296,2.178099604,0.23704958,0.994060024,89.90066371,0.28601983,9.188371482,43.93531243,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,160,0,0.127164902,1,0,0,0,0,1,0.127164902,1.44354848,0.562377516,0.300453227,0.845323112,-86.13107161,0.766856982,1.871763942,16.38685036,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,161,0,0.050419442,1,0,0,0,0,1,0.050419442,0.83813026,0.285431217,0.234220788,0.57152343,-86.34475673,0.901954966,1.218641688,13.93237034,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,162,0,0.541404336,1,0,0,0,0,1,0.541404336,4.57875704,2.38901897,0.304655672,0.99183557,-88.19125174,0.32451621,7.84170194,38.72339883,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,163,0,0.548799808,1,0,0,0,0,1,0.548799808,5.71469624,3.114065746,0.245934462,0.996876568,-89.21491911,0.211172574,12.66217723,59.50758849,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,164,0,0.983783772,1,0,0,0,0,1,0.983783772,6.76546046,3.397399135,0.389806522,0.993395933,-87.88936867,0.270093914,8.715603621,46.52593031,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,165,0,0.327633346,1,0,0,0,0,1,0.327633346,2.97418154,1.447219894,0.303022265,0.977833852,-89.68300668,0.46543926,4.775952328,26.99894852,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,166,0,0.448984197,1,0,0,0,0,1,0.448984197,4.29280126,2.266130025,0.271427363,0.992800975,-87.6346753,0.306167687,8.348937258,41.04407855,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,167,0,0.361912984,1,0,0,0,0,1,0.361912984,4.24671852,2.316808422,0.216346589,0.99563042,-88.753013,0.252177931,10.70878184,49.83136545,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,168,0,0.357308257,1,0,0,0,0,1,0.357308257,3.48710692,1.736651265,0.279317542,0.986981005,-88.0743557,0.369251602,6.217480117,34.03200021,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,169,0,1.074064341,1,0,0,0,0,1,1.074064341,7.04074976,3.696937907,0.384133364,0.994587141,-89.21994892,0.2722716,9.624099991,46.15380597,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,170,0,0.005534976,1,0,0,0,0,1,0.005534976,0.27666012,0.108524419,0.067785131,0.780939101,-89.28392048,0.908724951,1.60100627,13.82857442,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,171,0,0.183351881,1,0,0,0,0,1,0.183351881,1.69256032,0.606803833,0.402889413,0.747774032,89.31340226,0.804279359,1.506130002,15.62438533,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
