name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185873,0.076912552,0.635486753,9,0.714285714,0.1875,0.920976656,1.726772914,3,0.635486753,3.47173609,1.345302104,0.614517243,0.889575821,11.12037444,0.662556559,2.189201556,18.96648738,12180.43619,394.5154114,10579.14924,0.868536157,0,2.537590873
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185874,0.076918393,1.840341654,40,0.620689655,0.891737892,0.52092769,-0.118784521,5,1.840341654,5.96542784,2.185119914,1.140774511,0.852905734,12.33222944,0.649867961,1.915470492,19.33680588,12178.17777,394.5028992,10577.18576,0.868535995,0,2.537120369
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185875,0.076919734,2.47004728,63,0.03125,0.72297543,0.352590481,0.272129967,5,2.47004728,6.85332917,2.023636433,1.670329835,0.564533667,11.89581279,0.660863775,1.211519061,19.01506951,12177.96938,394.5018616,10577.30792,0.86856089,0,2.537076954
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185876,0.076924816,2.923355658,52,0.93877551,0.89940324,0.903716524,0.7073621,4,2.923355658,8.40992533,2.661248203,1.599812396,0.799135348,-86.24915672,0.519406332,1.663475174,24.19371857,12176.85809,394.4964294,10576.44347,0.868569166,0,2.536845435
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185877,0.076925106,2.015135732,38,0.347826087,0.36971587,0.349120433,-0.144355954,4,2.015135732,6.09668688,1.725529067,1.596619292,0.379253988,-61.03982033,0.681281172,1.080739206,18.44520462,12176.48113,394.4946899,10576.44347,0.868596055,0,2.536766902
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185878,0.076928131,4.00845864,90,0.695652174,0.643258427,0.72504906,0.344930732,5,4.00845864,8.76855971,2.755892432,2.004002921,0.686457182,77.55584462,0.655134912,1.37519382,19.18134782,12175.04147,394.486145,10575.2346,0.868599473,0,2.536466973
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185879,0.076949321,1.542880803,25,0.913043478,0.875,0.864776952,0.521231839,4,1.542880803,5.11099645,1.776553774,1.143392459,0.765360872,-39.21341397,0.742217314,1.55375677,16.93085082,12170.26386,394.4628601,10570.68152,0.868566339,0,2.535471638
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185880,0.076949358,0.185044648,2,0,0,0.720094086,0,2,0.185044648,1.7588795,0.564953483,0.444839183,0.616454138,-82.26233656,0.751647502,1.270017354,16.71843594,12170.12565,394.4621887,10570.77193,0.868583631,0,2.535442844
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185881,0.07694944,0.122035221,2,0,0,0.16909621,0,2,0.122035221,1.4045944,0.471430502,0.352008666,0.665181181,69.4573799,0.777308094,1.339258228,16.16652484,12169.96485,394.4614258,10570.77193,0.868595107,0,2.535409344
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185882,0.076949708,0.369360583,3,0.5,0,0.250172612,1.051328926,2,0.369360583,3.11178438,0.932682726,0.619275896,0.747756788,-60.75928761,0.479337512,1.50608595,26.21612181,12169.70069,394.460144,10570.77073,0.868613863,0,2.53535431
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185883,0.076950148,3.927960089,78,0.655172414,0.350649351,0.658381177,0.272207736,5,3.927960089,9.73285921,2.952827619,1.963244125,0.746959806,86.17847818,0.521069974,1.504055243,24.11647427,12169.34753,394.4585876,10570.83775,0.868644578,0,2.535280735
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185884,0.076952837,1.97563946,45,0.448275862,0.503787879,0.343637993,0.079452345,5,1.97563946,6.41244182,1.962770109,1.428279278,0.685910975,-46.86450664,0.603768819,1.374220112,20.81321563,12168.64199,394.4538269,10570.35912,0.86865561,0,2.535133748
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185885,0.076953538,0.60726125,14,0.444444444,0.769230769,0.233465235,2.712952522,3,0.60726125,3.54766727,1.264464233,0.668239399,0.848948045,8.020702981,0.606316896,1.892232385,20.72574705,12168.07514,394.4508362,10570.0197,0.868668181,0,2.535015654
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185886,0.07695739,2.191775884,33,0.96875,0.904166667,0.911109502,0.792312382,4,2.191775884,7.16897956,2.091315343,1.519245337,0.687214619,17.49462327,0.535909337,1.376548798,23.44868757,12166.0062,394.4402771,10568.20246,0.868666536,0,2.534584625
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185887,0.076958425,8.215807484,218,0.654320988,0.382229586,0.683071556,0.360693473,6,8.215807484,11.94132462,4.021430743,2.743072381,0.731246273,28.62916197,0.724027578,1.466031583,17.35620436,12165.85356,394.4394836,10568.39234,0.868693042,1,2.534552825
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185888,0.076959804,3.275324278,91,0.848101266,0.200952381,0.816071366,-0.076808292,5,3.275324278,8.66940449,2.883433521,1.664153602,0.816643071,46.71755216,0.547627988,1.732672703,22.94691085,12164.71171,394.433136,10567.55268,0.868705558,0,2.53431494
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185889,0.076961204,0.86041632,13,0.916666667,0.261904762,0.93152751,0.363359954,4,0.86041632,4.11352672,1.190245255,0.99581661,0.547740546,50.34074686,0.638983815,1.195245433,19.66617983,12163.398,394.4259033,10566.48849,0.868711892,0,2.53404125
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185890,0.076961629,0.518455365,6,0.5,0,0.398319075,2.036952171,3,0.518455365,3.84134822,1.378706456,0.65000403,0.881887802,-26.09068373,0.441523558,2.121073704,28.46138192,12163.24656,394.4252014,10566.56924,0.868729347,0,2.5340097
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185891,0.07696297,0.077146469,2,0,0,0.034653465,0,2,0.077146469,1.17323222,0.458005506,0.223323256,0.873067424,-33.67960324,0.704300433,2.050863459,17.842344,12162.90066,394.423645,10566.3481,0.868735871,0,2.533937638
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185892,0.076964386,1.965000243,34,0.96969697,0.939393939,0.975974075,0.918631059,4,1.965000243,6.46068119,2.2174315,1.184954868,0.845243262,-34.60526806,0.591583225,1.871321481,21.24193195,12162.32445,394.420929,10565.98199,0.868746926,0,2.533817594
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185893,0.076966144,2.325033293,52,0.266666667,0.50140056,0.393454179,0.081257301,5,2.325033293,6.56070766,2.294004299,1.394367561,0.794066206,35.30276644,0.678793488,1.645193393,18.51280372,12161.92081,394.4188232,10565.9108,0.868769906,0,2.533733502
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185894,0.076966636,1.931722327,28,0.782608696,0.699588477,0.906979301,0.24889443,4,1.931722327,6.60021362,2.644419666,1.027205834,0.921472829,55.74976635,0.557235247,2.574381471,22.55128453,12161.34609,394.415802,10565.7947,0.868801416,0,2.533613769
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185895,0.076966636,1.935268732,49,0.979166667,0.217592593,0.989395708,0.384535271,5,1.935268732,6.17240199,2.164828225,1.249421578,0.816641104,-43.2534754,0.6383263,1.732664349,19.68643718,12161.34609,394.415802,10565.7947,0.868801416,0,2.533613769
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185896,0.076971501,1.982732272,32,0.222222222,0.620967742,0.201119535,0.091587363,5,1.982732272,6.1296271,2.06145904,1.306457302,0.773534901,-70.48503726,0.663140924,1.577900048,18.94977397,12159.58602,394.4055481,10564.30814,0.868804919,0,2.533247088
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185897,0.076972164,0.680861314,11,0.625,0.1,0.347092818,1.808328541,3,0.680861314,3.79628717,1.055384788,0.911179808,0.504583921,29.82776679,0.593677251,1.158261826,21.16700713,12157.94612,394.3968811,10562.89566,0.868805928,0,2.532905442
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185898,0.076974571,1.702226155,33,0.96875,0.9375,0.953528656,0.859298674,4,1.702226155,5.48353598,1.765263554,1.305979348,0.672803564,21.29827996,0.711386679,1.351678,17.66461334,12157.54685,394.3949585,10562.69254,0.868817754,0,2.53282226
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185899,0.076975495,2.080039814,42,0.444444444,0.926829268,0.404531227,0.078907897,4,2.080039814,6.52505611,2.068715716,1.38300711,0.743681441,-43.81752469,0.613921737,1.495809892,20.46901071,12157.31824,394.3937988,10562.6572,0.868831184,0,2.532774633
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185900,0.076976798,0.111347423,2,0,0,0.800627943,0,2,0.111347423,1.43158224,0.563622278,0.269314039,0.878453866,62.9201275,0.682743273,2.092806896,18.40570404,12157.00789,394.3923645,10562.47857,0.868838671,0,2.532709977
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185901,0.076977514,0.310091885,8,0.4,0.571428571,0.053963415,1.151606124,3,0.310091885,2.9801629,1.106469294,0.514268633,0.885424379,33.22868949,0.438753159,2.151539535,28.6410943,12155.84632,394.3865051,10561.58047,0.868847811,0,2.532467983
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185902,0.07698065,1.824552861,36,0.363636364,0.192857143,0.475461741,-0.216065052,5,1.824552861,5.53251417,1.72480758,1.397037719,0.586475056,-53.5503975,0.749068,1.234617761,16.7760078,12155.42903,394.3843994,10561.41459,0.868863992,0,2.532381048
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185903,0.076981522,1.169536587,13,0.7,0.75,0.748036819,-0.530180696,3,1.169536587,4.54493487,1.501245072,1.042389483,0.719637484,-33.83653649,0.711489259,1.440195912,17.6620665,12154.25382,394.3771973,10560.4889,0.868871842,0,2.532136213
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185904,0.07698442,1.840584558,33,0.428571429,0.43125,0.447126814,-0.184732618,4,1.840584558,5.73182829,2.059879785,1.220780494,0.805462696,6.190493756,0.704010757,1.687346574,17.84968552,12153.29348,394.3724365,10559.84728,0.868887705,0,2.531936142
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185905,0.076985911,1.829265209,46,0.756756757,0.734050179,0.634685812,-0.197408456,5,1.829265209,5.77401073,2.034690596,1.213768699,0.802585403,-87.02335134,0.689495388,1.676341298,18.22546001,12153.08388,394.3714905,10559.95711,0.868911727,0,2.531892475
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185906,0.076986566,2.026406501,38,0.347826087,0.5752457,0.582478081,-0.074049378,4,2.026406501,10.77175862,2.483008762,1.678391238,0.736946945,-57.05892549,0.219463958,1.479398072,57.25938193,12153.01657,394.3711243,10560.1439,0.86893191,0,2.531878452
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185907,0.076987401,1.975007909,43,0.045454545,0.519480519,0.21575598,-0.084730273,5,1.975007909,6.04084324,2.060574162,1.289750689,0.779888785,13.50552117,0.680116907,1.597653081,18.47678022,12152.64448,394.3693237,10560.04054,0.86895001,0,2.531800933
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185908,0.07698822,0.472594995,8,0.857142857,0.714285714,0.731020089,1.15724221,3,0.472594995,2.97991198,0.973236584,0.678495058,0.716922123,-34.81872833,0.668793602,1.434404823,18.78960949,12151.39041,394.362915,10559.00283,0.868954291,0,2.531539669
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185909,0.076991655,2.111957466,59,0.212121212,0.848316913,0.298978753,0.083307379,5,2.111957466,8.23065693,3.175059246,1.078742301,0.940513971,-37.71373791,0.391765359,2.943297249,32.07626792,12149.58254,394.3509216,10557.4606,0.868956655,0,2.531163029
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185910,0.076995872,0.8831036,17,0.785714286,0.739583333,0.569449909,3.125521856,4,0.8831036,4.91533461,1.744466174,0.759414938,0.90027193,44.18895564,0.459319987,2.297118593,27.35864096,12148.12027,394.3438721,10556.21948,0.868959086,0,2.53085839
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185911,0.076996066,1.203105989,28,0.962962963,0.885925926,0.986038323,0.868645331,4,1.203105989,4.73500677,1.662828765,0.96448958,0.814595537,49.29089266,0.674330097,1.724050523,18.63533997,12148.04022,394.3435364,10556.2863,0.868970312,0,2.530841713
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185912,0.076998904,1.805800634,43,0.976190476,0.927380952,0.973488719,0.868639765,4,1.805800634,5.58068384,1.759420992,1.39205888,0.611553817,-40.40872004,0.728626272,1.2638984,17.24666142,12147.235,394.3396301,10555.48107,0.868961626,0,2.530673958
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185913,0.076999627,0.058345661,3,0.5,0,0.535365854,0.762796223,2,0.058345661,1.05199604,0.36693625,0.246165792,0.741576775,44.41204917,0.662506613,1.490606179,18.96791726,12147.04413,394.338623,10555.37434,0.868966493,0,2.530634194
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185914,0.077002145,0.843607329,11,0.166666667,0.383333333,0.47044834,5.479173526,4,0.843607329,4.77222657,1.432336641,0.957755092,0.74356272,85.03592912,0.465487581,1.495514513,26.9961458,12145.62257,394.3314819,10554.19772,0.868971324,1,2.530338035
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185915,0.077003382,0.641170718,11,0.9,0.8,0.681386752,1.365915395,3,0.641170718,3.46823018,1.125494622,0.829311548,0.676065143,-68.89809443,0.669834818,1.357143314,18.76040225,12144.35547,394.3251038,10553.20901,0.868980576,0,2.530074056
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185916,0.077003434,1.20320315,31,0.931034483,0.636363636,0.967137912,-0.217472073,4,1.20320315,4.64800723,1.579581975,1.017421412,0.764934549,-11.5426939,0.699866546,1.55253463,17.95538119,12144.1848,394.3244019,10553.21767,0.868993501,0,2.5300385
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185917,0.077004127,2.112394694,34,0.96969697,0.939393939,0.899078388,0.805566406,4,2.112394694,7.56583045,3.038364121,1.063956789,0.936684587,-70.84965133,0.463736973,2.855721354,27.09805633,12142.66699,394.3118896,10551.99647,0.869001553,0,2.52972229
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185918,0.07700488,2.919517766,45,0.977272727,0,0.994982942,0.315137703,5,2.919517766,9.02155677,3.255766258,1.446745615,0.895846278,-28.70490916,0.450773123,2.250406862,27.87737327,12142.55377,394.3113708,10552.02315,0.869011853,0,2.529698702
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185919,0.07700713,2.028398318,39,0.945945946,0.596491228,0.846092195,0.155347007,4,2.028398318,6.70444997,2.362394464,1.158255889,0.871559952,-12.13031906,0.567070163,2.039613601,22.16016894,12141.7177,394.307312,10551.47842,0.869026828,0,2.529524521
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185920,0.077007793,1.632998373,23,0.904761905,0.757575758,0.894203566,-0.239472161,3,1.632998373,5.9426917,1.895911273,1.293746497,0.73099046,80.93790615,0.581071019,1.465442633,21.62622158,12141.20711,394.3048401,10551.21397,0.869041593,0,2.529418148
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185921,0.077010751,1.775583314,33,0.96875,0.789351852,0.931784305,0.602272221,4,1.775583314,5.70826969,2.095787799,1.1451838,0.837510236,-27.54015216,0.684765628,1.830088584,18.3513455,12139.78956,394.2977905,10550.1916,0.869058854,0,2.529122825
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185922,0.077011794,0.98240296,32,0.933333333,0.220113852,0.879295057,16.32315894,4,0.98240296,3.98561328,1.27447852,1.023246048,0.596148354,-53.58695029,0.777157803,1.245524986,16.16965122,12139.69845,394.2973633,10550.26827,0.869071692,0,2.529103844
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185923,0.077011898,1.256885045,18,0.875,0.196078431,0.89009009,-1.924540466,4,1.256885045,4.58149252,1.373743705,1.21757273,0.463078556,31.2879303,0.752473932,1.128264186,16.70007436,12139.42514,394.296051,10550.26827,0.869091259,0,2.529046904
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185924,0.077012435,2.49973021,55,0.658536585,0.488888889,0.559732408,-0.038098587,5,2.49973021,6.57360216,1.884572212,1.783913244,0.322445898,-31.95078712,0.726935987,1.056425933,17.28676367,12139.01262,394.2939148,10550.09134,0.869106217,0,2.528960963
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185925,0.077012956,0.399917969,10,0.75,0.311111111,0.85332219,1.272395566,3,0.399917969,3.45712,1.28039761,0.537314454,0.907687591,6.931925633,0.420486322,2.382957689,29.88532556,12138.69819,394.2923279,10549.90983,0.869113777,0,2.528895456
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185926,0.077022575,2.08198305,28,0.962962963,0.687830688,0.927285925,0.65709019,4,2.08198305,6.15132471,2.197743788,1.264808995,0.817799395,12.48236886,0.691432435,1.737609233,18.17440141,12133.69387,394.2645264,10545.41391,0.869101695,0,2.52785289
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185927,0.07702481,1.997063637,40,0,0.894586895,0.01362648,-0.003031298,4,1.997063637,6.53468168,1.809023059,1.527500275,0.535747008,27.08700557,0.587696216,1.184302935,21.38242561,12133.04797,394.2612915,10545.00886,0.869114578,0,2.527718327
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185928,0.077027351,0.08958318,2,0,0,0.281453868,0,2,0.08958318,1.17288372,0.391033551,0.30874572,0.613669196,27.16697206,0.818326133,1.266522988,15.35618882,12132.05348,394.2561646,10544.19659,0.869118868,0,2.527511142
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185929,0.077031381,0.724729866,17,0.866666667,0.556818182,0.877670779,2.968144912,3,0.724729866,4.00961099,1.245321149,0.81070788,0.759075104,6.800564727,0.566476038,1.536091087,22.18341073,12130.75779,394.2498779,10543.0634,0.869118284,0,2.527241206
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185930,0.077032052,3.454490637,79,0.282608696,0.530571992,0.337976814,0.258703427,5,3.454490637,8.14395013,2.655059782,1.818955338,0.728458282,-2.763739992,0.654521132,1.459661887,19.19933521,12130.33303,394.2478027,10542.89851,0.869135124,0,2.527152715
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185931,0.07703235,0.22075161,6,0.5,0.4,0.072943172,1.071217118,3,0.22075161,1.89589576,0.587845292,0.493905746,0.54228157,67.62322049,0.771764561,1.190197314,16.2826479,12129.84097,394.2455139,10542.59323,0.869145215,0,2.527050202
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185932,0.077041201,0.827186984,22,0.777777778,0.857142857,0.91138674,5.184918558,4,0.827186984,3.53206144,1.112784782,0.968946627,0.491743039,18.16692452,0.833214957,1.148447965,15.08178713,12127.46893,394.2334595,10540.35532,0.86913068,0,2.526556027
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185933,0.077042051,1.095062067,19,0.944444444,0.826388889,0.982852759,0.724017387,4,1.095062067,4.91552977,1.691339507,0.896888485,0.847820738,-44.86293063,0.569518633,1.885785729,22.0648981,12127.1062,394.2316895,10540.10749,0.86913624,0,2.526480458
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185934,0.077043027,1.887416546,32,0.117647059,0.305376344,0.328342154,-0.05243644,5,1.887416546,5.63660415,1.844375792,1.358492165,0.676372959,21.31762527,0.746521895,1.357663916,16.83322445,12126.71509,394.2298584,10540.00294,0.86915565,0,2.526398977
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,185935,0.077044725,0.24183572,3,0.5,0,0.761999503,0.536773999,2,0.24183572,2.1227832,0.785628192,0.427015153,0.839387549,-31.79009875,0.674402278,1.839813382,18.63334544,12125.38415,394.221344,10538.89672,0.869159822,0,2.526121698
