name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,132,0,0.616744206,1,0,0,0,0,1,0.616744206,3.80114748,1.67548281,0.489861815,0.956305112,-40.3546289,0.536395965,3.420317238,23.42741452,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,133,0,0.025724369,1,0,0,0,0,1,0.025724369,0.69825132,0.257328848,0.148531083,0.816600422,21.63461154,0.663026765,1.732491565,18.9530367,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,134,0,0.429577247,1,0,0,0,0,1,0.429577247,3.25990548,1.374959828,0.433198815,0.949070796,24.75673852,0.507973572,3.173969508,24.73823699,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,135,0,0.459342608,1,0,0,0,0,1,0.459342608,3.19180446,1.386284699,0.441124807,0.948021424,26.18931116,0.566596701,3.142613328,22.17868651,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,136,0,0.018825113,1,0,0,0,0,1,0.018825113,0.54248454,0.209386219,0.125236745,0.80141133,27.91889138,0.803845749,1.67192319,15.63281343,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,137,0,0.011778016,1,0,0,0,0,1,0.011778016,0.4232358,0.163090894,0.100432735,0.787895974,-69.68337699,0.826260891,1.623881825,15.20872008,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,138,0,0.059284321,1,0,0,0,0,1,0.059284321,1.04880204,0.424769034,0.192448868,0.891476425,-40.04648418,0.677271294,2.207178657,18.55441197,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,139,0,0.111028741,1,0,0,0,0,1,0.111028741,1.6281486,0.692569838,0.242478305,0.936707147,-10.66486407,0.526328879,2.856213628,23.87551039,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,140,0,0.017494542,1,0,0,0,0,1,0.017494542,0.46462572,0.154023059,0.147664593,0.284360439,-44.9734638,1.018370821,1.043060189,12.33968055,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,141,0,0.273654061,1,0,0,0,0,1,0.273654061,2.5485759,1.122780628,0.326654466,0.956743286,-8.360303182,0.529439839,3.437211929,23.73521917,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,142,0,0.012615782,1,0,0,0,0,1,0.012615782,0.40436604,0.143323447,0.11595919,0.587707598,10.00151421,0.96956003,1.235981792,12.96090002,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,143,0,0.480385339,1,0,0,0,0,1,0.480385339,3.5225307,1.616118125,0.395455005,0.969600261,-39.50186315,0.486508055,4.086730738,25.82972776,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,144,0,0.014044914,1,0,0,0,0,1,0.014044914,0.43990128,0.159809927,0.119822078,0.661688685,15.42698469,0.912049683,1.33372689,13.77816455,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,145,0,0.307411135,1,0,0,0,0,1,0.307411135,2.42858304,0.816827073,0.544030128,0.745926275,-45.7184524,0.65497322,1.501437201,19.18608309,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,146,0,0.142518917,1,0,0,0,0,1,0.142518917,1.67089338,0.662221905,0.31176362,0.882248391,-18.00988985,0.641482629,2.124115398,19.58957274,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,147,0,0.575545792,1,0,0,0,0,1,0.575545792,3.96509256,1.708501799,0.468321485,0.961697669,-41.95474421,0.460026751,3.648138841,27.31660841,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,148,0,0.031490176,1,0,0,0,0,1,0.031490176,0.69029766,0.255271177,0.162908645,0.769888213,-87.69797825,0.830447427,1.566959056,15.13204834,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,149,0,0.69736694,1,0,0,0,0,1,0.69736694,4.0038921,1.4256897,0.809433009,0.823202153,-68.48710724,0.546646395,1.761343662,22.98811575,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,150,0,0.074216282,1,0,0,0,0,1,0.074216282,1.12421088,0.470766939,0.209219772,0.895816932,-4.650116966,0.737927155,2.250107311,17.02928336,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,151,0,0.028730473,1,0,0,0,0,1,0.028730473,0.71009406,0.286051987,0.142970223,0.866137938,59.44963881,0.716012961,2.000780164,17.55047926,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,152,0,0.541246633,1,0,0,0,0,1,0.541246633,3.37004226,1.454090408,0.491559981,0.941126986,26.65197272,0.59887251,2.958113893,20.98338195,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,153,0,0.066972064,1,0,0,0,0,1,0.066972064,1.05078168,0.420758126,0.213318355,0.861954463,56.17219427,0.762216876,1.972442204,16.48660769,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,154,0,0.013946353,1,0,0,0,0,1,0.013946353,0.43960644,0.168455845,0.111924993,0.747361712,35.7697522,0.906864564,1.505078,13.85694305,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,155,0,0.420903896,1,0,0,0,0,1,0.420903896,2.94012342,1.054695707,0.600292581,0.822225495,-64.93086383,0.61187356,1.756969418,20.5375284,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,156,0,0.187856885,1,0,0,0,0,1,0.187856885,2.42868132,1.135861543,0.239077976,0.977597815,-7.177349108,0.400217353,4.751008706,31.39886494,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,157,0,0.005617966,1,0,0,0,0,1,0.005617966,0.25568244,0.095694692,0.076343819,0.602941629,87.87520745,1.079908937,1.253470068,11.63650951,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,158,0,0.487974521,1,0,0,0,0,1,0.487974521,3.52919268,1.564973496,0.421892763,0.962976708,-33.44820147,0.492329967,3.709410624,25.52428547,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,159,0,0.712397462,1,0,0,0,0,1,0.712397462,3.78397656,1.341961335,0.817944566,0.792775107,-70.88344161,0.625223586,1.640650712,20.09900282,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,160,0,0.009658958,1,0,0,0,0,1,0.009658958,0.36297612,0.129174797,0.100259673,0.630542073,-75.38164348,0.921263896,1.288402328,13.64035937,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,161,0,0.752905951,1,0,0,0,0,1,0.752905951,3.96761274,1.458821652,0.76034172,0.853432945,-68.12126313,0.601024314,1.918639494,20.90825664,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,162,0,0.094076284,1,0,0,0,0,1,0.094076284,1.29594816,0.433527658,0.319293406,0.676436827,73.28509679,0.703906147,1.357772038,17.85233822,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,163,0,0.667453738,1,0,0,0,0,1,0.667453738,3.64406796,1.308649346,0.77634031,0.805027246,-69.38726372,0.631623235,1.685664559,19.89535836,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,164,0,0.114084126,1,0,0,0,0,1,0.114084126,1.3768326,0.498762039,0.305108989,0.791064632,19.34800914,0.756262912,1.63470123,16.61640471,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,165,0,0.007737023,1,0,0,0,0,1,0.007737023,0.3131622,0.12425238,0.081610508,0.75405399,-57.47306649,0.991391224,1.522504661,12.67549108,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,166,0,0.082840352,1,0,0,0,0,1,0.082840352,1.20978468,0.45665089,0.249421655,0.837656313,-71.57132139,0.711271882,1.830838989,17.66746434,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,167,0,0.451211342,1,0,0,0,0,1,0.451211342,3.03028128,1.146933429,0.595657431,0.854562924,-62.14774418,0.617481551,1.925491681,20.35100578,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,168,0,0.439531888,1,0,0,0,0,1,0.439531888,3.26276964,1.386701766,0.44177784,0.947895398,32.23760049,0.518832804,3.138912008,24.22046278,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,169,0,0.821454988,1,0,0,0,0,1,0.821454988,4.24435518,1.574709814,0.817890147,0.854536694,-69.69727361,0.573020548,1.925331684,21.93005237,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,170,0,0.256110239,1,0,0,0,0,1,0.256110239,2.26764954,0.971770458,0.341630436,0.936167356,54.68873049,0.62587115,2.844507856,20.07820718,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,171,0,0.0641138,1,0,0,0,0,1,0.0641138,1.13117472,0.493884152,0.179809657,0.931370595,2.968766339,0.629654053,2.746705372,19.95757917,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,172,0,0.036319655,1,0,0,0,0,1,0.036319655,0.73040994,0.286357124,0.166092422,0.814603323,35.347323,0.855496479,1.724083024,14.68897993,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,173,0,0.170904427,1,0,0,0,0,1,0.170904427,1.90605636,0.79553059,0.293554902,0.929427341,-17.93665308,0.591141842,2.709989117,21.25779248,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,174,0,0.101616185,1,0,0,0,0,1,0.101616185,1.4897844,0.66979049,0.202536651,0.953184902,-5.272612399,0.575341769,3.307008809,21.84157536,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,175,0,0.118371521,1,0,0,0,0,1,0.118371521,1.68899094,0.737646899,0.22326866,0.953093231,25.93020631,0.521437729,3.303853299,24.09946562,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,176,0,0.535480826,1,0,0,0,0,1,0.535480826,3.43367856,1.399416971,0.508758744,0.931574491,23.72127837,0.570735012,2.750649474,22.0178723,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,177,0,0.277448652,1,0,0,0,0,1,0.277448652,2.33731602,0.961825544,0.381947661,0.917772317,62.38111832,0.638201193,2.518212945,19.69029634,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,178,0,0.912623728,1,0,0,0,0,1,0.912623728,4.37296158,1.65036056,0.841370342,0.860287015,-70.00979636,0.599722436,1.961515016,20.95364431,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,179,0,0.003252506,1,0,0,0,0,1,0.003252506,0.20047014,0.082092069,0.05355954,0.757846778,70.857575,1.017017993,1.532725439,12.35609468,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,180,0,0.394095359,1,0,0,0,0,1,0.394095359,3.06436338,1.340290548,0.386404613,0.957540394,-19.41962146,0.527388502,3.468619428,23.82754,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,181,0,0.078355836,1,0,0,0,0,1,0.078355836,1.11637656,0.440119845,0.236498905,0.843358608,-7.913398168,0.79005949,1.860980477,15.90560049,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,182,0,0.044697323,1,0,0,0,0,1,0.044697323,0.88682256,0.339392762,0.192713577,0.823153604,42.08429197,0.714196817,1.761125327,17.59510869,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,183,0,0.188891773,1,0,0,0,0,1,0.188891773,1.79124426,0.6573735,0.380620335,0.815326376,-6.434779769,0.739798223,1.727110822,16.98621356,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,184,0,0.57165264,1,0,0,0,0,1,0.57165264,3.914703,1.743670404,0.449121656,0.966258958,-45.17535043,0.46875341,3.882401082,26.80806228,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,185,0,0.058446554,1,0,0,0,0,1,0.058446554,0.97982352,0.323520098,0.2588194,0.599986313,6.31619448,0.765020472,1.249983961,16.42618868,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,186,0,0.004632358,1,0,0,0,0,1,0.004632358,0.23217246,0.085477537,0.071987377,0.539198214,23.87740326,1.079917393,1.187396181,11.63641839,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,187,0,0.040902732,1,0,0,0,0,1,0.040902732,0.78668226,0.288748357,0.186194952,0.764322084,60.35811867,0.830545572,1.550785101,15.1302602,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,188,0,0.0025133,1,0,0,0,0,1,0.0025133,0.19385028,0.094593443,0.036945957,0.920570556,-13.79371147,0.840468419,2.560319163,14.95162737,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,189,0,0.097082388,1,0,0,0,0,1,0.097082388,1.75557564,0.860830142,0.160856062,0.982386257,-4.603260922,0.395832293,5.351555501,31.74670392,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,190,0,0.931843084,1,0,0,0,0,1,0.931843084,4.45123458,1.687793073,0.841414883,0.86687265,-70.2077263,0.591005722,2.005898762,21.26268857,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,191,0,0.724717562,1,0,0,0,0,1,0.724717562,4.12644024,1.858223046,0.526915135,0.958954909,-42.35770217,0.534844495,3.526607838,23.49537246,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,192,0,0.346835455,1,0,0,0,0,1,0.346835455,2.58120486,0.949258992,0.540114614,0.822347546,63.89172647,0.654166654,1.757513994,19.20973888,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,193,0,0.025280845,1,0,0,0,0,1,0.025280845,0.62085582,0.22683674,0.149170631,0.753356529,-8.903720599,0.824175955,1.520652817,15.24719392,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
