name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,106,0,0.195956174,1,0,0,0,0,1,0.195956174,1.79132436,0.689164641,0.374503303,0.839463352,-57.71449273,0.767397451,1.84020978,16.37530929,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,107,0,0.323158273,1,0,0,0,0,1,0.323158273,2.22725678,0.820030347,0.516993069,0.776224972,0.004466163,0.818624171,1.586153463,15.35059807,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,108,0,0.227250808,1,0,0,0,0,1,0.227250808,1.90228486,0.664259028,0.460893548,0.720123298,23.77123402,0.789158426,1.441241759,15.92376157,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,109,0,0.252051218,1,0,0,0,0,1,0.252051218,2.0614986,0.731947165,0.474311412,0.761629118,17.10416591,0.745302495,1.543178481,16.86076552,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,110,0,0.74476523,1,0,0,0,0,1,0.74476523,3.77232772,1.207004256,0.873405795,0.690204346,-63.01718752,0.657673627,1.38195128,19.10730504,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,111,0,0.212097617,1,0,0,0,0,1,0.212097617,2.10130718,0.818481942,0.377079362,0.887552919,-30.52123827,0.603624091,2.170582707,20.8182059,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,112,0,0.915497458,1,0,0,0,0,1,0.915497458,3.86431346,1.262323937,0.965065233,0.644606269,-36.44722145,0.77041071,1.308019287,16.31126158,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,113,0,0.068942314,1,0,0,0,0,1,0.068942314,1.00781632,0.338697885,0.271053217,0.599626198,77.34810375,0.852968409,1.249562317,14.73251587,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,114,0,0.239486304,1,0,0,0,0,1,0.239486304,2.00581598,0.711321859,0.453217922,0.770740755,83.49678609,0.748011668,1.569491902,16.79969865,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,115,0,0.119343146,1,0,0,0,0,1,0.119343146,1.34328404,0.486531562,0.322022258,0.749615711,31.18602281,0.831135122,1.510863145,15.11952784,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,116,0,0.553326777,1,0,0,0,0,1,0.553326777,3.08430402,1.154647761,0.645925886,0.828888537,7.685906098,0.730932363,1.787585521,17.19224821,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,117,0,0.005741271,1,0,0,0,0,1,0.005741271,0.29887648,0.126903457,0.059669628,0.882561473,-63.23239547,0.80767092,2.126768006,15.55877561,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,118,0,0.022212131,1,0,0,0,0,1,0.022212131,0.63797314,0.242871317,0.125599901,0.855897271,-64.30117609,0.685796565,1.933690353,18.32375848,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,119,0,0.144378853,1,0,0,0,0,1,0.144378853,1.53236622,0.579678663,0.339453201,0.810608428,-19.11552221,0.772659789,1.707683596,16.26378231,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,120,0,0.891920599,1,0,0,0,0,1,0.891920599,3.98511806,1.381716909,0.891408128,0.764059933,-67.30397917,0.705754529,1.55003849,17.80558266,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,121,0,0.193885552,1,0,0,0,0,1,0.193885552,1.8477067,0.639491915,0.413525844,0.762788974,-33.23957327,0.71365653,1.546437603,17.60842938,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,122,0,0.357182364,1,0,0,0,0,1,0.357182364,2.46128568,0.812776596,0.626150534,0.637579519,-1.590297097,0.740927683,1.298053028,16.96032002,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,123,0,0.173414626,1,0,0,0,0,1,0.173414626,1.92168494,0.822239935,0.276159794,0.941910925,-14.04776665,0.590107609,2.977406386,21.29504929,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,124,0,0.194497327,1,0,0,0,0,1,0.194497327,1.77151954,0.703761645,0.357610058,0.86127397,-50.18412266,0.778810157,1.967958197,16.13534506,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,125,0,0.256898356,1,0,0,0,0,1,0.256898356,2.20452274,0.793565737,0.453129443,0.820947073,37.48178893,0.664266,1.751300316,18.91767849,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,126,0,0.188991354,1,0,0,0,0,1,0.188991354,1.67148016,0.525729121,0.472307795,0.439206343,-32.1841202,0.850059544,1.113107019,14.78292986,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,127,0,0.146543594,1,0,0,0,0,1,0.146543594,1.61832202,0.620086702,0.319987785,0.856566192,67.35237708,0.703148115,1.937844914,17.87158402,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,128,0,0.026023959,1,0,0,0,0,1,0.026023959,0.61755092,0.248387265,0.1361456,0.836400832,-50.1780939,0.857507013,1.824423736,14.65453975,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,129,0,0.134355158,1,0,0,0,0,1,0.134355158,1.45827136,0.500077496,0.363439082,0.686885636,-66.08694585,0.793939693,1.375959605,15.82786542,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,130,0,0.243062834,1,0,0,0,0,1,0.243062834,2.04275022,0.786877518,0.4113654,0.852466412,-17.90502002,0.731977766,1.912843226,17.16769443,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,131,0,0.400477196,1,0,0,0,0,1,0.400477196,2.75850204,1.047098917,0.510978933,0.872846479,11.58870856,0.661364739,2.049201736,19.00066616,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,132,0,0.35882945,1,0,0,0,0,1,0.35882945,2.33338784,0.728070264,0.645823004,0.461704302,59.49844034,0.82817875,1.127352632,15.17350042,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,133,0,0.31642875,1,0,0,0,0,1,0.31642875,2.3222129,0.797891923,0.533161781,0.743969989,-74.8824848,0.737363666,1.49652873,17.04229703,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,134,0,0.29525193,1,0,0,0,0,1,0.29525193,2.30152314,0.840952745,0.468976079,0.830061184,-9.376959883,0.700441579,1.793167674,17.94064058,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,135,0,0.244898158,1,0,0,0,0,1,0.244898158,2.00303768,0.757167208,0.429484964,0.823562146,75.97113807,0.767038468,1.762965578,16.38297313,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,136,0,0.00583539,1,0,0,0,0,1,0.00583539,0.27068188,0.098911059,0.078061163,0.614129061,59.34136837,1.000832529,1.267096921,12.55591745,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,137,0,0.525702792,1,0,0,0,0,1,0.525702792,3.02571276,1.071112023,0.670547196,0.779799771,-80.76473769,0.721597058,1.597370073,17.41466443,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,138,0,1.830947857,1,0,0,0,0,1,1.830947857,7.11329864,2.966495331,0.851474463,0.957921461,-45.82494855,0.454719686,3.483951029,27.63542246,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,139,0,0.218921259,1,0,0,0,0,1,0.218921259,1.9142487,0.695815993,0.426790788,0.789797782,19.46982421,0.750759921,1.630344451,16.73820121,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,140,0,0.097931028,1,0,0,0,0,1,0.097931028,1.19060788,0.417851476,0.311750866,0.66585568,69.57995778,0.868145804,1.340337818,14.47495404,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,141,0,0.718082436,1,0,0,0,0,1,0.718082436,3.59236934,1.276652544,0.749766292,0.809376005,-15.93180323,0.699233466,1.702733981,17.97163782,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,142,0,0.135814006,1,0,0,0,0,1,0.135814006,1.51195086,0.558601846,0.331490138,0.804886865,-12.33025155,0.746584672,1.685123574,16.83180901,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,143,0,0.218968319,1,0,0,0,0,1,0.218968319,1.92672704,0.603312036,0.509964504,0.534331723,4.038803208,0.741226202,1.183047116,16.95348947,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,144,0,0.533749983,1,0,0,0,0,1,0.533749983,2.96196278,1.073820239,0.665780629,0.78459292,1.159292579,0.76451946,1.612873959,16.43695323,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,145,0,0.13887288,1,0,0,0,0,1,0.13887288,1.45573316,0.483524469,0.390099153,0.590848335,-48.2769738,0.823500288,1.239491205,15.25970398,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,146,0,0.599868721,1,0,0,0,0,1,0.599868721,3.58141392,1.236685415,0.75071835,0.794670761,-4.410104925,0.587701835,1.647336069,21.38222116,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,147,0,0.469325391,1,0,0,0,0,1,0.469325391,3.22749966,1.302833601,0.516407804,0.918089648,-9.801556449,0.566176063,2.522877446,22.19516408,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,148,0,0.153837832,1,0,0,0,0,1,0.153837832,1.61519386,0.614755739,0.33448144,0.839027926,-19.74347676,0.741009381,1.837936777,16.95845011,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,149,0,0.344052736,1,0,0,0,0,1,0.344052736,2.50350212,0.961482753,0.4859217,0.862892301,-17.66684551,0.689825036,1.978678362,18.21675056,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,150,0,0.424195234,1,0,0,0,0,1,0.424195234,2.86718502,1.028496369,0.58718205,0.821010495,-20.41936778,0.64843166,1.751580057,19.37963766,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,151,0,0.853378786,1,0,0,0,0,1,0.853378786,4.187344,1.564764593,0.792114227,0.862404718,-72.07408367,0.611609786,1.975427963,20.54638579,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,152,0,0.665516863,1,0,0,0,0,1,0.665516863,3.37103144,1.233655465,0.72229949,0.810675793,-27.61895286,0.735941549,1.707955608,17.07522919,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,153,0,0.04465956,1,0,0,0,0,1,0.04465956,0.80119312,0.302895376,0.19506961,0.765011629,-75.43926189,0.874278675,1.552755331,14.37341545,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,154,0,0.18946195,1,0,0,0,0,1,0.18946195,1.79658598,0.612961723,0.433615837,0.706802477,-60.5704477,0.737625384,1.413605477,17.03625024,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,155,0,0.17769705,1,0,0,0,0,1,0.17769705,1.65536602,0.52649167,0.45312924,0.50918356,47.78797774,0.814895668,1.161901779,15.42083375,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,156,0,0.57770365,1,0,0,0,0,1,0.57770365,4.88406618,1.260474108,1.043505318,0.560923975,19.27565292,0.304334996,1.207923033,41.29124416,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,157,0,0.11411953,1,0,0,0,0,1,0.11411953,1.32863794,0.487904745,0.306205652,0.77854152,14.36204726,0.812374979,1.593389087,15.46868249,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,158,0,0.365747211,1,0,0,0,0,1,0.365747211,3.00376076,1.165682558,0.48519915,0.909256574,-57.73804036,0.509401487,2.40248269,24.66889269,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,159,0,0.197462082,1,0,0,0,0,1,0.197462082,1.95596436,0.80012542,0.335681193,0.907738828,10.97686251,0.648592169,2.383587272,19.37484172,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,160,0,0.241980463,1,0,0,0,0,1,0.241980463,1.99565632,0.761599024,0.414322642,0.839074343,-2.244871602,0.763516917,1.838178624,16.45853593,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,161,0,0.231156755,1,0,0,0,0,1,0.231156755,2.02375488,0.739050489,0.443689088,0.799737252,-46.74654415,0.709252109,1.665694536,17.71777689,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,162,0,0.256804237,1,0,0,0,0,1,0.256804237,2.17713076,0.915590458,0.371875732,0.913802215,-49.12309089,0.6808368,2.462087142,18.45724353,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,163,0,0.539255956,1,0,0,0,0,1,0.539255956,3.05169158,0.998589735,0.768840235,0.638133137,79.34495255,0.727651679,1.298826061,17.26976103,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,164,0,0.194779684,1,0,0,0,0,1,0.194779684,1.76310918,0.622023645,0.42293649,0.733271133,-18.99707494,0.787399452,1.47072589,15.9593337,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,165,0,0.868437858,1,0,0,0,0,1,0.868437858,4.35464568,1.724896076,0.699877922,0.913983757,-59.78534923,0.575496867,2.464567064,21.83568901,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,166,0,0.373182628,1,0,0,0,0,1,0.373182628,2.40249548,0.861407984,0.573341323,0.746320925,85.34869229,0.812467737,1.502434847,15.46691646,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,167,0,0.115201901,1,0,0,0,0,1,0.115201901,1.34165136,0.519148332,0.289116394,0.830576079,-63.12461083,0.804248313,1.795637821,15.62498847,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,168,0,0.491443403,1,0,0,0,0,1,0.491443403,3.77636826,1.371398664,0.64289912,0.883309208,19.75800568,0.433046663,2.133147522,29.01851394,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,169,0,0.38231219,1,0,0,0,0,1,0.38231219,3.32010966,1.022914413,0.636869441,0.782537971,-14.59894327,0.435836054,1.606160301,28.83279276,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,170,0,0.465042967,1,0,0,0,0,1,0.465042967,3.23649998,1.245801943,0.561216028,0.892783616,-82.45416344,0.557894047,2.219826023,22.52465441,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,171,0,0.605468814,1,0,0,0,0,1,0.605468814,3.23159508,1.195912534,0.661833342,0.8329071,-58.32363626,0.728564097,1.806969305,17.24813323,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,172,0,0.100942842,1,0,0,0,0,1,0.100942842,1.30952598,0.436407023,0.329438892,0.655852492,19.79948353,0.739702615,1.324697945,16.98840907,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,173,0,0.107813544,1,0,0,0,0,1,0.107813544,1.36036544,0.583149251,0.237511927,0.913298069,-24.38635304,0.732102693,2.455241966,17.16476491,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,174,0,0.224191934,1,0,0,0,0,1,0.224191934,1.93189948,0.603535403,0.496581796,0.568348141,57.43651541,0.754850239,1.215379636,16.64750166,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,175,0,0.138166986,1,0,0,0,0,1,0.138166986,1.59790666,0.53880896,0.3715181,0.724269212,39.05999793,0.680003789,1.450289932,18.4798538,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,176,0,0.319158207,1,0,0,0,0,1,0.319158207,2.6411343,1.029590898,0.453471483,0.897782778,-54.31085284,0.574956397,2.270464487,21.85621498,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,177,0,0.193603194,1,0,0,0,0,1,0.193603194,1.68974834,0.516805305,0.494361284,0.291497429,46.8394303,0.852075986,1.045400039,14.74794598,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,178,0,0.30358148,1,0,0,0,0,1,0.30358148,2.21068302,0.788959054,0.50854137,0.764543128,68.09409142,0.780606541,1.551415679,16.09821331,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,179,0,0.053789123,1,0,0,0,0,1,0.053789123,0.89815236,0.321244715,0.220660009,0.726760728,-46.50934288,0.837923354,1.45583568,14.99704066,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,180,0,0.018212065,1,0,0,0,0,1,0.018212065,0.5070912,0.196758976,0.123820233,0.77716326,39.68692591,0.890014153,1.589069672,14.11929302,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,181,0,0.340335027,1,0,0,0,0,1,0.340335027,2.53084608,0.920958423,0.500934752,0.839132117,4.624317936,0.667705643,1.838479801,18.82022527,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,182,0,0.059106858,1,0,0,0,0,1,0.059106858,0.89332292,0.316343902,0.242738298,0.641259493,-53.91070392,0.930745149,1.30323029,13.50140867,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,183,0,0.396288892,1,0,0,0,0,1,0.396288892,2.47768108,0.797033734,0.653803038,0.571940204,-38.8104607,0.811205626,1.219073159,15.49098061,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,184,0,0.29652254,1,0,0,0,0,1,0.29652254,2.5439967,0.992807984,0.426921461,0.902822158,-62.71992848,0.575750717,2.325504983,21.82606158,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,185,0,0.053742063,1,0,0,0,0,1,0.053742063,0.86394154,0.292689038,0.241136173,0.566786486,-43.81671686,0.904806031,1.213791505,13.88846911,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,186,0,0.167485116,1,0,0,0,0,1,0.167485116,1.84175908,0.797530458,0.287281454,0.932869787,19.58933929,0.620469509,2.776129287,20.25300266,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,187,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,188,0,0.23176853,1,0,0,0,0,1,0.23176853,2.23712832,0.921034041,0.361589951,0.919713038,-2.643650017,0.581945801,2.547178201,21.593713,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,189,0,0.229697908,1,0,0,0,0,1,0.229697908,1.8578595,0.646048481,0.469115633,0.687556698,-63.52291945,0.836259699,1.377162549,15.02687577,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,190,0,0.097836908,1,0,0,0,0,1,0.097836908,1.27941744,0.456449484,0.302021953,0.749789335,-22.02366247,0.751083207,1.511312271,16.73099664,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,191,0,0.604480562,1,0,0,0,0,1,0.604480562,3.47188716,1.103227653,0.793237398,0.694994398,67.99904619,0.630174754,1.390791277,19.94108861,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,192,0,0.080471916,1,0,0,0,0,1,0.080471916,1.07736986,0.376405875,0.283442051,0.657994897,13.71408786,0.871213431,1.327981766,14.42398632,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,193,0,0.309746287,1,0,0,0,0,1,0.309746287,2.42759622,0.942149662,0.447267883,0.880130811,51.32247883,0.660485166,2.106454985,19.02596948,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,194,0,0.442172002,1,0,0,0,0,1,0.442172002,2.98700178,0.999166873,0.64687414,0.762138922,-8.348344645,0.622773523,1.544607846,20.1780746,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,195,0,0.24701584,1,0,0,0,0,1,0.24701584,1.99373552,0.615988813,0.534389847,0.497381825,51.21065083,0.780907467,1.152695577,16.0920098,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
