name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,93,0,0.33679503,1,0,0,0,0,1,0.33679503,2.33248015,0.750066589,0.599404726,0.601151141,-23.46299311,0.777928397,1.251352479,16.15363401,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,94,0,0.657384228,1,0,0,0,0,1,0.657384228,3.1942196,1.096019752,0.791662668,0.691572622,-81.8654662,0.809654257,1.384452996,15.52066269,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,95,0,0.446555038,1,0,0,0,0,1,0.446555038,2.71816545,0.925663556,0.649715395,0.712283863,-38.78508694,0.759509274,1.424721597,16.5453814,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,96,0,0.508873365,1,0,0,0,0,1,0.508873365,2.7685372,0.952097455,0.707675467,0.6689799,13.84051212,0.834293495,1.345387115,15.06229006,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,97,0,0.765917295,1,0,0,0,0,1,0.765917295,4.0125371,1.164481806,0.955179164,0.571989227,-0.65046398,0.597796845,1.219123961,21.02113908,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,98,0,0.215021235,1,0,0,0,0,1,0.215021235,1.8844969,0.686032656,0.41771808,0.793255052,-89.37287496,0.760852306,1.642334119,16.51617602,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,99,0,1.781976983,1,0,0,0,0,1,1.781976983,5.8041126,2.245718965,1.091095517,0.874038998,-10.55863062,0.664722372,2.058223987,18.90469035,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,100,0,0.227137268,1,0,0,0,0,1,0.227137268,1.91853805,0.734825975,0.412902784,0.827201407,-22.41265256,0.775456476,1.779658564,16.20512693,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,101,0,0.470633735,1,0,0,0,0,1,0.470633735,2.7752439,0.91347741,0.692645338,0.651962518,-3.619827363,0.767875135,1.318824165,16.36512245,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,102,0,0.637906555,1,0,0,0,0,1,0.637906555,3.2262373,1.199495412,0.697009694,0.813842336,-67.9464527,0.770148215,1.720916397,16.31682107,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,103,0,0.39977795,1,0,0,0,0,1,0.39977795,2.4118094,0.75064064,0.694258915,0.380238366,-13.76460576,0.863659856,1.081211381,14.5501386,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,104,0,0.21205613,1,0,0,0,0,1,0.21205613,1.9130969,0.633456158,0.457673976,0.691367784,-71.62470057,0.728092839,1.384077296,17.2592971,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,105,0,1.422994788,1,0,0,0,0,1,1.422994788,4.79955905,1.544539744,1.227236659,0.607179578,1.810750778,0.776265875,1.258550853,16.18823012,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,106,0,0.556877393,1,0,0,0,0,1,0.556877393,2.96056475,0.916422175,0.822506057,0.440976358,15.59074493,0.798399623,1.11418289,15.73944958,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,107,0,1.367782488,1,0,0,0,0,1,1.367782488,4.46000555,1.358479732,1.308915111,0.267655631,-21.77229678,0.864084281,1.037866948,14.5429918,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,108,0,1.807998335,1,0,0,0,0,1,1.807998335,6.7453386,2.005904433,1.42520647,0.703691477,79.57120944,0.499344626,1.407448306,25.16572717,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,109,0,0.264558938,1,0,0,0,0,1,0.264558938,2.2635184,0.92027509,0.384632254,0.908468391,-30.97610426,0.648879783,2.392610291,19.36625387,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,110,0,1.588376075,1,0,0,0,0,1,1.588376075,4.98088305,1.506681334,1.398177267,0.37261823,-80.17780162,0.804545317,1.077603941,15.61922038,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,111,0,0.738260023,1,0,0,0,0,1,0.738260023,3.5449271,1.332905619,0.72986776,0.836755642,75.34083217,0.738251943,1.826228931,17.02179146,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,112,0,1.037531138,1,0,0,0,0,1,1.037531138,4.1809053,1.542900703,0.897550891,0.813382297,-67.85459778,0.74588237,1.719011945,16.84765738,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,113,0,0.824861538,1,0,0,0,0,1,0.824861538,3.9800046,1.373266504,0.886923808,0.76346455,-82.72006893,0.654370586,1.548347773,19.20375226,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,114,0,0.318288685,1,0,0,0,0,1,0.318288685,2.2340604,0.760426632,0.550175032,0.69031561,-65.6721496,0.801385062,1.38215402,15.68081464,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,115,0,1.42406836,1,0,0,0,0,1,1.42406836,4.7836503,1.610286392,1.179026292,0.681106645,-63.63463129,0.782027191,1.365776491,16.0689689,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,116,0,0.903896923,1,0,0,0,0,1,0.903896923,4.4225181,1.55636862,0.864687863,0.831462835,-12.83094635,0.580750422,1.799919586,21.63816012,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,117,0,0.953639115,1,0,0,0,0,1,0.953639115,4.31147145,1.503362817,0.903888621,0.799065113,-48.13476245,0.644678061,1.663216884,19.49247443,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,118,0,0.136241463,1,0,0,0,0,1,0.136241463,1.46711565,0.522250531,0.354908573,0.733605739,-36.35459934,0.795408928,1.471507229,15.79862907,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,119,0,0.29201172,1,0,0,0,0,1,0.29201172,2.05803455,0.699491482,0.545060907,0.626744896,21.04833352,0.866372829,1.28332719,14.50457608,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,120,0,0.710449383,1,0,0,0,0,1,0.710449383,3.24349025,1.14056676,0.806903973,0.706754603,84.8960887,0.848628888,1.413509907,14.80785157,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,121,0,0.911258563,1,0,0,0,0,1,0.911258563,4.2411655,1.477763781,0.870975076,0.807850675,-10.17798351,0.636621126,1.696677462,19.73916684,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,122,0,1.38664669,1,0,0,0,0,1,1.38664669,4.5215027,1.518240527,1.182707512,0.627025444,-39.89129509,0.852334552,1.283699065,14.74347201,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,123,0,1.05741779,1,0,0,0,0,1,1.05741779,4.95783145,1.516339413,1.104569949,0.685104226,82.9199449,0.540596165,1.372787133,23.24539356,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,124,0,0.860238308,1,0,0,0,0,1,0.860238308,3.7863683,1.431412132,0.801115119,0.828717128,-15.2659653,0.754020114,1.786774582,16.66582943,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,125,0,0.828082255,1,0,0,0,0,1,0.828082255,3.7865828,1.321965515,0.876016734,0.74891832,-24.6656852,0.72575231,1.509064226,17.3149578,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,126,0,0.43024696,1,0,0,0,0,1,0.43024696,2.8777034,1.231080063,0.464840711,0.92597382,88.29417525,0.652883382,2.648391234,19.2474965,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,127,0,0.464090055,1,0,0,0,0,1,0.464090055,2.75169895,0.801174236,0.784376994,0.203695841,-35.65854045,0.770212016,1.021414757,16.31546944,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,128,0,0.265837,1,0,0,0,0,1,0.265837,2.01546345,0.707265228,0.504218211,0.701253013,-60.75561486,0.822385488,1.402696713,15.28038956,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,129,0,0.217935218,1,0,0,0,0,1,0.217935218,1.780636,0.617932448,0.459662215,0.668322889,84.62265762,0.863747854,1.344318561,14.54865625,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,130,0,0.46950904,1,0,0,0,0,1,0.46950904,2.7861977,1.066641844,0.575211745,0.842130647,84.76139405,0.76002865,1.854346426,16.53407488,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,131,0,0.876904243,1,0,0,0,0,1,0.876904243,4.1545647,1.483209514,0.860392435,0.814553622,-18.29857094,0.638426612,1.723875586,19.68334398,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,132,0,0.51449684,1,0,0,0,0,1,0.51449684,2.7536795,0.855741714,0.788017891,0.389894564,-78.28127921,0.852640177,1.085941986,14.73818729,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,133,0,0.676555165,1,0,0,0,0,1,0.676555165,3.7249498,1.308761009,0.724963036,0.83256271,-58.58986667,0.612734352,1.805279641,20.5086765,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,134,0,0.314761233,1,0,0,0,0,1,0.314761233,2.16332545,0.787722122,0.522518262,0.748328643,-5.253695559,0.84517644,1.507549457,14.86833993,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,135,0,0.555906065,1,0,0,0,0,1,0.555906065,3.08611875,1.173234788,0.642926795,0.836481609,55.31953402,0.733476172,1.824834176,17.13262283,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,136,0,0.442005135,1,0,0,0,0,1,0.442005135,2.82668815,0.982087015,0.63198246,0.765438009,-74.1333704,0.69515457,1.553978278,18.0770884,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,137,0,0.535405943,1,0,0,0,0,1,0.535405943,2.9796338,1.074234429,0.668277125,0.782940837,-7.808569988,0.757822101,1.607468502,16.58221711,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,138,0,1.63489755,1,0,0,0,0,1,1.63489755,5.00909695,1.865683357,1.13298812,0.794489554,-52.19098591,0.818806972,1.64669278,15.34717099,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,139,0,0.184552225,1,0,0,0,0,1,0.184552225,1.6450577,0.529735118,0.47165731,0.455248467,-37.25015175,0.856972486,1.123135603,14.66368036,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,140,0,0.192731825,1,0,0,0,0,1,0.192731825,1.7106804,0.610975771,0.415718269,0.732825202,-88.61200772,0.827609636,1.469687084,15.18393462,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,141,0,0.837488795,1,0,0,0,0,1,0.837488795,3.6565386,1.176546795,0.98771864,0.543349699,-8.679250803,0.787133769,1.191176056,15.9647205,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,142,0,0.673692305,1,0,0,0,0,1,0.673692305,3.58418775,1.276879309,0.758986378,0.804164141,-14.65972926,0.65900688,1.682348124,19.0686486,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,143,0,0.999700488,1,0,0,0,0,1,0.999700488,3.7609715,1.319703159,0.972345631,0.676120385,-83.73933604,0.888136427,1.357236683,14.14914447,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,144,0,0.813154485,1,0,0,0,0,1,0.813154485,3.7568245,1.3797776,0.791962295,0.818870563,-8.172235846,0.724004242,1.742226377,17.35676379,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,145,0,0.553656675,1,0,0,0,0,1,0.553656675,3.1863975,1.065492216,0.711432229,0.74442787,-35.80913159,0.685252295,1.497672121,18.33831233,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,146,0,0.29160274,1,0,0,0,0,1,0.29160274,2.1668933,0.752168238,0.529624824,0.710070289,-20.40477007,0.780416443,1.420190679,16.10213462,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,147,0,0.63555492,1,0,0,0,0,1,0.63555492,3.03122105,0.951988462,0.875559289,0.392583698,-81.48861878,0.869216042,1.08729183,14.4571315,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,148,0,0.335312478,1,0,0,0,0,1,0.335312478,2.3622456,0.830593069,0.543731554,0.755949014,-6.119056502,0.755108712,1.527579305,16.64180324,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,149,0,0.98421037,1,0,0,0,0,1,0.98421037,4.0331434,1.535263589,0.85004619,0.832728896,-87.07609036,0.760344612,1.806094311,16.52720412,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,150,0,0.435308088,1,0,0,0,0,1,0.435308088,2.5723984,0.925383882,0.624093971,0.73835131,-66.53567843,0.826666119,1.482763693,15.20126485,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,151,0,1.64164572,1,0,0,0,0,1,1.64164572,5.6803604,2.091308223,1.102944812,0.849620422,-52.53433164,0.639348308,1.896113205,19.65496811,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,152,0,0.315016845,1,0,0,0,0,1,0.315016845,2.2429693,0.744010337,0.566344355,0.648511384,12.39123438,0.78685912,1.313706634,15.97029289,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,153,0,0.795005998,1,0,0,0,0,1,0.795005998,3.85056815,1.391031155,0.807657592,0.814176179,-4.39543315,0.673799432,1.722303076,18.65001663,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,154,0,0.935439505,1,0,0,0,0,1,0.935439505,3.84409025,1.198905747,1.034056384,0.506056811,61.25154182,0.795496769,1.159420092,15.79688454,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,155,0,0.98400588,1,0,0,0,0,1,0.98400588,4.02694435,1.438964588,0.93436943,0.760502883,17.68359026,0.762528889,1.54003817,16.47986168,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,156,0,0.249631168,1,0,0,0,0,1,0.249631168,1.95783445,0.721998897,0.459225258,0.771650289,-51.43873551,0.818383265,1.57221077,15.3551168,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,157,0,0.966317495,1,0,0,0,0,1,0.966317495,4.287569,1.429402431,0.969454612,0.734855501,83.85818168,0.660552685,1.474439766,19.02402474,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,158,0,0.05378087,1,0,0,0,0,1,0.05378087,0.96249725,0.368790905,0.203088524,0.834711525,27.20041753,0.729522503,1.815912086,17.2254736,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,159,0,0.081693755,1,0,0,0,0,1,0.081693755,1.1898029,0.404010804,0.290753455,0.694318843,-28.25358359,0.725184773,1.389530536,17.32850866,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,160,0,1.25004737,1,0,0,0,0,1,1.25004737,4.4726682,1.494630329,1.109671449,0.669913969,-80.94879379,0.785241007,1.346912485,16.0032022,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,161,0,0.62860226,1,0,0,0,0,1,0.62860226,2.9941054,1.001456544,0.810879374,0.586844011,-56.4219393,0.881153627,1.235025302,14.26127094,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,162,0,1.15434605,1,0,0,0,0,1,1.15434605,4.74544785,1.482662965,1.10033764,0.670249267,-17.24117219,0.644156621,1.347461826,19.50825344,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,163,0,0.416188273,1,0,0,0,0,1,0.416188273,2.6593567,0.960335329,0.592678963,0.786838978,-33.56380861,0.739514197,1.620329705,16.99273748,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,164,0,1.493748328,1,0,0,0,0,1,1.493748328,5.08497275,1.531742472,1.352000816,0.470020622,-43.06158837,0.725955561,1.132944931,17.31011,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,165,0,1.055270645,1,0,0,0,0,1,1.055270645,4.000568,1.284347382,1.073325397,0.549190622,-65.46683021,0.828572295,1.196605788,15.1662935,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,166,0,0.84372574,1,0,0,0,0,1,0.84372574,3.7412661,1.444944976,0.775247826,0.843884988,-71.34337631,0.757484874,1.863849117,16.5895994,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,167,0,0.70712642,1,0,0,0,0,1,0.70712642,3.30382195,1.109365333,0.837150271,0.656161025,89.74943028,0.814092323,1.325168696,15.43605099,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,168,0,0.372478535,1,0,0,0,0,1,0.372478535,2.44420605,0.82792993,0.594836167,0.695566243,20.76937472,0.783493657,1.391862121,16.03889259,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,169,0,0.116661545,1,0,0,0,0,1,0.116661545,1.34709575,0.444696082,0.354596691,0.603462889,-31.09766807,0.807868465,1.254089768,15.55497109,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,170,0,0.724865928,1,0,0,0,0,1,0.724865928,3.64919555,1.336573402,0.774212106,0.815148904,-17.18815058,0.684027051,1.726365928,18.37116032,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,171,0,1.184968428,1,0,0,0,0,1,1.184968428,4.509934,1.547072658,1.060175694,0.728281073,-75.51215054,0.732109885,1.459260636,17.1645963,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
