name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,107,0,2.662587403,1,0,0,0,0,1,2.662587403,6.49819703,2.352987528,1.513360168,0.765727279,-42.87342293,0.792369931,1.554810003,15.85922197,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,108,0,4.83502611,1,0,0,0,0,1,4.83502611,9.73501782,3.462021555,1.997233693,0.816816118,-5.235377894,0.64111389,1.733408348,19.60083975,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,109,0,6.510503886,1,0,0,0,0,1,6.510503886,12.22833052,4.531472276,2.291941153,0.862660806,-81.01356224,0.547129497,1.977132908,22.96781784,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,110,0,3.090262908,1,0,0,0,0,1,3.090262908,7.82973403,2.877740342,1.558831033,0.840581056,-24.97084571,0.633448444,1.846088691,19.83803217,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,111,0,8.072998235,1,0,0,0,0,1,8.072998235,11.23395725,4.110458135,2.561903498,0.782010934,-15.26396991,0.803857722,1.60445471,15.63258059,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,112,0,2.370492011,1,0,0,0,0,1,2.370492011,5.99033103,2.041413645,1.522042844,0.666413033,-67.80119847,0.830131158,1.341232707,15.13781345,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,113,0,3.874999276,1,0,0,0,0,1,3.874999276,7.88217055,2.719316698,1.884218235,0.72103239,46.17095682,0.783772163,1.443206868,16.03319334,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,114,0,5.806351287,1,0,0,0,0,1,5.806351287,11.36934092,3.687235567,2.453622697,0.746454084,-51.45866309,0.564472245,1.502772032,22.26215855,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,115,0,1.227697867,1,0,0,0,0,1,1.227697867,4.22973749,1.56690032,1.010125571,0.764465318,-35.27787722,0.862332067,1.551193599,14.57254241,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,116,0,2.583000547,1,0,0,0,0,1,2.583000547,6.30549153,1.973079736,1.772273858,0.439531481,-2.541089525,0.81638773,1.11330409,15.39265003,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,117,0,2.568379162,1,0,0,0,0,1,2.568379162,6.72369469,2.29916874,1.530719039,0.746156456,-3.479466313,0.713925727,1.502018778,17.60178986,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,118,0,3.941460116,1,0,0,0,0,1,3.941460116,8.53515217,3.29420171,1.602626635,0.873680999,18.61193362,0.679899096,2.055501661,18.48269941,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,119,0,13.67099479,1,0,0,0,0,1,13.67099479,15.91001099,5.684505236,3.389377014,0.802800021,-34.2585029,0.678686206,1.677153415,18.5157301,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,120,0,5.157693488,1,0,0,0,0,1,5.157693488,9.32547674,3.131856161,2.579087569,0.567314407,11.19108069,0.74528659,1.214327191,16.86112535,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,121,0,3.036097323,1,0,0,0,0,1,3.036097323,7.41439245,2.989630711,1.358071289,0.890868875,-5.79670088,0.694023879,2.201379806,18.10653927,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,122,0,4.144830287,1,0,0,0,0,1,4.144830287,8.87105268,2.888855067,1.982113001,0.727484542,-56.95032042,0.661860252,1.457462348,18.98644099,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,123,0,1.437381817,1,0,0,0,0,1,1.437381817,4.79645923,1.789777871,1.047351659,0.810899619,-11.94937443,0.785128055,1.708860491,16.0055045,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,124,0,0.026252032,1,0,0,0,0,1,0.026252032,0.58930502,0.209982945,0.169179293,0.592349511,-75.47614541,0.949931971,1.241185853,13.22870585,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,125,0,4.582807222,1,0,0,0,0,1,4.582807222,9.35288088,3.532723359,1.790912039,0.861975807,-6.368199884,0.658340612,1.9725834,19.08794687,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,126,0,2.816444247,1,0,0,0,0,1,2.816444247,6.66018566,2.163592807,1.729154655,0.601058253,4.695723432,0.797881418,1.251243086,15.74967197,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,127,0,2.12591612,1,0,0,0,0,1,2.12591612,5.76752738,2.025004041,1.390822278,0.726823349,-2.533461016,0.803113006,1.455976132,15.64707646,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,128,0,2.874265178,1,0,0,0,0,1,2.874265178,7.54572866,3.060869481,1.307381996,0.904191334,1.696437049,0.634357865,2.341220462,19.80959219,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,129,0,3.346137142,1,0,0,0,0,1,3.346137142,7.46405762,2.809841686,1.545461626,0.83515324,10.41747721,0.75475089,1.818124525,16.649693,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,130,0,10.02711308,1,0,0,0,0,1,10.02711308,13.58053019,4.314211455,3.251502184,0.657250245,-71.49486691,0.68320703,1.326836401,18.39321036,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,131,0,2.362184406,1,0,0,0,0,1,2.362184406,5.97572666,1.948378801,1.604114213,0.567596092,20.38216245,0.831270205,1.214613514,15.11707089,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,132,0,3.839941183,1,0,0,0,0,1,3.839941183,7.76640546,2.638009252,1.934233186,0.679994746,-36.67634161,0.800007975,1.363852751,15.70780668,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,133,0,2.953187425,1,0,0,0,0,1,2.953187425,6.73377467,2.199558147,1.769020188,0.594275402,-62.33668673,0.818434099,1.243376509,15.35416307,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,134,0,2.949365927,1,0,0,0,0,1,2.949365927,7.00915663,2.724758654,1.421176172,0.853203155,10.15188977,0.754409229,1.917256078,16.65723341,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,135,0,4.883210219,1,0,0,0,0,1,4.883210219,9.06414488,3.440197257,1.901781038,0.83330625,-4.519525357,0.746898535,1.808934461,16.82473593,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,136,0,1.27937117,1,0,0,0,0,1,1.27937117,4.45919238,1.513028167,1.125457297,0.668353003,-8.546394399,0.808526028,1.344367459,15.54232044,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,137,0,7.28460652,1,0,0,0,0,1,7.28460652,11.88539207,4.11895945,2.529637568,0.789193356,-69.60225424,0.648020787,1.628280471,19.39192519,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,138,0,1.334035211,1,0,0,0,0,1,1.334035211,4.74667805,1.699247039,1.064632826,0.779395612,2.610170382,0.744042262,1.5960874,16.8893237,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,139,0,13.22986096,1,0,0,0,0,1,13.22986096,21.74686079,8.411227019,2.70360053,0.946934156,-22.6549587,0.351537772,3.111120494,35.74685747,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,140,0,2.161804973,1,0,0,0,0,1,2.161804973,5.90828618,2.041995096,1.385687403,0.734512762,-72.7080536,0.778221687,1.473633297,16.14754616,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,141,0,6.162581389,1,0,0,0,0,1,6.162581389,12.11070927,5.109334979,1.695456471,0.943337423,-16.6605503,0.527999334,3.013545358,23.79997436,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,142,0,1.48905512,1,0,0,0,0,1,1.48905512,5.03248802,1.723653812,1.207736671,0.713471733,-7.357660692,0.738848063,1.427176845,17.00805788,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,143,0,4.285727267,1,0,0,0,0,1,4.285727267,8.09524225,2.415600923,2.390395388,0.144083578,53.50656888,0.821816195,1.010544504,15.29097467,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,144,0,2.592471216,1,0,0,0,0,1,2.592471216,6.16078839,1.903233304,1.779926351,0.354088667,-54.6708217,0.858323935,1.069276435,14.64059209,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,145,0,0.503440863,1,0,0,0,0,1,0.503440863,2.60344486,0.844936373,0.771408485,0.408008352,-5.324428419,0.933386595,1.095316411,13.46320022,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,146,0,5.348269947,1,0,0,0,0,1,5.348269947,9.68834313,3.265033883,2.23376552,0.729343461,-19.15921253,0.716018363,1.461672613,17.55034685,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,147,0,0.596153735,1,0,0,0,0,1,0.596153735,3.02873752,1.053924154,0.751016973,0.701579592,-73.61976288,0.81666672,1.403329342,15.38739159,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,148,0,2.168451057,1,0,0,0,0,1,2.168451057,5.8181593,2.001044088,1.443000819,0.692806067,21.17804938,0.804985898,1.386724152,15.61067174,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,149,0,1.865888083,1,0,0,0,0,1,1.865888083,5.4987451,1.790235016,1.385792527,0.633082735,-46.22986201,0.775475853,1.291849235,16.204722,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,150,0,10.91386684,1,0,0,0,0,1,10.91386684,17.43172705,5.95983407,3.129780776,0.851012382,39.73206662,0.451344007,1.904233713,27.84211246,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,151,0,22.06150969,1,0,0,0,0,1,22.06150969,26.72635802,8.645330015,4.606717312,0.846205837,41.63945177,0.388119558,1.876679082,32.37757629,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,152,0,3.127480978,1,0,0,0,0,1,3.127480978,8.42699218,3.105366524,1.453782076,0.883648204,-38.82030009,0.553425746,2.136060539,22.7065161,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,153,0,5.406090878,1,0,0,0,0,1,5.406090878,9.14357306,3.337523921,2.125405217,0.771011708,-1.713659364,0.812571016,1.570300051,15.46495059,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,154,0,4.32709914,1,0,0,0,0,1,4.32709914,8.18743153,3.109778518,1.798051616,0.815900154,-0.112794565,0.811169004,1.729526834,15.49167997,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,155,0,3.089930604,1,0,0,0,0,1,3.089930604,7.30032884,2.656342791,1.570062633,0.806626308,80.53590169,0.728574125,1.691870588,17.24789583,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,156,0,1.400329899,1,0,0,0,0,1,1.400329899,4.54768223,1.534923167,1.184922056,0.635653094,41.01350804,0.850863716,1.295379016,14.76895815,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,157,0,1.607521568,1,0,0,0,0,1,1.607521568,5.03097989,1.531100975,1.39084454,0.418112953,38.41670223,0.798107716,1.10084264,15.74520626,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,158,0,6.559518756,1,0,0,0,0,1,6.559518756,10.728347,3.831806968,2.28912066,0.801943574,5.852033477,0.716170154,1.673920923,17.54662707,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,159,0,4.115089061,1,0,0,0,0,1,4.115089061,8.02533978,2.675339535,2.0411279,0.646467379,-26.72099345,0.802901456,1.310716264,15.65119919,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,160,0,1.877186426,1,0,0,0,0,1,1.877186426,5.51493494,1.943205976,1.292081986,0.746912077,9.540458628,0.775597646,1.503933958,16.20217735,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,161,0,4.035834509,1,0,0,0,0,1,4.035834509,8.10774555,2.67417827,2.020318921,0.655158463,69.42891476,0.771512546,1.32364165,16.28796665,4062.003317,52.00392532,3210.008541,0.790252565,1,1.419893636
UCBG-Metdav930209-B01_crop_HLD,162,0,1.716849649,1,0,0,0,0,1,1.716849649,5.13174102,1.59823273,1.439553288,0.434409087,-3.927999359,0.819242862,1.110228251,15.33900532,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,163,0,2.665744292,1,0,0,0,0,1,2.665744292,6.43937996,2.114141523,1.675158238,0.610055599,-46.35834877,0.807867708,1.262054817,15.55498567,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,164,0,0.832255869,1,0,0,0,0,1,0.832255869,3.52229562,1.129831049,0.976970891,0.502279555,19.63878423,0.842975835,1.15646337,14.90715404,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,165,0,3.16087755,1,0,0,0,0,1,3.16087755,7.19014512,2.417173909,1.751494459,0.689165218,-33.29878476,0.768320152,1.380063692,16.35564365,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,166,0,2.843028583,1,0,0,0,0,1,2.843028583,6.48100177,2.12111351,1.747840605,0.566560265,9.342019176,0.850563633,1.213562326,14.77416871,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,167,0,9.626686522,1,0,0,0,0,1,9.626686522,13.21451864,4.71675945,2.833868123,0.799393153,-68.68474676,0.692761906,1.664424471,18.13952314,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,168,0,4.628000593,1,0,0,0,0,1,4.628000593,8.70359869,2.995013087,2.050226368,0.728968995,85.86701807,0.767724771,1.460820684,16.36832767,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,169,0,2.99705158,1,0,0,0,0,1,2.99705158,7.08341592,2.286154028,1.78176796,0.626559561,52.17126752,0.750617344,1.283081793,16.74138057,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,170,0,5.933623795,1,0,0,0,0,1,5.933623795,9.69771416,3.631340505,2.14974122,0.805940463,-8.840119251,0.792850151,1.689198901,15.84961622,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,171,0,0.606455165,1,0,0,0,0,1,0.606455165,3.00773971,0.953076448,0.844298205,0.463940823,-12.4747352,0.842418826,1.128838653,14.91701066,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,172,0,1.463800001,1,0,0,0,0,1,1.463800001,4.96618186,1.767579701,1.151054465,0.758902974,31.84972503,0.745841198,1.535617779,16.84858741,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,173,0,12.79919472,1,0,0,0,0,1,12.79919472,15.6319608,5.927385362,2.877059687,0.87430092,-2.634562275,0.658211697,2.060223286,19.09168536,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,174,0,0.459742861,1,0,0,0,0,1,0.459742861,2.63193176,0.98695382,0.61717965,0.780354077,-44.89356543,0.834018354,1.59913539,15.06725907,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,175,0,11.07520053,1,0,0,0,0,1,11.07520053,14.44055099,4.985949947,3.193739733,0.767918223,53.4280169,0.667411881,1.561163515,18.828509,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,176,0,5.777606973,1,0,0,0,0,1,5.777606973,9.30896465,2.815459299,2.703493348,0.279204278,26.18064503,0.837828437,1.041415286,14.99873966,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,177,0,1.287512623,1,0,0,0,0,1,1.287512623,4.41718387,1.447841266,1.173217469,0.585985014,-10.29286273,0.829221215,1.234077487,15.15442489,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,178,0,5.355248335,1,0,0,0,0,1,5.355248335,10.9871782,3.054474212,2.769482531,0.421782638,-15.09016283,0.557464405,1.102904307,22.54201435,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,179,0,3.723634713,1,0,0,0,0,1,3.723634713,7.68491488,2.766270853,1.78409072,0.764229548,-28.51604633,0.792316703,1.550521406,15.8602874,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,180,0,0.000830761,1,0,0,0,0,1,0.000830761,0.07249336,0.035845635,0.035845635,0,0,1.986503087,1,6.3258752,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,181,0,4.39588611,1,0,0,0,0,1,4.39588611,9.01705771,3.572538467,1.616699107,0.891746584,-31.84774054,0.679401651,2.209773266,18.49623209,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,182,0,2.141866721,1,0,0,0,0,1,2.141866721,6.72993345,2.772778342,1.088489923,0.919725157,-9.597149355,0.594265842,2.547362436,21.14604228,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,183,0,3.453305246,1,0,0,0,0,1,3.453305246,7.65106574,2.524820218,1.873365109,0.670422453,31.36704175,0.741311889,1.347745939,16.95152985,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,184,0,7.435140323,1,0,0,0,0,1,7.435140323,10.83539845,3.733759519,2.605879871,0.716171963,12.7723014,0.795809759,1.432821045,15.79067166,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,185,0,4.253659912,1,0,0,0,0,1,4.253659912,8.40158599,2.919484139,1.927703124,0.75101165,5.894837147,0.757268819,1.514488461,16.59433255,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,186,0,0.852027969,1,0,0,0,0,1,0.852027969,3.58305908,1.216863011,0.930653194,0.644271318,-19.5730267,0.833980271,1.30753649,15.06794711,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,187,0,13.10674226,1,0,0,0,0,1,13.10674226,14.61087945,4.908485431,3.560132228,0.688431275,52.55336578,0.771528384,1.378736832,16.28763228,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,188,0,4.208964997,1,0,0,0,0,1,4.208964997,8.43658234,3.214418595,1.718342146,0.845122155,48.12872182,0.743108243,1.870651082,16.91055203,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,189,0,4.029853033,1,0,0,0,0,1,4.029853033,8.32585724,3.06185452,1.754826714,0.819467652,-24.11788984,0.730535209,1.744818731,17.20159475,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,190,0,3.260901115,1,0,0,0,0,1,3.260901115,7.67804451,2.981593203,1.465703647,0.870830137,-23.2461023,0.695098326,2.034240148,18.07855112,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,191,0,8.1809971,1,0,0,0,0,1,8.1809971,14.8075164,5.245551792,2.391611957,0.890014902,-32.64804642,0.468869149,2.193312246,26.80144477,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,192,0,0.798693145,1,0,0,0,0,1,0.798693145,3.79045918,1.395097797,0.792948373,0.822764842,85.69815645,0.698563955,1.759380363,17.98886204,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,193,0,2.677873396,1,0,0,0,0,1,2.677873396,6.23079398,1.914304924,1.835404696,0.284136373,68.15177374,0.866788461,1.042987919,14.49762102,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,194,0,1.458316982,1,0,0,0,0,1,1.458316982,4.76660599,1.653338596,1.165178479,0.709462881,-57.00755741,0.806572273,1.418957376,15.57996852,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,195,0,1.361284155,1,0,0,0,0,1,1.361284155,4.49250014,1.597718893,1.117045504,0.714974811,1.336510681,0.847583424,1.430307796,14.82611652,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
