name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,83,0,0.431132945,1,0,0,0,0,1,0.431132945,5.44685932,2.892575368,0.203253201,0.997528205,-78.45585274,0.182611767,14.23138899,68.81468183,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,84,0,0.317659333,1,0,0,0,0,1,0.317659333,3.32968148,1.647327749,0.259619489,0.987502971,-81.59317508,0.360052725,6.345162115,34.90147341,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,85,0,0.253826948,1,0,0,0,0,1,0.253826948,3.32220656,1.707867689,0.196372608,0.993367673,-82.4297309,0.288997661,8.697076971,43.48260313,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,86,0,0.203183992,1,0,0,0,0,1,0.203183992,3.11435604,1.670448675,0.16753471,0.994957922,-81.62921394,0.263246636,9.970761704,47.73611084,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,87,0,0.487396713,1,0,0,0,0,1,0.487396713,5.5596396,2.96862542,0.220569635,0.997235916,-80.95624527,0.198152329,13.45890343,63.41772866,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,88,0,0.590630431,1,0,0,0,0,1,0.590630431,7.37611976,4.065372248,0.199088875,0.998800158,-82.89097606,0.136417399,20.41988658,92.11706657,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,89,0,0.386500362,1,0,0,0,0,1,0.386500362,5.82085896,3.234800722,0.169243983,0.998630384,-80.55831947,0.143346012,19.11323915,87.66459844,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,90,0,0.464523905,1,0,0,0,0,1,0.464523905,5.25306344,2.814020231,0.218642004,0.996976989,-83.81534802,0.211540069,12.87044657,59.40420976,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,91,0,0.377596106,1,0,0,0,0,1,0.377596106,5.45666922,2.957712183,0.173778517,0.99827247,-79.40574107,0.159361025,17.02001054,78.85472997,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,92,0,0.619680566,1,0,0,0,0,1,0.619680566,8.9006006,4.88954614,0.185934496,0.999276714,-81.13352397,0.09829674,26.29714356,127.841174,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,93,0,0.310313322,1,0,0,0,0,1,0.310313322,3.55276532,1.854913739,0.226825792,0.992495182,-82.92469495,0.308942205,8.177702024,40.67547392,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,94,0,0.392065522,1,0,0,0,0,1,0.392065522,5.69234554,3.192156083,0.18149299,0.998382394,-80.65334821,0.152049854,17.5883161,82.64638416,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,95,0,0.437477228,1,0,0,0,0,1,0.437477228,4.33400636,2.248812391,0.262503952,0.993163682,-79.88873159,0.292675404,8.566775377,42.93620317,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,96,0,0.448496244,1,0,0,0,0,1,0.448496244,5.00963618,2.644216046,0.236280509,0.995999618,-82.41498094,0.224572359,11.19100369,55.9568892,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,97,0,0.597030365,1,0,0,0,0,1,0.597030365,8.28303196,4.547979974,0.180837256,0.999209175,-82.72204222,0.109352221,25.14957417,114.916464,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,98,0,0.552898646,1,0,0,0,0,1,0.552898646,8.83780232,4.82785979,0.161360452,0.999441303,-79.53210886,0.088954275,29.91972155,141.2677539,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,99,0,0.241249686,1,0,0,0,0,1,0.241249686,3.15088766,1.614809146,0.20365522,0.992015348,-82.60367361,0.30535904,7.929132104,41.15277085,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,100,0,0.286717043,1,0,0,0,0,1,0.286717043,3.1917237,1.596011604,0.237635493,0.988853262,-80.25373159,0.353681869,6.716217268,35.53015218,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,101,0,0.186599815,1,0,0,0,0,1,0.186599815,2.47964432,1.257749696,0.203506384,0.986823247,-81.22699699,0.381366281,6.180394291,32.95092206,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,102,0,0.314876753,1,0,0,0,0,1,0.314876753,3.64567216,1.907002037,0.219834401,0.993333328,-81.94183434,0.297711245,8.674720721,42.20992938,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,103,0,0.55757338,1,0,0,0,0,1,0.55757338,8.3795942,4.710770182,0.168042823,0.99936355,-79.59994161,0.099785151,28.03315305,125.9342742,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,104,0,0.35722762,1,0,0,0,0,1,0.35722762,4.2988996,2.294796369,0.21259152,0.995699605,-81.96286379,0.242907145,10.79439278,51.73322754,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,105,0,0.596807758,1,0,0,0,0,1,0.596807758,5.99889932,3.09112031,0.253025278,0.996644206,-81.64701604,0.208401662,12.21664623,60.29880233,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,106,0,0.275197162,1,0,0,0,0,1,0.275197162,3.45041412,1.778825835,0.208636266,0.993097854,-80.02601022,0.290476746,8.525966586,43.26119322,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,107,0,0.811066418,1,0,0,0,0,1,0.811066418,9.58319806,5.175622688,0.220557828,0.999091579,-82.58605692,0.110980162,23.46605753,113.2307823,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,108,0,0.18120161,1,0,0,0,0,1,0.18120161,2.65035896,1.345271299,0.183803682,0.990622225,-81.14219868,0.32416231,7.319066123,38.7656745,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,109,0,0.235684526,1,0,0,0,0,1,0.235684526,3.44898926,1.829374516,0.173922617,0.995470382,-80.20074982,0.248975865,10.51832447,50.47224405,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,110,0,0.224387251,1,0,0,0,0,1,0.224387251,2.5836591,1.265587728,0.239090649,0.981993118,-80.47354005,0.422413337,5.293338464,29.74899113,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,111,0,0.092214701,1,0,0,0,0,1,0.092214701,1.33637694,0.553512751,0.2219721,0.916067387,-80.77381811,0.648861612,2.493614066,19.36679621,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,112,0,0.364017116,1,0,0,0,0,1,0.364017116,5.87657024,3.282354134,0.155121135,0.998882664,-79.82656235,0.132459712,21.15994146,94.86937923,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,113,0,2.737836114,1,0,0,0,0,1,2.737836114,21.93654776,12.21503087,0.33866885,0.999615572,-81.2416526,0.071495836,36.06777203,175.7636716,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,114,0,0.003617354,1,0,0,0,0,1,0.003617354,0.20816384,0.073002997,0.067276938,0.388226358,-17.94184607,1.049035763,1.085111775,11.97897255,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,115,0,0.321221035,1,0,0,0,0,1,0.321221035,3.45072744,1.654522815,0.261194304,0.987460408,-82.9543631,0.338994402,6.334452132,37.06955199,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,116,0,0.648786353,1,0,0,0,0,1,0.648786353,7.7495599,4.130639817,0.211515188,0.998688092,-80.76361432,0.135755518,19.52880952,92.56618667,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,117,0,0.453671843,1,0,0,0,0,1,0.453671843,5.00858432,2.610729379,0.227556124,0.99619416,-79.6715174,0.227259324,11.4729032,55.29529167,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,118,0,0.233458462,1,0,0,0,0,1,0.233458462,3.40234934,1.766139234,0.174001831,0.99513497,-80.47462221,0.253432132,10.15011867,49.58475667,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,119,0,0.232901946,1,0,0,0,0,1,0.232901946,3.46627408,1.784148958,0.17216393,0.995333335,-80.99219334,0.243588725,10.36308217,51.58847405,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,120,0,0.034670947,1,0,0,0,0,1,0.034670947,0.73571266,0.271163279,0.170886708,0.776434012,89.64196243,0.80493184,1.586801467,15.61172013,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,121,0,0.264734661,1,0,0,0,0,1,0.264734661,3.12300218,1.586235109,0.220567553,0.990285223,-80.75710795,0.341095583,7.191606786,36.84120006,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,122,0,0.173688644,1,0,0,0,0,1,0.173688644,2.69896832,1.416998772,0.166142392,0.99310249,-80.94322822,0.299630289,8.528821313,41.93958708,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,123,0,0.189104137,1,0,0,0,0,1,0.189104137,2.28647508,1.103696974,0.226824747,0.978654258,-80.12947179,0.454546113,4.865857851,27.64597528,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,124,0,0.181869429,1,0,0,0,0,1,0.181869429,2.36402178,1.177512494,0.204551595,0.984795966,-83.99755282,0.408946617,5.756554932,30.72863325,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,125,0,0.23791059,1,0,0,0,0,1,0.23791059,2.81286014,1.396891079,0.229896708,0.986364171,-81.45280613,0.377856903,6.076168247,33.2569566,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,126,0,0.305471632,1,0,0,0,0,1,0.305471632,3.65721278,1.883754115,0.214693367,0.993484075,-79.89779846,0.28699894,8.774160756,43.78542522,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,127,0,0.33496698,1,0,0,0,0,1,0.33496698,5.07095738,2.816232478,0.214018593,0.997108226,-80.88371754,0.163693691,13.15882159,76.76759279,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,128,0,0.568870655,1,0,0,0,0,1,0.568870655,7.32250474,3.94405637,0.198865997,0.998728017,-80.7185034,0.133322692,19.83273372,94.25530246,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,129,0,0.376538726,1,0,0,0,0,1,0.376538726,5.0339334,2.722635068,0.188626604,0.997597192,-81.12069121,0.186725909,14.43399294,67.2984842,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,130,0,0.246981801,1,0,0,0,0,1,0.246981801,3.16871706,1.649236836,0.207874369,0.992024809,-80.8844328,0.309106326,7.933815233,40.65387722,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,131,0,0.163448749,1,0,0,0,0,1,0.163448749,2.07905724,0.997020349,0.215262259,0.976414246,-83.72114766,0.475180459,4.63165421,26.44547008,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,132,0,0.328900956,1,0,0,0,0,1,0.328900956,3.99900014,2.086131738,0.211269372,0.994858646,-79.42283992,0.258447396,9.874274333,48.62254678,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,133,0,0.228839379,1,0,0,0,0,1,0.228839379,3.03680188,1.555016769,0.196688268,0.991968358,-84.12104258,0.311822684,7.905996562,40.29973202,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,134,0,0.356893711,1,0,0,0,0,1,0.356893711,4.87068622,2.674788831,0.185600835,0.997589681,-82.77289435,0.189046419,14.41151295,66.47240771,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,135,0,0.252825219,1,0,0,0,0,1,0.252825219,3.98376682,2.142467372,0.199622874,0.995649814,-82.94396765,0.200190026,10.7325745,62.77221138,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,136,0,0.373644842,1,0,0,0,0,1,0.373644842,4.56900382,2.411246858,0.206873583,0.996312788,-80.33448983,0.224918829,11.6556538,55.870692,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,137,0,0.448830154,1,0,0,0,0,1,0.448830154,6.39116104,3.552464049,0.178667069,0.998734464,-80.37614528,0.138080506,19.88314956,91.00756506,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,138,0,0.750517478,1,0,0,0,0,1,0.750517478,7.8404973,4.222743713,0.238096743,0.998409136,-81.62568937,0.153420522,17.73541147,81.90801646,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,139,0,0.328900956,1,0,0,0,0,1,0.328900956,3.6717747,1.900517979,0.232780338,0.992470664,-80.52194032,0.306565268,8.164426583,40.99084907,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,140,0,0.277645832,1,0,0,0,0,1,0.277645832,4.67881502,2.596800845,0.150783063,0.998312809,-80.92790354,0.15937833,17.22209905,78.84616816,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,141,0,0.223051613,1,0,0,0,0,1,0.223051613,2.64548012,1.314190637,0.224631217,0.985283622,-81.26730074,0.400503418,5.850436356,31.37643785,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,142,0,0.649231566,1,0,0,0,0,1,0.649231566,8.62828076,4.764367715,0.185118197,0.99924487,-80.68321374,0.109587484,25.73689566,114.6697616,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,143,0,0.279148426,1,0,0,0,0,1,0.279148426,3.46602044,1.790813288,0.207290435,0.993278132,-82.66971965,0.291999971,8.6391506,43.03552013,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,144,0,0.562915934,1,0,0,0,0,1,0.562915934,7.08689556,3.864897517,0.199710191,0.998664067,-80.40806723,0.14084497,19.35253029,89.22129513,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,145,0,0.392232477,1,0,0,0,0,1,0.392232477,6.5049335,3.458656582,0.192364734,0.998452102,-78.24846667,0.11648438,17.97968118,107.8803066,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,146,0,0.148367166,1,0,0,0,0,1,0.148367166,2.73870028,1.430749129,0.138773851,0.995284982,-80.72739663,0.248575689,10.3099332,50.5534981,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,147,0,0.606157227,1,0,0,0,0,1,0.606157227,7.4963675,4.084107549,0.198619002,0.998816756,-81.69874836,0.135548093,20.56252174,92.70783746,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,148,0,0.241360989,1,0,0,0,0,1,0.241360989,3.15865352,1.625835604,0.201146262,0.99231733,-80.95394395,0.303999565,8.082852706,41.33680464,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,149,0,0.671826115,1,0,0,0,0,1,0.671826115,10.04752338,5.328864336,0.194668467,0.999332522,-78.97518063,0.083627419,27.37404994,150.2661534,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,150,0,0.443988465,1,0,0,0,0,1,0.443988465,6.09249994,3.265403164,0.182931384,0.998429587,-79.41493303,0.150310903,17.85042612,83.60252228,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,151,0,0.408148834,1,0,0,0,0,1,0.408148834,5.81388386,3.130936073,0.173822629,0.998457699,-82.63828741,0.151738477,18.01224665,82.81597959,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,152,0,0.375203087,1,0,0,0,0,1,0.375203087,4.23184166,2.155664407,0.226915539,0.99444423,-80.91944213,0.263279745,9.49985364,47.7301079,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,153,0,0.093272082,1,0,0,0,0,1,0.093272082,4.98353364,2.689500787,0.123553315,0.998944241,-82.97564164,0.047193995,21.76793712,266.2705401,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,154,0,0.95754143,1,0,0,0,0,1,0.95754143,9.48885144,4.992541039,0.250501163,0.998740437,-81.98380004,0.133641131,19.93021102,94.03071122,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,155,0,0.064834114,1,0,0,0,0,1,0.064834114,1.13186104,0.496160263,0.175093552,0.935662112,-77.17597444,0.635956224,2.833686656,19.75980444,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,156,0,0.236463648,1,0,0,0,0,1,0.236463648,2.88535642,1.433149542,0.222992606,0.987820746,-81.34044314,0.356923641,6.42689267,35.20744828,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,157,0,0.192109323,1,0,0,0,0,1,0.192109323,2.6885467,1.358255978,0.198118633,0.98930487,-81.36537903,0.333982058,6.855771002,37.62588529,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,158,0,0.198564909,1,0,0,0,0,1,0.198564909,2.61055986,1.328543384,0.20052372,0.988543687,-80.60510329,0.366138209,6.625367744,34.3213855,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,159,0,0.13356384,1,0,0,0,0,1,0.13356384,1.86331404,0.883140654,0.203831747,0.973000438,-81.92352988,0.483422264,4.332694335,25.99460462,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,160,0,0.196951012,1,0,0,0,0,1,0.196951012,2.53258048,1.255243862,0.206570549,0.986366062,-79.77847879,0.385870494,6.076586762,32.56629052,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,161,0,0.169180864,1,0,0,0,0,1,0.169180864,2.383097,1.177971169,0.190566779,0.986827601,-78.02451692,0.374349849,6.181408819,33.56852056,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,162,0,0.201681398,1,0,0,0,0,1,0.201681398,3.53974762,1.96058235,0.174003848,0.996053835,-82.3447616,0.202269831,11.26746546,62.12676683,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
