name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Todbar590561_B01_1_crop_HLD,57,0,0.033046099,1,0,0,0,0,1,0.033046099,0.76593312,0.252545646,0.191371847,0.652520214,-32.64542002,0.707861623,1.319659344,17.75258074,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,58,0,0.042456211,1,0,0,0,0,1,0.042456211,0.81004488,0.28609421,0.195186453,0.731123273,58.23661976,0.813079359,1.46574829,15.45528178,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,59,0,0.025075181,1,0,0,0,0,1,0.025075181,0.61198464,0.223226827,0.149463499,0.742759004,-7.230192354,0.841342627,1.493520682,14.93609169,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,60,0,0.008469101,1,0,0,0,0,1,0.008469101,0.35644296,0.140517043,0.082409344,0.809969333,-19.88446613,0.83765866,1.705110566,15.00177961,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,61,0,0.000442829,1,0,0,0,0,1,0.000442829,0.06276384,0.032713447,0.020147615,0.787838597,45,1.412624418,1.623688282,8.895762,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,62,0,0.052364506,1,0,0,0,0,1,0.052364506,0.88980912,0.341041898,0.201253858,0.807319373,-35.11396311,0.831099778,1.694585643,15.12017083,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,63,0,0.015775776,1,0,0,0,0,1,0.015775776,0.45360192,0.152161637,0.136926136,0.436152192,-73.84337441,0.963498021,1.111268027,13.0424457,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,64,0,0.00077495,1,0,0,0,0,1,0.00077495,0.07740576,0.036317704,0.028738167,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,65,0,2.294351366,1,0,0,0,0,1,2.294351366,9.37881192,3.610679894,1.035039908,0.958032182,-18.61252786,0.327773727,3.488445097,38.33855368,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,66,0,0.010406477,1,0,0,0,0,1,0.010406477,0.39256416,0.153045665,0.09324112,0.792988002,-32.98748041,0.84857902,1.641396677,14.80872179,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,67,0,0.272727187,1,0,0,0,0,1,0.272727187,2.334672,0.9121087,0.413550232,0.89130707,-44.36444242,0.628762378,2.205557218,19.98588188,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,68,0,0.002324851,1,0,0,0,0,1,0.002324851,0.14982672,0.061382679,0.049531395,0.590649959,56.21566034,1.301446984,1.239268103,9.655691524,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,69,0,0.144140774,1,0,0,0,0,1,0.144140774,1.58151336,0.539806189,0.358104324,0.748270048,20.51497773,0.724187434,1.50739925,17.35237318,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,70,0,0.000276768,1,0,0,0,0,1,0.000276768,0.04184256,0.0206898,0.0206898,0,0,1.986503087,1,6.3258752,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,71,0,0.000664243,1,0,0,0,0,1,0.000664243,0.07599216,0.033272692,0.028057997,0.53748385,90,1.445437784,1.185854123,8.693816333,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,72,0,0.016384666,1,0,0,0,0,1,0.016384666,0.49975224,0.195156762,0.111037924,0.822359766,82.32088536,0.824399932,1.757568547,15.24305149,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,73,0,0.0622728,1,0,0,0,0,1,0.0622728,0.94468656,0.309802628,0.263960372,0.523496961,57.2250474,0.876865098,1.17367098,14.33101927,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,74,0,0.008967283,1,0,0,0,0,1,0.008967283,0.3681312,0.155875614,0.077225034,0.86864941,71.83838137,0.831506209,2.018459651,15.11278025,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,75,0,0.002656973,1,0,0,0,0,1,0.002656973,0.1903152,0.079648981,0.047592669,0.801846432,-43.28189124,0.921828267,1.673555673,13.63200833,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,76,0,0.043231162,1,0,0,0,0,1,0.043231162,0.80051424,0.272117955,0.214518543,0.615253603,72.15127062,0.847751653,1.268505516,14.82317441,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,77,0,0.090835258,1,0,0,0,0,1,0.090835258,1.29517008,0.518087343,0.234233863,0.891960826,-50.47268126,0.680472706,2.211837936,18.46711927,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,78,0,1.017675936,1,0,0,0,0,1,1.017675936,5.16594912,2.310039385,0.574589062,0.96857142,-82.2101663,0.47920255,4.020333028,26.22350531,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,79,0,0.014668704,1,0,0,0,0,1,0.014668704,0.43631136,0.158723497,0.121683074,0.642082507,57.28423648,0.968296959,1.304400781,12.97780655,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,80,0,0.083473229,1,0,0,0,0,1,0.083473229,1.40258136,0.569321158,0.236281461,0.909810851,-75.5721748,0.533213272,2.409504139,23.56725024,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,81,0,0.01461335,1,0,0,0,0,1,0.01461335,0.43913856,0.153628704,0.125209405,0.579442548,88.8367709,0.952262134,1.226974161,13.19633552,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,82,0,0.236525933,1,0,0,0,0,1,0.236525933,2.3323284,0.863939365,0.388016391,0.893469152,-65.184781,0.546398158,2.22655379,22.99855961,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,83,0,0.115412256,1,0,0,0,0,1,0.115412256,1.3452636,0.483603989,0.319503273,0.750675325,-56.98855351,0.801395708,1.513612006,15.68060634,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,84,0,0.000996365,1,0,0,0,0,1,0.000996365,0.09063408,0.04027805,0.033004874,0.573185258,-31.58606299,1.524211306,1.220366733,8.244506889,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,85,0,0.715500634,1,0,0,0,0,1,0.715500634,4.18910688,1.663568971,0.607280294,0.930989225,-42.90496161,0.512362109,2.739375848,24.52634649,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,86,0,0.018377395,1,0,0,0,0,1,0.018377395,0.49833864,0.181746247,0.13360791,0.677921443,-54.28948168,0.929918084,1.360295564,13.51341675,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,87,0,0.001328486,1,0,0,0,0,1,0.001328486,0.11290944,0.052535077,0.033457891,0.770973159,61.24177425,1.309502916,1.570184983,9.596290667,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,88,0,0.044725709,1,0,0,0,0,1,0.044725709,0.93134664,0.316838468,0.195279231,0.787482609,34.45925216,0.647954323,1.62248933,19.39391431,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,89,0,1.204494336,1,0,0,0,0,1,1.204494336,5.9030076,2.359720666,0.74183279,0.949299495,-85.71811675,0.43437812,3.180933357,28.92956628,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,90,0,0.016661434,1,0,0,0,0,1,0.016661434,0.46886136,0.161764884,0.135122449,0.549792157,-11.99404196,0.95243061,1.197172528,13.1940012,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,91,0,0.004649702,1,0,0,0,0,1,0.004649702,0.25357008,0.094009408,0.070399377,0.662734334,-54.6929375,0.908738663,1.335372725,13.82836576,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,92,0,0.983744179,1,0,0,0,0,1,0.983744179,4.63734456,1.914478007,0.680275439,0.934740134,-16.43144076,0.574848375,2.814268893,21.86032205,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,93,0,0.03520489,1,0,0,0,0,1,0.03520489,0.73124784,0.243393979,0.193487295,0.606668219,23.8334221,0.827339307,1.25793262,15.18889591,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,94,0,0.00492647,1,0,0,0,0,1,0.00492647,0.24095184,0.099643536,0.064028943,0.7662186,-62.92036089,1.066314335,1.556226461,11.78486512,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,95,0,2.413029485,1,0,0,0,0,1,2.413029485,9.1780956,3.777037761,0.998235819,0.964443075,-14.26795666,0.359970854,3.783712916,34.90941133,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,96,0,0.003487277,1,0,0,0,0,1,0.003487277,0.20815632,0.092138401,0.050825616,0.834093882,15.28808864,1.011386336,1.812833918,12.42489657,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,97,0,0.179511725,1,0,0,0,0,1,0.179511725,2.19846048,0.572063199,0.470600033,0.568567752,-14.98230942,0.466729614,1.215603822,26.92430529,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,98,0,1.357823808,1,0,0,0,0,1,1.357823808,5.8453848,2.590531853,0.693532718,0.963497237,-12.27375221,0.499375316,3.735269854,25.16418055,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,99,0,1.143383962,1,0,0,0,0,1,1.143383962,5.86350864,2.51289753,0.601346241,0.970944711,-81.4132471,0.417913905,4.178786463,30.06928095,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,100,0,0.147129869,1,0,0,0,0,1,0.147129869,1.52615976,0.484929603,0.414265788,0.519812693,-84.26745646,0.793799306,1.170576034,15.83066465,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,101,0,0.007029907,1,0,0,0,0,1,0.007029907,0.42511416,0.220049771,0.045083602,0.978787284,22.80692753,0.488819265,4.880926968,25.70760095,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,102,0,0.009410112,1,0,0,0,0,1,0.009410112,0.4649256,0.217943944,0.059038626,0.96261058,20.41993101,0.547063495,3.691548387,22.97058882,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,103,0,0.000442829,1,0,0,0,0,1,0.000442829,0.0537168,0.027167039,0.022729575,0.547722558,0,1.928525812,1.195228609,6.51605,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,104,0,0.027510739,1,0,0,0,0,1,0.027510739,0.61555584,0.206366369,0.177909213,0.506731872,1.629632789,0.912383057,1.159953247,13.77313017,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,105,0,1.649039098,1,0,0,0,0,1,1.649039098,7.67359368,2.954938926,0.892367726,0.95331048,-88.31965007,0.351919408,3.311346703,35.7080921,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,106,0,0.058176634,1,0,0,0,0,1,0.058176634,0.96239376,0.340251363,0.229208667,0.739054981,28.80464209,0.78931954,1.484461158,15.92051124,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,107,0,0.018875578,1,0,0,0,0,1,0.018875578,0.5012328,0.159746359,0.156115641,0.211989314,35.32800343,0.944128588,1.023256592,13.31002023,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,108,0,0.021311136,1,0,0,0,0,1,0.021311136,0.54933984,0.210468146,0.133578054,0.772782355,-15.72204947,0.887430337,1.575619195,14.16040233,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,109,0,0.045279245,1,0,0,0,0,1,0.045279245,0.84487152,0.273987533,0.221784719,0.587161085,-71.83048969,0.797127327,1.235376065,15.76457135,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,110,0,0.009133344,1,0,0,0,0,1,0.009133344,0.39434976,0.160769358,0.081470602,0.86209039,27.76027073,0.738034252,1.97334198,17.02681222,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,111,0,0.035647718,1,0,0,0,0,1,0.035647718,0.73050384,0.28122874,0.169576335,0.797753537,54.80381341,0.839453407,1.658419733,14.96970589,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,112,0,0.043452576,1,0,0,0,0,1,0.043452576,0.91122144,0.367285848,0.16344291,0.895529611,31.99121523,0.657623816,2.247181279,19.10875233,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,113,0,0.00060889,1,0,0,0,0,1,0.00060889,0.0682992,0.034655525,0.023598533,0.732333837,0,1.640276968,1.468545711,7.661127273,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,114,0,2.088546682,1,0,0,0,0,1,2.088546682,7.196154,2.983904236,1.001301851,0.942016096,-0.52640147,0.50681931,2.980024686,24.79457742,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,115,0,0.026348314,1,0,0,0,0,1,0.026348314,0.58982832,0.227173622,0.150767649,0.7480281,-88.83437925,0.951724931,1.506779628,13.20378421,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,116,0,0.000885658,1,0,0,0,0,1,0.000885658,0.10109472,0.050533775,0.026008668,0.857383011,79.86410337,1.088977158,1.942958992,11.539609,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,117,0,0.000387475,1,0,0,0,0,1,0.000387475,0.04737792,0.024081006,0.022529897,0.353093932,0,2.169210983,1.068846684,5.793060571,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,118,0,0.000442829,1,0,0,0,0,1,0.000442829,0.0537168,0.027167039,0.022729575,0.547722558,90,1.928525812,1.195228609,6.51605,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,119,0,0.002601619,1,0,0,0,0,1,0.002601619,0.16988496,0.0736161,0.046354276,0.776858033,-73.9868853,1.13277519,1.588118871,11.09343736,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,120,0,0.000664243,1,0,0,0,0,1,0.000664243,0.07599216,0.033272692,0.028057997,0.53748385,90,1.445437784,1.185854123,8.693816333,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,121,0,0.000885658,1,0,0,0,0,1,0.000885658,0.08017344,0.037447179,0.03097519,0.561951487,0,1.731468844,1.20894105,7.257636,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,122,0,0.096979507,1,0,0,0,0,1,0.096979507,1.19138208,0.3805059,0.339697001,0.450550502,73.42381132,0.858593725,1.120133233,14.63599168,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,123,0,0.000996365,1,0,0,0,0,1,0.000996365,0.09832704,0.046924196,0.028944502,0.787092232,43.16169906,1.295037395,1.621178229,9.703480889,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,124,0,0.006863846,1,0,0,0,0,1,0.006863846,0.30063552,0.130255941,0.069550104,0.845516324,6.29769324,0.95432618,1.872836036,13.16779406,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,125,0,0.048489754,1,0,0,0,0,1,0.048489754,0.83576496,0.286772056,0.228796658,0.602876449,-53.33727306,0.872351522,1.253392681,14.40516844,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,126,0,1.234606694,1,0,0,0,0,1,1.234606694,5.55125184,2.482669777,0.645542078,0.965603417,-80.69152583,0.503450332,3.845868243,24.96049724,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,127,0,0.139103597,1,0,0,0,0,1,0.139103597,1.49688336,0.552754773,0.329476402,0.802938026,30.0464191,0.780139563,1.677676366,16.10784944,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,128,0,1.535232096,1,0,0,0,0,1,1.535232096,6.24248736,2.758454758,0.734384105,0.963909463,-8.044855245,0.495072225,3.756147142,25.38290369,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,129,0,0.097366982,1,0,0,0,0,1,0.097366982,1.25503872,0.394537716,0.329804374,0.548842013,-75.14730735,0.776796616,1.196277996,16.17716961,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,130,0,0.071738266,1,0,0,0,0,1,0.071738266,1.05236568,0.327607716,0.298831306,0.409829849,-1.802968596,0.814005584,1.096296504,15.43769584,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,131,0,0.02014871,1,0,0,0,0,1,0.02014871,0.53149872,0.195398944,0.140443238,0.695267306,18.09964133,0.896298507,1.391301909,14.02029627,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,132,0,1.278944928,1,0,0,0,0,1,1.278944928,6.7852056,2.313158023,0.904015327,0.920469528,-59.47972627,0.349088614,2.558759741,35.99765246,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,133,0,0.067697453,1,0,0,0,0,1,0.067697453,0.98952744,0.356256929,0.246371182,0.722324019,-63.60259955,0.868813396,1.446017049,14.46383156,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,134,0,1.009926432,1,0,0,0,0,1,1.009926432,5.32579008,2.035270373,0.701342486,0.938751723,-81.33823196,0.447436608,2.90196361,28.08525362,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,135,0,0.001549901,1,0,0,0,0,1,0.001549901,0.12613776,0.059642219,0.034222919,0.818992943,-69.31389255,1.224118715,1.742756614,10.265647,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,136,0,0.000885658,1,0,0,0,0,1,0.000885658,0.09555936,0.04904639,0.024908802,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,137,0,2.621823264,1,0,0,0,0,1,2.621823264,10.2609504,4.025356678,1.049320188,0.965425919,-8.885146694,0.312923443,3.836156708,40.15797119,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,138,0,0.000553536,1,0,0,0,0,1,0.000553536,0.06694512,0.040841015,0.018425582,0.892446176,-45,1.552093522,2.216538625,8.0964004,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,139,0,0.00138384,1,0,0,0,0,1,0.00138384,0.11635416,0.04435095,0.043217735,0.224609236,-0.818288521,1.284493507,1.02622106,9.78313284,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,140,0,0.120947616,1,0,0,0,0,1,0.120947616,1.47082848,0.470722878,0.352927519,0.661713874,-8.242537211,0.702559507,1.333766435,17.88655692,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,141,0,0.000830304,1,0,0,0,0,1,0.000830304,0.0878664,0.043766273,0.025934566,0.8055192,23.91198014,1.351454186,1.687565268,9.298406667,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,142,0,0.000885658,1,0,0,0,0,1,0.000885658,0.08922048,0.04029523,0.030068402,0.665719023,0,1.398126949,1.340118789,8.988004,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,143,0,1.4391936,1,0,0,0,0,1,1.4391936,6.80352288,2.943576445,0.645045618,0.975694167,-79.28446257,0.390716169,4.563361667,32.16240232,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,144,0,0.009465466,1,0,0,0,0,1,0.009465466,0.3525072,0.124606874,0.099431777,0.602705352,-6.404069596,0.957229031,1.253189649,13.12786199,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,145,0,0.066977856,1,0,0,0,0,1,0.066977856,1.06995384,0.446902185,0.19646199,0.898189504,-63.66472162,0.735209351,2.274751388,17.09223448,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,146,0,0.001107072,1,0,0,0,0,1,0.001107072,0.10380288,0.049005926,0.029834766,0.793324394,15.91372329,1.291120939,1.64257785,9.7329152,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,147,0,0.001937376,1,0,0,0,0,1,0.001937376,0.13795248,0.052498401,0.049052594,0.356321057,0,1.27927748,1.070247191,9.823021829,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,148,0,1.501078925,1,0,0,0,0,1,1.501078925,6.54952128,2.682574521,0.769564037,0.957967971,-6.643419523,0.439738283,3.485836646,28.57693109,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,149,0,0.000553536,1,0,0,0,0,1,0.000553536,0.06417744,0.03097519,0.024958215,0.59225774,45,1.688849526,1.241081931,7.4407876,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,150,0,0.005867482,1,0,0,0,0,1,0.005867482,0.3393384,0.171484359,0.045291864,0.96449076,70.17851183,0.640317815,3.786206668,19.62520849,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,151,0,0.598649184,1,0,0,0,0,1,0.598649184,3.991932,1.213965272,0.686240194,0.824893506,29.26070416,0.472080421,1.769009279,26.61913107,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,152,0,0.290772461,1,0,0,0,0,1,0.290772461,2.6192892,1.09153559,0.367515418,0.941613486,65.33084262,0.532593953,2.970040264,23.59465506,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,153,0,0.000166061,1,0,0,0,0,1,0.000166061,0.02301192,0.019209997,0.013122927,0.730296743,45,3.940680989,1.463850109,3.188883,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
