name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim-sc-PhiVar-2098_CNN_3,106,0,0.029158506,1,0,0,0,0,1,0.029158506,0.59731836,0.226482453,0.174633782,0.636750618,-48.07137994,1.026983354,1.296899436,12.23619698,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,107,0,0.059214197,1,0,0,0,0,1,0.059214197,0.92120292,0.370890471,0.213608684,0.817495716,-32.14333963,0.876849573,1.736308017,14.331273,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,108,0,0.851428375,1,0,0,0,0,1,0.851428375,3.7116891,1.370068819,0.81869425,0.801826415,-29.29248156,0.776631141,1.673480447,16.18061645,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,109,0,0.008523256,1,0,0,0,0,1,0.008523256,0.27991488,0.135137348,0.084796473,0.778629756,37.9319691,1.366983917,1.593667078,9.192771368,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,110,0,0.278127288,1,0,0,0,0,1,0.278127288,2.39785134,1.091162871,0.340203805,0.950154006,-48.2208416,0.607867544,3.207379971,20.6728764,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,111,0,1.80737878,1,0,0,0,0,1,1.80737878,6.02333784,2.391741196,1.010592157,0.906347038,-84.83771585,0.626014795,2.366673023,20.07360004,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,112,0,0.01121481,1,0,0,0,0,1,0.01121481,0.31757292,0.132196172,0.111902653,0.532405639,-32.66809264,1.397381083,1.181349758,8.99280144,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,113,0,1.615381232,1,0,0,0,0,1,1.615381232,5.06441334,1.610805685,1.338789744,0.556077406,-22.53212308,0.791455696,1.203180478,15.87754145,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,114,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30338232,0.1448638,0.089449486,0.78659207,-82.79142419,1.347422888,1.619503991,9.326226182,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,115,0,0.015700734,1,0,0,0,0,1,0.015700734,0.40691016,0.168404497,0.123706941,0.678519739,-27.78414048,1.191606195,1.361318095,10.54574126,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,116,0,1.503681725,1,0,0,0,0,1,1.503681725,5.11355094,1.922180233,1.029498706,0.844478749,-16.8915366,0.722637695,1.867103107,17.38958636,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,117,0,0.921857382,1,0,0,0,0,1,0.921857382,3.8830353,1.430702022,0.87829926,0.789388539,-28.05022021,0.768300161,1.62894595,16.35606921,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,118,0,0.085681148,1,0,0,0,0,1,0.085681148,1.3778649,0.640796069,0.187616094,0.956178006,-39.29815331,0.567129018,3.415464281,22.15786924,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,119,0,1.512653573,1,0,0,0,0,1,1.512653573,6.28937982,2.89045459,0.684257051,0.971575499,81.61620315,0.480544594,4.224223317,26.15026945,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,120,0,0.010317625,1,0,0,0,0,1,0.010317625,0.31511604,0.139648391,0.102400659,0.679932299,-62.96931071,1.305715595,1.363745042,9.624125391,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,121,0,0.012560587,1,0,0,0,0,1,0.012560587,0.35120676,0.143500966,0.118750452,0.561430766,0,1.279658465,1.208424586,9.820097286,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,122,0,0.007177478,1,0,0,0,0,1,0.007177478,0.30338232,0.158062997,0.070158741,0.896093326,76.71747441,0.979943918,2.252933759,12.823561,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,123,0,0.017943696,1,0,0,0,0,1,0.017943696,0.43668924,0.167732862,0.141684216,0.535237535,70.39119616,1.182433662,1.183850022,10.6275481,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,124,0,0.983314541,1,0,0,0,0,1,0.983314541,3.76004304,1.230805358,1.042774024,0.531227803,78.42718285,0.874010586,1.180318391,14.37782426,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,125,0,0.013906364,1,0,0,0,0,1,0.013906364,0.35523096,0.146373504,0.125103825,0.519140342,60.40561964,1.384847178,1.170016213,9.074193032,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,126,0,0.665262529,1,0,0,0,0,1,0.665262529,3.21008316,1.076401066,0.813977101,0.654337746,-19.20053422,0.811279235,1.322397233,15.48957508,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,127,0,0.089269888,1,0,0,0,0,1,0.089269888,1.3023582,0.616252141,0.19496159,0.948637011,-36.53815699,0.661384411,3.160889998,19.00010101,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,128,0,0.015700734,1,0,0,0,0,1,0.015700734,0.39867114,0.171560237,0.121530285,0.705828669,-70.92395845,1.241367079,1.411666546,10.1230094,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,129,0,0.008074663,1,0,0,0,0,1,0.008074663,0.2916486,0.140492226,0.078051237,0.831479419,90,1.192928704,1.8,10.53405,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,130,0,0.689486519,1,0,0,0,0,1,0.689486519,3.1926732,1.092204184,0.83831967,0.640990887,-42.98208219,0.850015235,1.302849286,14.78370046,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,131,0,0.480891053,1,0,0,0,0,1,0.480891053,4.33560954,2.256349595,0.296294808,0.991340561,75.19230547,0.321481684,7.615218132,39.08891624,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,132,0,0.012111995,1,0,0,0,0,1,0.012111995,0.347352,0.141178593,0.115592683,0.574122813,87.16179134,1.261496158,1.221345411,9.961481481,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,133,0,0.02422399,1,0,0,0,0,1,0.02422399,0.531618,0.236582505,0.136587991,0.816505492,-8.451887738,1.077100384,1.732088615,11.66685185,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,134,0,2.917196377,1,0,0,0,0,1,2.917196377,7.06230156,2.330394351,1.667864638,0.698407223,15.9716753,0.73499268,1.397232304,17.09727316,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,135,0,1.136733142,1,0,0,0,0,1,1.136733142,4.53861984,1.800774864,0.855823781,0.879849146,-83.47339791,0.693458972,2.104142119,18.12128924,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,136,0,0.010317625,1,0,0,0,0,1,0.010317625,0.31354872,0.129713013,0.1058693,0.577796272,0,1.318801848,1.225218386,9.528626783,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,137,0,0.146241122,1,0,0,0,0,1,0.146241122,2.06871414,1.060596703,0.185480274,0.984589232,-54.54813272,0.429416185,5.718110503,29.26384948,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,138,0,0.06549449,1,0,0,0,0,1,0.06549449,0.98076108,0.380419647,0.234786849,0.786823124,-39.56334434,0.855634298,1.620276641,14.68661395,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,139,0,0.02063525,1,0,0,0,0,1,0.02063525,0.50798112,0.212031829,0.135498684,0.769166199,-60.43801862,1.004903745,1.564825743,12.50504904,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,140,0,0.009869033,1,0,0,0,0,1,0.009869033,0.3058392,0.116124758,0.115291699,0.119566666,-56.30993247,1.325861495,1.007225661,9.477890909,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,141,0,0.458910025,1,0,0,0,0,1,0.458910025,4.65352134,2.221220378,0.310171587,0.990202314,-46.81268111,0.266301731,7.16126323,47.18846761,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,142,0,0.015252142,1,0,0,0,0,1,0.015252142,0.40691016,0.167455734,0.122308172,0.683029205,0,1.157560304,1.369129567,10.85591012,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,143,0,2.238476076,1,0,0,0,0,1,2.238476076,6.50073504,1.832052068,1.666806943,0.415039792,-13.12938556,0.665636902,1.099138731,18.87871687,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,144,0,0.587207452,1,0,0,0,0,1,0.587207452,3.15120276,1.147349871,0.693261342,0.796811193,-17.02119158,0.743102506,1.655003391,16.9106826,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,145,0,0.070429007,1,0,0,0,0,1,0.070429007,1.00247058,0.361059957,0.26384897,0.682632113,-41.65830236,0.880680045,1.368434211,14.26893988,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,146,0,0.62623499,1,0,0,0,0,1,0.62623499,3.28520862,1.151214307,0.740264053,0.765841923,-64.5909295,0.729157398,1.55514009,17.23409877,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,147,0,2.650732492,1,0,0,0,0,1,2.650732492,7.30936626,2.15879313,1.855677723,0.510983802,-46.16329318,0.623471086,1.163344854,20.15549864,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,148,0,0.574198272,1,0,0,0,0,1,0.574198272,6.54934314,3.358619477,0.270523071,0.9967509,-38.95434284,0.168219468,12.41527927,74.70223729,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,149,0,0.872063626,1,0,0,0,0,1,0.872063626,3.630252,1.171090744,0.995065102,0.527281179,-38.77072673,0.831542574,1.176898619,15.11211934,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,150,0,0.01121481,1,0,0,0,0,1,0.01121481,0.32142768,0.139319394,0.106085852,0.648214376,76.60923353,1.364065538,1.313270254,9.21243904,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,151,0,0.109456546,1,0,0,0,0,1,0.109456546,1.2774717,0.410082947,0.384048413,0.350630241,47.01107841,0.842847545,1.06778972,14.90942305,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,152,0,1.106228858,1,0,0,0,0,1,1.106228858,4.54601166,1.897724067,0.769180261,0.914176101,-13.04515319,0.672657141,2.467203286,18.68168766,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,153,0,0.060559974,1,0,0,0,0,1,0.060559974,0.90139962,0.308285603,0.265666291,0.5073267,-25.72512806,0.93661434,1.160424236,13.41680356,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,154,0,1.993544626,1,0,0,0,0,1,1.993544626,6.3101574,2.164879565,1.266736032,0.810939489,-50.69547446,0.629151797,1.709021857,19.97351145,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,155,0,0.570609533,1,0,0,0,0,1,0.570609533,3.18972918,1.165342693,0.649660851,0.830187139,63.25566171,0.704760028,1.793770844,17.83070849,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,156,0,0.419433894,1,0,0,0,0,1,0.419433894,2.61674664,0.890796797,0.640998552,0.694410723,-25.17983555,0.7697506,1.389701732,16.32524952,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,157,0,0.308631571,1,0,0,0,0,1,0.308631571,3.64196454,1.87949122,0.230690349,0.992438756,74.5645129,0.292400956,8.147246843,42.97650321,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,158,0,0.588553229,1,0,0,0,0,1,0.588553229,3.52691478,1.521961033,0.527310701,0.938061815,81.62146636,0.594573677,2.886269955,21.13509409,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,159,0,1.736052588,1,0,0,0,0,1,1.736052588,6.09357072,2.271305069,1.086426393,0.878181839,74.83963666,0.587528623,2.090620298,21.38852497,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,160,0,0.01300918,1,0,0,0,0,1,0.01300918,0.35908572,0.161896465,0.105777824,0.757041235,-62.03463253,1.267837241,1.530533138,9.911659172,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,161,0,0.059214197,1,0,0,0,0,1,0.059214197,0.87969012,0.302537287,0.258607537,0.518964845,-33.04145489,0.961559755,1.16987034,13.06873603,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,162,0,0.011663402,1,0,0,0,0,1,0.011663402,0.33333084,0.133669784,0.119049069,0.454747032,-29.13692539,1.319119469,1.122812505,9.526332462,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,163,0,1.196844523,1,0,0,0,0,1,1.196844523,4.86093708,2.070865952,0.765763182,0.929119655,-84.79440084,0.636513474,2.704316426,19.74250526,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,164,0,1.425626647,1,0,0,0,0,1,1.425626647,5.40414054,1.844649092,1.081285875,0.810184979,-87.87801913,0.61342631,1.705977239,20.48554229,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,165,0,0.127848834,1,0,0,0,0,1,0.127848834,1.65358614,0.786620046,0.218055141,0.960810749,-48.6220433,0.587561037,3.607436363,21.38734501,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,166,0,1.094565456,1,0,0,0,0,1,1.094565456,4.69770282,1.764703142,0.846424786,0.877464571,79.25460423,0.62327617,2.084890675,20.1618018,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,167,0,0.074466338,1,0,0,0,0,1,0.074466338,1.08200148,0.500270439,0.197912532,0.918418134,-37.03804207,0.799307989,2.527735031,15.72156263,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,168,0,0.015700734,1,0,0,0,0,1,0.015700734,0.42057126,0.177641823,0.121952413,0.727122883,11.73403948,1.115451359,1.456648688,11.26572711,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,169,0,2.161318183,1,0,0,0,0,1,2.161318183,6.34038126,2.215512539,1.316914151,0.804165031,4.144212709,0.67561273,1.682351532,18.59996128,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,170,0,0.046205017,1,0,0,0,0,1,0.046205017,0.75144522,0.315475476,0.190088586,0.798083916,17.40864343,1.028263329,1.659623456,12.22096545,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,171,0,0.101381882,1,0,0,0,0,1,0.101381882,1.23824634,0.492181141,0.276472603,0.827321046,-44.80908456,0.830914062,1.780216686,15.12355031,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,172,0,0.507358004,1,0,0,0,0,1,0.507358004,3.17395008,1.20759999,0.646686392,0.844526512,-82.58280456,0.632884117,1.867365704,19.85572125,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,173,0,0.701598514,1,0,0,0,0,1,0.701598514,3.48783768,1.293083018,0.744368276,0.817693459,17.6384405,0.724746278,1.737154926,17.33899295,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,174,0,0.27094981,1,0,0,0,0,1,0.27094981,2.49642306,1.195162483,0.309958928,0.965784853,73.6844457,0.546339176,3.85587371,23.00104253,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,175,0,2.012385506,1,0,0,0,0,1,2.012385506,8.35735266,3.703369657,0.863699672,0.972424011,85.00747556,0.362062535,4.287797919,34.7077353,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,176,0,0.010317625,1,0,0,0,0,1,0.010317625,0.33964248,0.146595496,0.101297435,0.722855102,5.573503263,1.123946411,1.447178759,11.18057809,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,177,0,0.014354957,1,0,0,0,0,1,0.014354957,0.39115224,0.14260501,0.136168349,0.297044263,0,1.179017118,1.047269876,10.6583445,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,178,0,1.260993236,1,0,0,0,0,1,1.260993236,4.4293734,1.415016055,1.196885973,0.533426829,-39.65851408,0.807677593,1.182248006,15.55864707,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,179,0,0.003140147,1,0,0,0,0,1,0.003140147,0.13101948,0.08215989,0.051466798,0.779483763,45,2.298730577,1.596366843,5.466656571,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,180,0,0.223847608,1,0,0,0,0,1,0.223847608,1.85691414,0.706935171,0.428655841,0.795191738,-22.14941576,0.815790558,1.649190573,15.40391769,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,181,0,0.005383109,1,0,0,0,0,1,0.005383109,0.21633252,0.09471984,0.079874782,0.53748385,90,1.445437784,1.185854123,8.693816333,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,182,0,0.411807823,1,0,0,0,0,1,0.411807823,2.90053746,1.002006636,0.595517351,0.804225144,32.58539526,0.61510251,1.682581765,20.42971766,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,183,0,0.013457772,1,0,0,0,0,1,0.013457772,0.37713108,0.159449228,0.113453861,0.702649677,-10.96830228,1.189045245,1.405410333,10.56845453,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,184,0,0.00942044,1,0,0,0,0,1,0.00942044,0.2916486,0.131067784,0.096654539,0.67541338,32.72878256,1.391750155,1.356043756,9.029185714,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,185,0,0.007626071,1,0,0,0,0,1,0.007626071,0.2637969,0.122912581,0.085720405,0.71667283,80.66654286,1.377118529,1.433877736,9.125119118,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,186,0,0.130091796,1,0,0,0,0,1,0.130091796,1.45354104,0.601996098,0.290583277,0.875785987,-40.95309545,0.773758044,2.071681845,16.24069788,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,187,0,0.147138307,1,0,0,0,0,1,0.147138307,1.76740746,0.653975771,0.349687782,0.845035246,76.72105957,0.591918961,1.870170494,21.22988356,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,188,0,0.205903912,1,0,0,0,0,1,0.205903912,1.73131674,0.649251271,0.425159793,0.75576208,32.93275757,0.863219822,1.527075893,14.55755566,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,189,0,0.581824343,1,0,0,0,0,1,0.581824343,3.01664622,0.967357495,0.79327561,0.572300626,82.26099126,0.803439149,1.219446914,15.64072478,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,190,0,0.813298021,1,0,0,0,0,1,0.813298021,3.75582822,1.508306689,0.722348774,0.877861974,-6.467107434,0.724516263,2.088058766,17.34449765,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,191,0,0.448143808,1,0,0,0,0,1,0.448143808,2.9781198,1.246604399,0.486995307,0.920536121,-79.80503463,0.634954983,2.559787292,19.79096306,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,192,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24820842,0.12255987,0.077157406,0.776961032,38.07965225,1.372524213,1.588439488,9.155664067,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,193,0,0.173156666,1,0,0,0,0,1,0.173156666,2.5351401,1.350788051,0.173470181,0.991719682,-27.7746459,0.338567409,7.78686021,37.11630317,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,194,0,0.678720301,1,0,0,0,0,1,0.678720301,4.27240842,1.497862357,0.648898376,0.901289989,66.03091826,0.467256314,2.308315774,26.89395569,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,195,0,0.096447366,1,0,0,0,0,1,0.096447366,1.4167302,0.664502672,0.208825259,0.949337627,70.79722956,0.603845636,3.182099109,20.81056791,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,196,0,0.007626071,1,0,0,0,0,1,0.007626071,0.24628104,0.118779926,0.08575195,0.691955918,-45,1.57996963,1.385157134,7.953552,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,197,0,0.88417562,1,0,0,0,0,1,0.88417562,3.64569222,1.263461844,0.916451876,0.6883804,-34.66633266,0.835965581,1.378645051,15.03216268,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,198,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,199,0,1.335908167,1,0,0,0,0,1,1.335908167,5.47949898,1.666557094,1.123000247,0.738873236,81.80110832,0.559119666,1.484022019,22.47527922,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
