name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,103,0,0.097971213,1,0,0,0,0,1,0.097971213,1.24781188,0.441173658,0.304815038,0.722932666,-23.57658415,0.790697043,1.44734873,15.89277552,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,104,0,0.061917806,1,0,0,0,0,1,0.061917806,1.00618294,0.381441452,0.216390926,0.823512671,84.44012388,0.768548937,1.762742363,16.35077483,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,105,0,0.088473768,1,0,0,0,0,1,0.088473768,1.13998668,0.379412944,0.305976025,0.591307838,-74.49706083,0.855509494,1.240008735,14.68875647,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,106,0,0.148132473,1,0,0,0,0,1,0.148132473,1.52425994,0.462708231,0.442875735,0.28963152,41.1383454,0.801202077,1.044781175,15.68439595,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,107,0,0.132272663,1,0,0,0,0,1,0.132272663,1.52009088,0.526000382,0.353385547,0.740700701,-16.46046178,0.719351004,1.488460372,17.46903882,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,108,0,0.062240535,1,0,0,0,0,1,0.062240535,0.96788734,0.347009316,0.237776618,0.72833915,-48.02520616,0.834898273,1.459392091,15.05137935,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,109,0,0.105624493,1,0,0,0,0,1,0.105624493,1.25668641,0.447223847,0.310661667,0.719353018,-68.66169527,0.840466997,1.439584906,14.95165266,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,110,0,0.134024619,1,0,0,0,0,1,0.134024619,1.39876037,0.485058473,0.359930849,0.670360034,-85.63496513,0.860810996,1.347643511,14.5982924,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,111,0,0.055371024,1,0,0,0,0,1,0.055371024,0.89039307,0.322306083,0.225429998,0.714702767,-65.15933471,0.877665198,1.429739105,14.31795478,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,112,0,0.008068218,1,0,0,0,0,1,0.008068218,0.31794854,0.11991575,0.087630635,0.68262553,-15.55096877,1.002937318,1.368422696,12.52956729,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,113,0,0.090502348,1,0,0,0,0,1,0.090502348,1.21737231,0.444953631,0.27105265,0.79303924,-80.42081078,0.767401906,1.641576391,16.37521422,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,114,0,0.079760093,1,0,0,0,0,1,0.079760093,1.14001384,0.420873095,0.262830548,0.781033736,-46.54977852,0.771214645,1.601309658,16.29425828,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,115,0,0.112632316,1,0,0,0,0,1,0.112632316,1.30182633,0.418069601,0.36035751,0.50698346,46.31178217,0.835154407,1.160152319,15.04676321,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,116,0,0.086675708,1,0,0,0,0,1,0.086675708,1.13369914,0.376714495,0.305006823,0.586913255,71.12604751,0.847445206,1.235101862,14.82853466,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,117,0,0.085200377,1,0,0,0,0,1,0.085200377,1.09956581,0.35643557,0.311480118,0.486150763,-56.44762852,0.885541512,1.144328482,14.19060591,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,118,0,0.041862523,1,0,0,0,0,1,0.041862523,0.7956522,0.27597951,0.203863586,0.674044196,56.39161866,0.830976468,1.353745984,15.12241454,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,119,0,0.07837697,1,0,0,0,0,1,0.07837697,1.10556817,0.383852196,0.27757084,0.690723403,-48.09172963,0.805800033,1.382898128,15.59489961,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,120,0,0.076440598,1,0,0,0,0,1,0.076440598,1.04178291,0.351707573,0.28700469,0.578006505,70.21524223,0.885073793,1.225441904,14.19810497,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,121,0,0.084047774,1,0,0,0,0,1,0.084047774,1.1382077,0.389851129,0.288267243,0.673234512,-10.20305554,0.815254196,1.352394832,15.41405206,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,122,0,0.140248672,1,0,0,0,0,1,0.140248672,1.40836143,0.446142688,0.406246492,0.413343323,65.62715364,0.888546942,1.098206867,14.14260746,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,123,0,0.061318453,1,0,0,0,0,1,0.061318453,0.9550814,0.316290762,0.258799419,0.574887275,-87.06854297,0.844734592,1.222146337,14.87611699,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,124,0,0.103780329,1,0,0,0,0,1,0.103780329,1.23962314,0.442438991,0.30929815,0.715048102,-25.39477676,0.848683108,1.43046116,14.80690553,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,125,0,0.064453532,1,0,0,0,0,1,0.064453532,0.98070007,0.328257665,0.262263797,0.601388002,-60.73915747,0.842139758,1.251631636,14.92195385,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,126,0,0.107192033,1,0,0,0,0,1,0.107192033,1.27819034,0.42033927,0.347706845,0.561899898,13.40214159,0.824482245,1.208889832,15.24152968,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,127,0,0.03891186,1,0,0,0,0,1,0.03891186,0.85321782,0.370059988,0.136718513,0.929250771,-75.18170393,0.671694859,2.706729172,18.70845138,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,128,0,0.145412331,1,0,0,0,0,1,0.145412331,1.53272707,0.496916217,0.39794496,0.59889296,5.771029376,0.777824191,1.248705896,16.15579813,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,129,0,0.112263484,1,0,0,0,0,1,0.112263484,1.51488295,0.575086565,0.305297529,0.847451827,-43.57250012,0.614738231,1.883692174,20.44182383,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,130,0,0.063623658,1,0,0,0,0,1,0.063623658,0.95260984,0.332265661,0.25443597,0.643125664,-69.17989333,0.881045571,1.305891069,14.26302001,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,131,0,0.059520393,1,0,0,0,0,1,0.059520393,0.90059844,0.298984438,0.259749294,0.495212372,-61.60450693,0.922174851,1.15105005,13.62688497,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,132,0,0.128538231,1,0,0,0,0,1,0.128538231,1.38751613,0.479647928,0.35625753,0.669571085,3.038784518,0.839007998,1.346351692,14.97765294,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,133,0,0.109174509,1,0,0,0,0,1,0.109174509,1.29644186,0.399641238,0.371768758,0.366910502,-24.26959775,0.816253432,1.074972626,15.39518258,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,134,0,0.112770629,1,0,0,0,0,1,0.112770629,1.29060246,0.40490568,0.374181931,0.382099421,29.2576027,0.850787084,1.082109118,14.77028842,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,135,0,0.02406634,1,0,0,0,0,1,0.02406634,0.61832456,0.26141766,0.12047221,0.887482252,73.28052973,0.791019011,2.169941597,15.8863067,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,136,0,0.058644415,1,0,0,0,0,1,0.058644415,0.92150485,0.305674698,0.259941907,0.526157101,-70.56774449,0.867843217,1.175934659,14.48000096,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,137,0,0.067450298,1,0,0,0,0,1,0.067450298,1.04413904,0.379382594,0.238810432,0.777023781,-20.74381484,0.777458239,1.588634928,16.16340272,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,138,0,0.107422553,1,0,0,0,0,1,0.107422553,1.28151065,0.458299127,0.310003396,0.736514709,28.5942741,0.821979325,1.478368086,15.28794001,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,139,0,0.073028894,1,0,0,0,0,1,0.073028894,1.02219376,0.358046738,0.267930725,0.663346759,-83.21521297,0.878290406,1.33634072,14.30776259,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,140,0,0.103688121,1,0,0,0,0,1,0.103688121,1.22514007,0.411070717,0.331187141,0.592365302,-87.54332022,0.868095249,1.241203738,14.47579702,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,141,0,0.115214146,1,0,0,0,0,1,0.115214146,1.32171424,0.461382135,0.33100753,0.696634743,-34.5239813,0.828782421,1.393872022,15.16244831,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,142,0,0.164453325,1,0,0,0,0,1,0.164453325,1.5781318,0.559536022,0.383033762,0.728960239,11.6755534,0.829785764,1.460800788,15.14411449,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,143,0,0.145781164,1,0,0,0,0,1,0.145781164,1.5883847,0.566227228,0.355381689,0.778511072,-11.1073852,0.72610577,1.5932932,17.30652906,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,144,0,0.109451133,1,0,0,0,0,1,0.109451133,1.34188054,0.543367936,0.264115231,0.873919492,59.25415025,0.763840036,2.057313898,16.45157366,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,145,0,0.09502055,1,0,0,0,0,1,0.09502055,1.20485834,0.464437046,0.263671561,0.823219699,71.07558795,0.822536972,1.761422597,15.27757541,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,146,0,0.100506938,1,0,0,0,0,1,0.100506938,1.21997288,0.440303099,0.298072077,0.736010426,-35.89585925,0.848604936,1.477169894,14.80826953,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,147,0,0.012125378,1,0,0,0,0,1,0.012125378,0.42806876,0.182230929,0.088175692,0.875141064,-18.80641091,0.831530324,2.066679888,15.11234196,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,148,0,0.114799209,1,0,0,0,0,1,0.114799209,1.3307721,0.482612734,0.312852432,0.76142981,27.2806059,0.814594335,1.542621007,15.42653819,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,149,0,0.122590802,1,0,0,0,0,1,0.122590802,1.36456593,0.466584098,0.359272162,0.638037663,-65.39746716,0.827329866,1.298692602,15.18906923,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,150,0,0.082111402,1,0,0,0,0,1,0.082111402,1.16374489,0.389785751,0.292620305,0.66061952,-86.14169686,0.761899622,1.332052988,16.4934727,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,151,0,0.095758216,1,0,0,0,0,1,0.095758216,1.19563752,0.410155668,0.308836023,0.658051748,-32.91655514,0.841757198,1.328069386,14.92873555,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,152,0,0.098340045,1,0,0,0,0,1,0.098340045,1.23916821,0.408800029,0.3224061,0.614823709,-2.316214606,0.804784756,1.267966175,15.61457337,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,153,0,0.135453846,1,0,0,0,0,1,0.135453846,1.558984,0.623148925,0.289192473,0.885792013,-33.49789179,0.700354443,2.154789574,17.9428727,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,154,0,0.035269637,1,0,0,0,0,1,0.035269637,0.71715301,0.261792001,0.180803363,0.723201147,59.90203068,0.861761716,1.447937678,14.58218714,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,155,0,0.100967979,1,0,0,0,0,1,0.100967979,1.23387201,0.405648261,0.33466417,0.565117054,-25.02363909,0.833399628,1.212105437,15.07844519,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,156,0,0.122314177,1,0,0,0,0,1,0.122314177,1.37493426,0.451109211,0.359700611,0.603491747,-2.896969236,0.813060374,1.254124118,15.45564268,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,157,0,0.073812664,1,0,0,0,0,1,0.073812664,1.02307646,0.350515447,0.278349007,0.607769641,29.52746508,0.886185338,1.259266023,14.18029624,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,158,0,0.028584542,1,0,0,0,0,1,0.028584542,0.63849086,0.207062942,0.18270625,0.470555141,76.66657024,0.881113251,1.133310664,14.26192445,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,159,0,0.105947222,1,0,0,0,0,1,0.105947222,1.39545364,0.53877982,0.266576756,0.869019034,-88.27019774,0.683704772,2.021105773,18.37981995,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,160,0,0.053895693,1,0,0,0,0,1,0.053895693,0.89852749,0.330731362,0.216789636,0.755207694,-12.8428069,0.8388826,1.525586587,14.97989184,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,161,0,0.068049652,1,0,0,0,0,1,0.068049652,1.01067792,0.329469553,0.279193463,0.53095036,67.69965649,0.837163364,1.180076174,15.01065522,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,162,0,0.058459999,1,0,0,0,0,1,0.058459999,0.927514,0.326037225,0.237957778,0.683608932,-31.78518797,0.853940711,1.370147373,14.71574132,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,163,0,0.137021385,1,0,0,0,0,1,0.137021385,1.48022679,0.518756512,0.353649151,0.731608755,-38.35263936,0.785853691,1.466867685,15.99072544,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,164,0,0.070493169,1,0,0,0,0,1,0.070493169,1.01616424,0.349972294,0.26553522,0.651402774,-88.2104981,0.857885017,1.31798823,14.64808263,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,165,0,0.109589446,1,0,0,0,0,1,0.109589446,1.28072301,0.427207062,0.338183799,0.611019354,-15.59854031,0.839591764,1.263239289,14.96723902,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,166,0,0.052881403,1,0,0,0,0,1,0.052881403,0.88657709,0.277535051,0.262527791,0.324380712,-57.20577854,0.845434218,1.057164465,14.86380649,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,167,0,0.074273705,1,0,0,0,0,1,0.074273705,1.05503699,0.372642864,0.266652031,0.698541099,-41.96465978,0.838512575,1.397487443,14.98650227,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,168,0,0.124066133,1,0,0,0,0,1,0.124066133,1.37589844,0.468904016,0.354434789,0.654711117,-7.733639347,0.823550725,1.32296273,15.25876942,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,169,0,0.075656828,1,0,0,0,0,1,0.075656828,1.12477029,0.46343341,0.212786322,0.888357782,76.50124376,0.751502312,2.177928566,16.72166594,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,170,0,0.079345156,1,0,0,0,0,1,0.079345156,1.10211206,0.391477139,0.274431035,0.713147309,-49.51750924,0.820878297,1.426504616,15.30844544,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,171,0,0.116366748,1,0,0,0,0,1,0.116366748,1.36085859,0.531333035,0.289704087,0.838279913,-31.41236131,0.789610228,1.83405433,15.91465025,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,172,0,0.093867948,1,0,0,0,0,1,0.093867948,1.15167906,0.37138077,0.330912952,0.453936262,-55.96307773,0.889332667,1.122291431,14.13011247,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,173,0,0.113508294,1,0,0,0,0,1,0.113508294,1.33053445,0.471863285,0.31757655,0.739618263,-27.89927373,0.805721985,1.48582534,15.59641025,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,174,0,0.103180976,1,0,0,0,0,1,0.103180976,1.25665246,0.426490903,0.322993065,0.653035876,50.75080156,0.821067994,1.320433623,15.30490861,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,175,0,0.077731513,1,0,0,0,0,1,0.077731513,1.07289469,0.347449062,0.300556001,0.501709529,-74.01272598,0.848579999,1.156021046,14.8087047,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,176,0,0.132779808,1,0,0,0,0,1,0.132779808,1.40307881,0.491070575,0.353012077,0.695152595,-82.72818352,0.847574279,1.391087183,14.8262765,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,177,0,0.093867948,1,0,0,0,0,1,0.093867948,1.17830944,0.404740581,0.305578134,0.655727647,42.8866517,0.849588201,1.324507664,14.79113128,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,178,0,0.129414209,1,0,0,0,0,1,0.129414209,1.45570131,0.479940757,0.381629036,0.606401474,-33.24015461,0.767445033,1.257610693,16.37429402,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,179,0,0.055647649,1,0,0,0,0,1,0.055647649,0.8988602,0.281223323,0.263485856,0.349523843,61.30442002,0.865510579,1.067318477,14.51902601,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,180,0,0.103134872,1,0,0,0,0,1,0.103134872,1.20653547,0.424503327,0.316147062,0.667348276,72.20412957,0.890297613,1.342740066,14.11479761,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,181,0,0.08501596,1,0,0,0,0,1,0.08501596,1.14218664,0.405834056,0.286256817,0.708854879,76.09628771,0.818910005,1.417727131,15.34524005,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,182,0,0.072152917,1,0,0,0,0,1,0.072152917,1.00432927,0.33391624,0.28171309,0.53687164,-42.25384353,0.898900278,1.185306084,13.97971602,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,183,0,0.080497759,1,0,0,0,0,1,0.080497759,1.0869432,0.349622049,0.305328953,0.48716223,-27.57071295,0.856209322,1.145066806,14.67675052,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,184,0,0.112908941,1,0,0,0,0,1,0.112908941,1.33767074,0.518284176,0.287645734,0.831852901,62.00462638,0.792938934,1.801814228,15.84784158,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,185,0,0.074365913,1,0,0,0,0,1,0.074365913,1.02831834,0.348375622,0.278113131,0.602241464,-63.72765378,0.883748352,1.252639961,14.2193992,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,186,0,0.103918641,1,0,0,0,0,1,0.103918641,1.21130205,0.376098121,0.363759974,0.254037618,81.09337937,0.890017241,1.033918376,14.11924402,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,187,0,0.076993847,1,0,0,0,0,1,0.076993847,1.03275221,0.332652069,0.300604271,0.428251254,42.25850254,0.907138539,1.106611254,13.85275796,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,188,0,0.136698657,1,0,0,0,0,1,0.136698657,1.47429912,0.485534263,0.378186755,0.627137608,21.12126031,0.790319864,1.283847879,15.90036033,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,189,0,0.13088954,1,0,0,0,0,1,0.13088954,1.36562517,0.482113873,0.350939934,0.685662943,82.32635642,0.881965871,1.373778891,14.24813707,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,190,0,0.121345991,1,0,0,0,0,1,0.121345991,1.41908284,0.435679589,0.401306383,0.38931568,-7.489483247,0.757216032,1.085653275,16.59548937,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,191,0,0.04149369,1,0,0,0,0,1,0.04149369,0.81064452,0.333414814,0.162152831,0.873769869,-77.50418718,0.793470929,2.056176339,15.83721616,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,192,0,0.152512363,1,0,0,0,0,1,0.152512363,1.50393747,0.522923508,0.381870758,0.683168028,29.97759604,0.847335406,1.369373008,14.83045618,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
