name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,104,0,0.036753548,1,0,0,0,0,1,0.036753548,0.74984602,0.249433848,0.202086685,0.586179121,25.10538521,0.821419385,1.234291352,15.29836139,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,105,0,0.340993862,1,0,0,0,0,1,0.340993862,2.76658312,1.151231845,0.400051303,0.93768055,31.95196364,0.559846516,2.877710525,22.44609954,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,106,0,0.059436275,1,0,0,0,0,1,0.059436275,1.03255348,0.408794785,0.201163734,0.870544458,-33.24229956,0.700545482,2.032149522,17.93797967,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,107,0,0.102966405,1,0,0,0,0,1,0.102966405,1.2798016,0.482875126,0.280464651,0.814030363,63.74378787,0.789987311,1.721696919,15.90705375,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,108,0,0.072565903,1,0,0,0,0,1,0.072565903,1.03181946,0.337914256,0.286939893,0.528151744,53.74851933,0.856515133,1.177648226,14.67151032,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,109,0,0.047247838,1,0,0,0,0,1,0.047247838,0.80578932,0.304673393,0.199981083,0.754431698,-16.15132813,0.914426481,1.523511068,13.74235204,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,110,0,0.096989836,1,0,0,0,0,1,0.096989836,1.30436726,0.46754671,0.281809962,0.797936264,87.67463781,0.716368216,1.659085105,17.54177578,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,111,0,0.075954194,1,0,0,0,0,1,0.075954194,1.05761992,0.349032853,0.287494531,0.567041785,18.96025113,0.85330125,1.214050408,14.72676926,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,112,0,0.030071084,1,0,0,0,0,1,0.030071084,0.69521298,0.259420057,0.15811505,0.792790438,-28.57115427,0.781849584,1.64070439,16.07261917,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,113,0,0.062918685,1,0,0,0,0,1,0.062918685,0.99799966,0.372141794,0.226275874,0.793908907,73.93450878,0.793832209,1.644637528,15.8300085,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,114,0,0.09407214,1,0,0,0,0,1,0.09407214,1.50083766,0.594423119,0.233498779,0.919617184,-26.1072511,0.524811632,2.545722594,23.94453525,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,115,0,0.216568279,1,0,0,0,0,1,0.216568279,2.3738344,0.907849164,0.382526701,0.906895827,-19.92335391,0.482951892,2.373296196,26.01992212,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,116,0,0.273228038,1,0,0,0,0,1,0.273228038,2.48489094,1.023409861,0.386867191,0.925798309,-19.33050058,0.556058472,2.645377756,22.59900938,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,117,0,0.088424988,1,0,0,0,0,1,0.088424988,1.11418748,0.381689694,0.299004713,0.621554152,-12.52190264,0.895093344,1.276534038,14.03917335,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,118,0,0.069742327,1,0,0,0,0,1,0.069742327,0.981666,0.356959803,0.251287437,0.710234027,-32.0224081,0.909449943,1.42052387,13.81755061,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,119,0,0.041271269,1,0,0,0,0,1,0.041271269,0.81220342,0.257625896,0.220622243,0.516368129,84.26221427,0.786190988,1.167724036,15.983865,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,120,0,0.061412778,1,0,0,0,0,1,0.061412778,0.97984124,0.371626796,0.217927952,0.810009942,-83.31484937,0.803816985,1.705273655,15.63337284,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,121,0,0.075765956,1,0,0,0,0,1,0.075765956,1.05115094,0.35737871,0.286633919,0.59726319,20.0552706,0.861695461,1.24681235,14.58330835,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,122,0,0.03647119,1,0,0,0,0,1,0.03647119,0.79365398,0.308343848,0.163511718,0.847816202,23.17078362,0.727607892,1.88575994,17.27080032,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,123,0,0.114825424,1,0,0,0,0,1,0.114825424,1.5295056,0.5733785,0.289769786,0.862901228,19.52394106,0.616802008,1.978738043,20.37342689,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,124,0,0.064330473,1,0,0,0,0,1,0.064330473,0.96958554,0.30387765,0.28046383,0.384920232,-89.57738185,0.859912674,1.083482495,14.61354274,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,125,0,0.088377929,1,0,0,0,0,1,0.088377929,1.32031676,0.527570601,0.231244889,0.898818858,-6.448286875,0.637085046,2.281436808,19.72479295,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,126,0,0.064236354,1,0,0,0,0,1,0.064236354,1.01230962,0.363665716,0.235887369,0.761097145,41.83574953,0.787705756,1.541692194,15.95312783,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,127,0,0.108848855,1,0,0,0,0,1,0.108848855,1.49062998,0.551435904,0.283990832,0.857188716,-13.84351982,0.615593499,1.941738401,20.41342319,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,128,0,0.109648868,1,0,0,0,0,1,0.109648868,1.43730034,0.588700293,0.252845535,0.90306786,-43.74302161,0.666989443,2.328300133,18.84043406,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,129,0,0.081742525,1,0,0,0,0,1,0.081742525,1.132929,0.377919425,0.283211029,0.662122898,4.555352284,0.800299465,1.33440928,15.70208549,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,130,0,0.056753878,1,0,0,0,0,1,0.056753878,0.88522812,0.305604331,0.240959047,0.615076568,32.78056252,0.910112336,1.268283281,13.807494,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,131,0,0.074401228,1,0,0,0,0,1,0.074401228,1.07339792,0.345022624,0.296370138,0.511996478,-35.90281202,0.811462522,1.16416123,15.4860764,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,132,0,0.04470662,1,0,0,0,0,1,0.04470662,0.84738836,0.327287898,0.183212026,0.828635474,-33.40968013,0.782378149,1.786388721,16.06176071,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,133,0,0.028141641,1,0,0,0,0,1,0.028141641,0.630777,0.212431627,0.17542234,0.563988567,24.83509274,0.888807234,1.210972482,14.13846572,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,134,0,0.142214111,1,0,0,0,0,1,0.142214111,1.4493808,0.444309564,0.42263441,0.308525421,-87.44783495,0.850721772,1.051285825,14.77142237,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,135,0,0.091295624,1,0,0,0,0,1,0.091295624,1.15504564,0.430988012,0.273679052,0.77250896,11.83957433,0.859926901,1.574793569,14.61330097,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,136,0,0.067577586,1,0,0,0,0,1,0.067577586,0.99691578,0.337255865,0.263915605,0.622602547,-9.165129118,0.85446759,1.277892852,14.70666736,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,137,0,0.057553891,1,0,0,0,0,1,0.057553891,0.89786424,0.30107109,0.249592336,0.55922693,-15.66046439,0.89714616,1.206251344,14.00704943,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,138,0,0.114637186,1,0,0,0,0,1,0.114637186,1.44689062,0.539503061,0.290682893,0.84243532,-48.35960852,0.688119677,1.855984902,18.26189692,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,139,0,0.094307438,1,0,0,0,0,1,0.094307438,1.19510804,0.404885604,0.312056932,0.637163526,-81.88593357,0.829738948,1.297473514,15.14496896,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,140,0,0.155014322,1,0,0,0,0,1,0.155014322,1.73203338,0.612768477,0.369474433,0.797771972,13.08471084,0.649335542,1.658486818,19.35266099,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,141,0,0.045741931,1,0,0,0,0,1,0.045741931,0.7904778,0.255137332,0.232956815,0.407815393,64.20009296,0.919909291,1.095212995,13.66044537,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,142,0,0.051906739,1,0,0,0,0,1,0.051906739,0.84120064,0.275680303,0.244350749,0.463005354,26.14955807,0.921795151,1.128215506,13.63249807,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,143,0,0.159532044,1,0,0,0,0,1,0.159532044,1.97190014,0.650149137,0.401066637,0.78705404,-58.31073686,0.515570379,1.621050165,24.37372496,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,144,0,0.048800805,1,0,0,0,0,1,0.048800805,0.87370332,0.293117946,0.2295067,0.622041682,-64.96559527,0.80335755,1.277165096,15.64231345,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,145,0,0.023341562,1,0,0,0,0,1,0.023341562,0.57357832,0.190670797,0.166955682,0.482995703,20.26027273,0.89156768,1.14204437,14.09469061,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,146,0,0.132237476,1,0,0,0,0,1,0.132237476,1.42797074,0.442287583,0.399655432,0.428356361,-10.67455813,0.814940306,1.106672265,15.41998907,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,147,0,0.18353244,1,0,0,0,0,1,0.18353244,2.17840672,0.811482042,0.382030957,0.882249692,-49.39257612,0.486009509,2.124126404,25.85622377,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,148,0,0.028000462,1,0,0,0,0,1,0.028000462,0.63446082,0.227159704,0.162517756,0.698680409,48.52668815,0.874108704,1.397753139,14.37621037,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,149,0,0.043671309,1,0,0,0,0,1,0.043671309,0.79961532,0.264127619,0.222963241,0.536107588,70.09033701,0.858309381,1.184624058,14.64084035,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,150,0,0.07529536,1,0,0,0,0,1,0.07529536,1.26075824,0.53231628,0.190709869,0.933620243,-48.54532026,0.595270619,2.791236139,21.11034916,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,151,0,0.076330671,1,0,0,0,0,1,0.076330671,1.10829474,0.365549274,0.279377911,0.644897802,-25.89786125,0.780905355,1.308440143,16.09205332,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,152,0,0.080330737,1,0,0,0,0,1,0.080330737,1.07021488,0.327838968,0.323113185,0.169180719,-36.99663193,0.881352512,1.014625783,14.25805276,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,153,0,0.044424262,1,0,0,0,0,1,0.044424262,0.77242914,0.279333728,0.204606801,0.680786888,40.28106358,0.935648641,1.36522211,13.43065127,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,154,0,0.033553495,1,0,0,0,0,1,0.033553495,0.6795516,0.246838358,0.17721542,0.696103781,1.667747144,0.91306721,1.392871782,13.7628101,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,155,0,0.046636064,1,0,0,0,0,1,0.046636064,0.85582616,0.320431591,0.195347403,0.792679645,-29.49780425,0.800130149,1.640316616,15.70540821,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,156,0,0.086260247,1,0,0,0,0,1,0.086260247,1.19735812,0.444711072,0.264166544,0.804451479,27.93171804,0.756088152,1.683449635,16.62024537,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,157,0,0.041506567,1,0,0,0,0,1,0.041506567,0.8337644,0.316047387,0.179041493,0.82406033,29.03237861,0.750308705,1.765218679,16.74826712,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,158,0,0.153696654,1,0,0,0,0,1,0.153696654,1.57463754,0.585923124,0.345006028,0.808260745,68.66937529,0.778956264,1.698298222,16.13231859,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,159,0,0.034965283,1,0,0,0,0,1,0.034965283,0.71932588,0.27762955,0.165840586,0.801984483,13.78897106,0.84917175,1.674074823,14.79838515,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,160,0,0.053883242,1,0,0,0,0,1,0.053883242,0.92249164,0.351152891,0.203952207,0.814040989,9.706627698,0.79568048,1.721741067,15.79323727,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,161,0,0.105037027,1,0,0,0,0,1,0.105037027,1.3526548,0.485188545,0.297398343,0.79011846,-13.46392702,0.721403641,1.631443334,17.41933351,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,162,0,0.114543066,1,0,0,0,0,1,0.114543066,1.49375128,0.551519147,0.305022506,0.833142236,-74.60520339,0.645092642,1.808126073,19.47994721,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,163,0,0.062024553,1,0,0,0,0,1,0.062024553,0.9960377,0.373825234,0.221310147,0.805926943,39.67264683,0.785637043,1.689146385,15.99513507,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,164,0,0.048989044,1,0,0,0,0,1,0.048989044,0.8494738,0.298922221,0.213175005,0.701016155,68.55742712,0.853117494,1.402238605,14.72994131,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,165,0,0.051294964,1,0,0,0,0,1,0.051294964,0.84952182,0.290880793,0.231348709,0.606165475,27.10944534,0.893172858,1.257326197,14.06936016,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,166,0,0.27412217,1,0,0,0,0,1,0.27412217,3.02759926,1.122825022,0.437467387,0.920978609,-39.84758881,0.375800405,2.566648523,33.43894906,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,167,0,0.048471388,1,0,0,0,0,1,0.048471388,0.85271172,0.303569559,0.209616943,0.723325593,41.30242536,0.837704514,1.448210984,15.00095845,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,168,0,0.033882912,1,0,0,0,0,1,0.033882912,0.7204029,0.262328727,0.174170843,0.747784805,2.455830321,0.820426514,1.506157528,15.31687531,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,169,0,0.103013464,1,0,0,0,0,1,0.103013464,1.28983092,0.437942691,0.321394166,0.679287071,-72.2478492,0.77810515,1.362634228,16.14996459,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,170,0,0.056612699,1,0,0,0,0,1,0.056612699,0.94491012,0.316627639,0.246798724,0.626451432,-75.83336903,0.796787885,1.28293872,15.77128725,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,171,0,0.082730777,1,0,0,0,0,1,0.082730777,1.22726772,0.468498842,0.244871065,0.852534071,-45.27525449,0.690237171,1.913247048,18.20587349,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,172,0,0.061648076,1,0,0,0,0,1,0.061648076,0.98467754,0.307220262,0.281301048,0.402014904,-38.695866,0.798989969,1.092140481,15.72782025,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,173,0,0.080095439,1,0,0,0,0,1,0.080095439,1.0833312,0.393041007,0.268622986,0.729999448,-56.35304177,0.857620491,1.463169676,14.65260071,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,174,0,0.042965415,1,0,0,0,0,1,0.042965415,0.80953488,0.299348366,0.195681964,0.756759751,-10.43817257,0.823868203,1.529769838,15.25288945,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,175,0,0.127531516,1,0,0,0,0,1,0.127531516,1.35657186,0.45082182,0.369753649,0.57210998,83.54061973,0.870846836,1.219249143,14.4300583,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,176,0,0.09651924,1,0,0,0,0,1,0.09651924,1.28938502,0.496596708,0.266343672,0.844003305,44.99776936,0.729555801,1.864495991,17.2246874,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,177,0,0.202168042,1,0,0,0,0,1,0.202168042,1.77985444,0.576237653,0.468971171,0.581074637,-52.69666863,0.801961271,1.228727241,15.66954798,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,178,0,0.028329879,1,0,0,0,0,1,0.028329879,0.65641968,0.238133056,0.159961127,0.74079603,44.94046358,0.826211814,1.488693294,15.2096235,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,179,0,0.064518712,1,0,0,0,0,1,0.064518712,1.05053354,0.37360822,0.2398988,0.766609766,4.501723028,0.734641918,1.557357602,17.10543641,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,180,0,0.19642677,1,0,0,0,0,1,0.19642677,2.06156034,0.739102291,0.387836611,0.85126249,-43.49825199,0.580789075,1.905705315,21.63672002,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,181,0,0.095907465,1,0,0,0,0,1,0.095907465,1.20725024,0.425125277,0.29602024,0.717738295,51.18032527,0.826927956,1.436135841,15.19645155,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,182,0,0.112660682,1,0,0,0,0,1,0.112660682,1.40950362,0.504088027,0.296982234,0.808025461,-12.31869575,0.712606616,1.697367617,17.63437264,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,183,0,0.118919609,1,0,0,0,0,1,0.118919609,1.33774116,0.448855421,0.349868317,0.626442378,-0.332116567,0.835062839,1.282926743,15.04841315,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,184,0,0.096566299,1,0,0,0,0,1,0.096566299,1.20178282,0.38869823,0.328423392,0.534874471,-39.01333698,0.840201532,1.183527845,14.95637669,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,185,0,0.046353706,1,0,0,0,0,1,0.046353706,0.82627328,0.28745525,0.215742294,0.660842285,83.4532139,0.853192263,1.332401009,14.72865046,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,186,0,0.071248234,1,0,0,0,0,1,0.071248234,1.0577434,0.362554068,0.259258603,0.69903292,31.61321297,0.80024565,1.398426372,15.70314141,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,187,0,0.026588674,1,0,0,0,0,1,0.026588674,0.61000492,0.206257022,0.1683586,0.577689889,-41.58261035,0.897924595,1.225105358,13.99490634,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,188,0,0.776389281,1,0,0,0,0,1,0.776389281,4.77952664,1.877010314,0.608031868,0.946078877,53.84428105,0.427090215,3.087026213,29.42322295,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,189,0,0.103248762,1,0,0,0,0,1,0.103248762,1.28172926,0.418209599,0.33179276,0.608746539,-32.79540056,0.789772707,1.260454262,15.91137615,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,190,0,0.0541656,1,0,0,0,0,1,0.0541656,0.9312793,0.341771283,0.222473605,0.759126659,-74.35035568,0.784826248,1.536232953,16.01165945,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,191,0,0.145131806,1,0,0,0,0,1,0.145131806,1.64961048,0.535128069,0.389213128,0.686291003,-14.29065839,0.670208067,1.374897276,18.74995429,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,192,0,0.033224078,1,0,0,0,0,1,0.033224078,0.69061678,0.220929359,0.199408577,0.430501713,33.41918378,0.875363722,1.10792305,14.35559905,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,193,0,0.060236288,1,0,0,0,0,1,0.060236288,0.97996472,0.352468919,0.234594856,0.746330073,-60.58925555,0.788219516,1.502458003,15.94272961,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
