name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,105,0,0.001767471,1,0,0,0,0,1,0.001767471,0.1475507,0.06479462,0.038361668,0.805901079,33.08857732,1.02018671,1.689045935,12.31771645,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,106,0,0.002186083,1,0,0,0,0,1,0.002186083,0.17067732,0.083357447,0.03482108,0.908570255,44.97307846,0.943028551,2.393878869,13.3255463,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,107,0,0.448472561,1,0,0,0,0,1,0.448472561,3.2953558,1.433707699,0.457322719,0.947761766,-56.90375403,0.518968641,3.13500213,24.21412322,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,108,0,0.044419342,1,0,0,0,0,1,0.044419342,0.99489478,0.377295178,0.167135766,0.896529467,81.56953858,0.563933222,2.257417354,22.28343732,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,109,0,0.584242256,1,0,0,0,0,1,0.584242256,3.48485632,1.419274478,0.562831201,0.918007675,-73.00855962,0.604551183,2.521669862,20.78628076,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,110,0,0.246562232,1,0,0,0,0,1,0.246562232,2.04615004,0.821642832,0.400628608,0.873070161,-61.05466451,0.740050684,2.050884074,16.98041888,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,111,0,0.243911026,1,0,0,0,0,1,0.243911026,1.86558372,0.627806305,0.501213815,0.602183898,-75.12497388,0.880667176,1.252571829,14.26914838,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,112,0,0.135351084,1,0,0,0,0,1,0.135351084,1.4267099,0.495688799,0.36119701,0.684857561,-70.48552127,0.835603504,1.372350228,15.0386763,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,113,0,0.00251167,1,0,0,0,0,1,0.00251167,0.17366448,0.074140125,0.045927412,0.785022152,13.82599216,1.046526844,1.614289194,12.00769067,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,114,0,0.014279307,1,0,0,0,0,1,0.014279307,0.4437774,0.148243092,0.132673627,0.446119463,-72.78639166,0.911143174,1.117351618,13.79187264,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,115,0,0.258422894,1,0,0,0,0,1,0.258422894,2.17955606,0.866077514,0.400699697,0.886535635,-74.04177025,0.683604263,2.161412952,18.3825223,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,116,0,0.77112908,1,0,0,0,0,1,0.77112908,3.90302462,1.679385461,0.593967125,0.935366016,-65.72393474,0.636113135,2.827404736,19.75493025,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,117,0,0.002093058,1,0,0,0,0,1,0.002093058,0.2099878,0.108013705,0.027050923,0.968132192,-0.631638104,0.59648977,3.992976679,21.06720222,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,118,0,0.408378872,1,0,0,0,0,1,0.408378872,2.6157428,0.872581851,0.640625209,0.678963473,-36.7083194,0.750037629,1.362078544,16.75432023,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,119,0,0.555404568,1,0,0,0,0,1,0.555404568,3.94717048,1.643122707,0.533003323,0.945925357,-68.17787522,0.447968569,3.082762595,28.0519025,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,120,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07473356,0.034663362,0.026303119,0.651304895,-30.76289819,1.46512712,1.31784229,8.576983143,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,121,0,0.42693732,1,0,0,0,0,1,0.42693732,2.63986514,0.984931005,0.572747006,0.813539417,-61.39725855,0.769857776,1.719661553,16.32297679,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,122,0,0.319028552,1,0,0,0,0,1,0.319028552,2.70751272,1.175330194,0.40027399,0.940221695,-46.73592038,0.546888014,2.936314182,22.97795947,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,123,0,0.000139537,1,0,0,0,0,1,0.000139537,0.02109426,0.017609164,0.012029349,0.730296743,45,3.940680989,1.463850109,3.188883,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,124,0,0.000744198,1,0,0,0,0,1,0.000744198,0.08759608,0.044959191,0.022833069,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,125,0,0.781780419,1,0,0,0,0,1,0.781780419,4.41861662,1.362498615,0.922876159,0.735669209,-80.17324916,0.503178422,1.476361267,24.97398548,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,126,0,0.572195545,1,0,0,0,0,1,0.572195545,3.74495748,1.426927427,0.612797311,0.903089527,85.47361189,0.512696737,2.328547141,24.51033856,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,127,0,0.2674463,1,0,0,0,0,1,0.2674463,2.3680745,1.046865594,0.328437887,0.949510739,-62.91684579,0.599315811,3.187408142,20.96786098,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,128,0,0.66959251,1,0,0,0,0,1,0.66959251,3.45939726,1.38793851,0.633724846,0.88967501,-62.63414225,0.703104014,2.190127968,17.87270499,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,129,0,0.877642476,1,0,0,0,0,1,0.877642476,4.14466404,1.633688267,0.740723643,0.891304231,-63.61787977,0.642020406,2.20553007,19.57316388,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,130,0,0.724384118,1,0,0,0,0,1,0.724384118,3.47427168,1.241293916,0.775908776,0.780560192,-74.14053527,0.754138706,1.599793628,16.66320867,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,131,0,0.076512898,1,0,0,0,0,1,0.076512898,1.05283068,0.38042818,0.26514069,0.717116478,-69.15127602,0.867416046,1.434816284,14.48713184,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,132,0,0.001395372,1,0,0,0,0,1,0.001395372,0.134013,0.066411947,0.028190561,0.905437188,2.729482907,0.976351076,2.355822109,12.87075,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,133,0,0.568660602,1,0,0,0,0,1,0.568660602,3.20848264,1.153497503,0.698705256,0.795672102,-32.22880885,0.694166446,1.65090715,18.10282057,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,134,0,0.559962784,1,0,0,0,0,1,0.559962784,2.91931464,0.919365017,0.811052505,0.470897941,-65.81108354,0.825671354,1.133545623,15.21957926,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,135,0,1.092390226,1,0,0,0,0,1,1.092390226,4.79649918,2.031830306,0.718846597,0.935323886,-62.50717999,0.596676482,2.826514468,21.06060987,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,136,0,0.015814216,1,0,0,0,0,1,0.015814216,0.4708528,0.176557552,0.119887562,0.734112161,70.91669014,0.896369799,1.472692826,14.01918118,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,137,0,0.501589722,1,0,0,0,0,1,0.501589722,3.05827896,1.20472427,0.549143875,0.890069233,-77.60599266,0.673913721,2.193822647,18.64685378,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,138,0,0.051582252,1,0,0,0,0,1,0.051582252,0.89878052,0.327745606,0.206022083,0.777725824,-80.34295725,0.802422056,1.590827554,15.66054986,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,139,0,0.476147439,1,0,0,0,0,1,0.476147439,2.90704546,1.104904,0.58503655,0.848315653,-54.90508326,0.708023496,1.888606788,17.74852203,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,140,0,0.629219747,1,0,0,0,0,1,0.629219747,4.07487498,1.814565052,0.503263777,0.96076988,-56.26485661,0.476193683,3.605594395,26.38920056,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,141,0,0.135351084,1,0,0,0,0,1,0.135351084,1.76376794,0.540664276,0.371822456,0.725981605,-73.51270602,0.546749902,1.454092584,22.98376381,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,142,0,0.567079181,1,0,0,0,0,1,0.567079181,3.35621066,1.381690222,0.570803613,0.91067668,-75.39497283,0.632637807,2.420605248,19.86345183,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,143,0,0.098931875,1,0,0,0,0,1,0.098931875,1.21434874,0.450590981,0.289549275,0.766202738,-42.56001101,0.843061487,1.556180656,14.90563952,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,144,0,0.244050563,1,0,0,0,0,1,0.244050563,1.99985588,0.769092524,0.418684316,0.838833897,-72.40502564,0.766817965,1.836926997,16.38768415,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,145,0,0.097815577,1,0,0,0,0,1,0.097815577,1.25530284,0.501342025,0.253780279,0.86241501,-64.66231402,0.780047166,1.975496392,16.10975742,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,146,0,0.000372099,1,0,0,0,0,1,0.000372099,0.0492404,0.024903119,0.020835444,0.547722558,0,1.928525812,1.195228609,6.51605,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,147,0,0.657592311,1,0,0,0,0,1,0.657592311,3.47903204,1.366326476,0.635814364,0.885128936,-82.45936758,0.682731175,2.148939303,18.40603019,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,148,0,0.002046546,1,0,0,0,0,1,0.002046546,0.1488465,0.055457703,0.049757611,0.44158932,-4.945487998,1.160791009,1.114557206,10.82569602,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,149,0,0.056698616,1,0,0,0,0,1,0.056698616,0.99737044,0.376310391,0.201663198,0.844284062,-68.03290127,0.71625775,1.866034031,17.54448118,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,150,0,1.673051028,1,0,0,0,0,1,1.673051028,6.30770888,2.003898522,1.28812136,0.766027601,77.2590427,0.528415768,1.555675252,23.78121806,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,151,0,0.528706451,1,0,0,0,0,1,0.528706451,3.15066268,1.234743007,0.596702703,0.875476526,-66.28574709,0.669299739,2.069276711,18.77540043,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,152,0,0.000511636,1,0,0,0,0,1,0.000511636,0.06514464,0.035369481,0.019958258,0.825584125,-13.28252559,1.515004496,1.772172812,8.294609455,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,153,0,0.29884217,1,0,0,0,0,1,0.29884217,2.23681678,0.869809561,0.447858441,0.857254739,-64.77223756,0.750569515,1.942152878,16.74244738,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,154,0,0.000744198,1,0,0,0,0,1,0.000744198,0.08246062,0.034919997,0.029590367,0.530993358,-46.93926225,1.375325212,1.180113695,9.137017563,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,155,0,0.081629262,1,0,0,0,0,1,0.081629262,1.35027134,0.628430283,0.169189642,0.963077085,-74.75188297,0.562618016,3.714354359,22.3355283,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,156,0,0.001023273,1,0,0,0,0,1,0.001023273,0.09768968,0.046646417,0.028802903,0.78659207,7.208575813,1.347422888,1.619503991,9.326226182,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,157,0,0.196886989,1,0,0,0,0,1,0.196886989,1.7833618,0.685707721,0.373524997,0.838612028,-71.52449281,0.777943331,1.835774654,16.15332391,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,158,0,0.445681817,1,0,0,0,0,1,0.445681817,2.87161556,1.182868972,0.496422164,0.907673807,-71.90053182,0.67917577,2.382788399,18.50238357,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,159,0,0.001209322,1,0,0,0,0,1,0.001209322,0.1175427,0.056620347,0.029031451,0.858544625,25.83892971,1.099918829,1.950310579,11.42481635,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,160,0,0.001767471,1,0,0,0,0,1,0.001767471,0.15279528,0.067882903,0.036354089,0.844509121,22.97969691,0.951354403,1.867270076,13.20892674,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,161,0,0.276702268,1,0,0,0,0,1,0.276702268,2.03849118,0.779308809,0.46116928,0.806109019,-79.70723406,0.836767702,1.68985412,15.01775293,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,162,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07095528,0.033291229,0.02634332,0.611429251,-65.64235545,1.625313762,1.263744639,7.731658286,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,163,0,0.230608479,1,0,0,0,0,1,0.230608479,1.99980132,0.802070864,0.385917271,0.876637683,-64.20463791,0.724621865,2.078349231,17.34196996,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,164,0,0.001023273,1,0,0,0,0,1,0.001023273,0.0939114,0.03876529,0.03481582,0.439753745,0,1.458023972,1.113438952,8.618768182,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,165,0,0.001534909,1,0,0,0,0,1,0.001534909,0.14061476,0.063896495,0.032974725,0.856549613,30.77614118,0.975507771,1.93774158,12.88187648,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,166,0,0.388471565,1,0,0,0,0,1,0.388471565,2.48324384,0.941768889,0.535412362,0.822670973,-59.56246871,0.791644804,1.758959927,15.87374863,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,167,0,0.031349358,1,0,0,0,0,1,0.031349358,0.6955036,0.268525062,0.152766031,0.822401237,-69.7205655,0.814403714,1.75775374,15.43014896,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,168,0,0.566707082,1,0,0,0,0,1,0.566707082,3.4682087,1.513863226,0.52017096,0.939114269,-57.81351096,0.592049552,2.910318612,21.22520077,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,169,0,0.201863816,1,0,0,0,0,1,0.201863816,1.87735504,0.728506572,0.372993096,0.858987304,-67.84760008,0.719739797,1.953136878,17.4596023,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,170,0,0.119304306,1,0,0,0,0,1,0.119304306,1.34160312,0.461661035,0.336341583,0.684996229,-85.65863753,0.83294795,1.372595772,15.0866217,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,171,0,0.002697719,1,0,0,0,0,1,0.002697719,0.21506188,0.101622313,0.037234862,0.930455704,15.80282235,0.732959083,2.729224884,17.14470959,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,172,0,0.000372099,1,0,0,0,0,1,0.000372099,0.0492404,0.024903119,0.020835444,0.547722558,0,1.928525812,1.195228609,6.51605,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,173,0,0.465449587,1,0,0,0,0,1,0.465449587,2.8111699,1.100492746,0.55546411,0.863270669,-73.36483595,0.74013054,1.981213056,16.97858679,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,174,0,0.586614389,1,0,0,0,0,1,0.586614389,3.78062608,1.660268441,0.461676337,0.960559855,-65.42954665,0.515745116,3.596174002,24.36546704,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,175,0,1.168391488,1,0,0,0,0,1,1.168391488,5.60445094,2.493084054,0.738995409,0.955058255,-69.04281838,0.467446707,3.373612374,26.88300168,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,176,0,0.998481691,1,0,0,0,0,1,0.998481691,4.50235258,1.891570405,0.704775164,0.927997135,-66.66089301,0.618971947,2.683934538,20.30200347,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,177,0,0.155165366,1,0,0,0,0,1,0.155165366,1.60511428,0.60146878,0.345900511,0.81808801,76.27296994,0.75682024,1.738849067,16.60416826,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,178,0,0.757640484,1,0,0,0,0,1,0.757640484,3.54365836,1.229289486,0.815761609,0.748083904,-54.71929857,0.758174801,1.506922454,16.57450314,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,179,0,1.074762027,1,0,0,0,0,1,1.074762027,4.35045072,1.440629901,1.000786297,0.719312532,-83.38233458,0.713598076,1.439498028,17.60987176,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,180,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,45,1.688849526,1.241081931,7.4407876,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,181,0,0.452286578,1,0,0,0,0,1,0.452286578,2.90062784,1.131808462,0.530277744,0.883451558,-59.52952245,0.675522069,2.134369157,18.60245756,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,182,0,0.082140898,1,0,0,0,0,1,0.082140898,1.10144364,0.382037168,0.293204837,0.641076174,15.68446254,0.850833838,1.302970208,14.76947679,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,183,0,0.143165167,1,0,0,0,0,1,0.143165167,1.90624456,0.768010388,0.249697228,0.945672012,-75.84261164,0.495096657,3.075766571,25.38165109,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,184,0,0.768896484,1,0,0,0,0,1,0.768896484,3.84752346,1.398696515,0.7769537,0.831527146,-63.37643019,0.652702365,1.800231488,19.25283452,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,185,0,0.208189502,1,0,0,0,0,1,0.208189502,1.79910918,0.685965148,0.397845926,0.814630859,-56.09307915,0.808264775,1.724197995,15.54734415,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,186,0,0.721081737,1,0,0,0,0,1,0.721081737,3.71529048,1.523566953,0.632979347,0.909611983,-72.0746911,0.65646082,2.406977355,19.14260567,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,187,0,0.25232977,1,0,0,0,0,1,0.25232977,2.26992106,0.931438241,0.37496523,0.915391028,68.31764964,0.615399087,2.484065628,20.41987205,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,188,0,0.81261814,1,0,0,0,0,1,0.81261814,4.03297972,1.753676647,0.614913317,0.936509442,-66.73758742,0.627833233,2.851908713,20.01545943,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,189,0,0.166142293,1,0,0,0,0,1,0.166142293,1.593493,0.554384261,0.39522408,0.701259213,-27.59558329,0.822223232,1.402708713,15.28340496,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,190,0,0.341540553,1,0,0,0,0,1,0.341540553,2.43133682,0.974187486,0.465932003,0.878208737,-76.19570184,0.726042239,2.090836172,17.30804344,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,191,0,0.354703562,1,0,0,0,0,1,0.354703562,2.45798256,0.952055361,0.498893862,0.851707373,79.2423598,0.737764612,1.908332481,17.0330352,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,192,0,0.82443229,1,0,0,0,0,1,0.82443229,4.12976234,1.790701017,0.609910148,0.940208826,-80.54482384,0.607455877,2.936007909,20.68688623,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,193,0,0.502938581,1,0,0,0,0,1,0.502938581,3.01959592,1.141221283,0.581002324,0.860703973,-73.30752829,0.693149887,1.96422843,18.12936979,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,194,0,0.819595,1,0,0,0,0,1,0.819595,3.88128928,1.543030613,0.697505755,0.891999573,-58.72157591,0.683686712,2.212212017,18.38030548,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
