name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,96,0,0.013099968,1,0,0,0,0,1,0.013099968,0.40972968,0.143009427,0.120024511,0.543704203,49.04345669,0.980585009,1.191501854,12.81517716,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,97,0,0.077055883,1,0,0,0,0,1,0.077055883,1.28313612,0.56895888,0.179960446,0.948659948,84.28783043,0.588125765,3.161577409,21.36680853,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,98,0,0.182604197,1,0,0,0,0,1,0.182604197,1.78535628,0.562840167,0.461110886,0.57342616,-25.37691701,0.719897769,1.220617825,17.45577102,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,99,0,0.104238317,1,0,0,0,0,1,0.104238317,1.20914784,0.386005072,0.353427838,0.402080938,-52.13611071,0.895939007,1.092175067,14.02592198,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,100,0,0.033404918,1,0,0,0,0,1,0.033404918,0.70394544,0.257302022,0.175104553,0.732710081,-44.2842322,0.847114819,1.469419367,14.83431801,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,101,0,0.361465546,1,0,0,0,0,1,0.361465546,3.3872364,1.431805579,0.394973039,0.961198798,-78.31582534,0.395900232,3.625071681,31.74125603,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,102,0,0.035369914,1,0,0,0,0,1,0.035369914,0.717516,0.263638153,0.176680663,0.742213518,34.04148317,0.863337655,1.492173217,14.55556878,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,103,0,0.14077787,1,0,0,0,0,1,0.14077787,1.80679284,0.701809866,0.299033777,0.90468104,-30.05658493,0.54191046,2.346925065,23.18901655,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,104,0,0.185177405,1,0,0,0,0,1,0.185177405,2.1125682,0.742429518,0.398713341,0.843557642,85.63806763,0.521406428,1.862063397,24.10091234,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,105,0,0.041826326,1,0,0,0,0,1,0.041826326,0.81441144,0.310753476,0.182531885,0.80930775,83.65969083,0.792449973,1.702461332,15.85762009,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,106,0,0.14854428,1,0,0,0,0,1,0.14854428,1.6225506,0.60210209,0.327797973,0.838811096,7.100170912,0.709037652,1.836808458,17.72313582,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,107,0,0.073827677,1,0,0,0,0,1,0.073827677,1.09107576,0.413487378,0.237338348,0.818861074,-85.29882234,0.779326155,1.742185284,16.12466172,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,108,0,0.041966683,1,0,0,0,0,1,0.041966683,0.79427448,0.28254416,0.198964144,0.710013782,-83.14089223,0.835936508,1.420075765,15.03268549,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,109,0,0.171282082,1,0,0,0,0,1,0.171282082,1.95482412,0.736419492,0.357463806,0.874287833,47.11738765,0.563256767,2.060123236,22.31019908,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,110,0,0.646717349,1,0,0,0,0,1,0.646717349,3.52244268,1.363202953,0.648836524,0.879464369,-25.12313924,0.65499277,2.100996018,19.18551042,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,111,0,0.146672856,1,0,0,0,0,1,0.146672856,1.66377528,0.654149853,0.297733431,0.890417025,-76.13212752,0.665840608,2.1970991,18.87294117,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,112,0,0.081547301,1,0,0,0,0,1,0.081547301,1.26459288,0.438599679,0.280365198,0.769017267,-70.86502418,0.640793341,1.564387029,19.61064482,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,113,0,0.374331586,1,0,0,0,0,1,0.374331586,3.711897,1.129871417,0.653631772,0.815681657,-7.635111248,0.341408638,1.72860541,36.80741853,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,114,0,0.175773499,1,0,0,0,0,1,0.175773499,1.67386428,0.512575737,0.456104879,0.456293679,-54.38281587,0.788356729,1.123811124,15.93995477,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,115,0,0.218114467,1,0,0,0,0,1,0.218114467,2.16983952,0.886273758,0.354715126,0.916413847,73.07727884,0.582155637,2.498550787,21.58592964,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,116,0,0.225272664,1,0,0,0,0,1,0.225272664,2.1687246,0.647665481,0.574854237,0.460655661,2.979399211,0.601879494,1.12666036,20.87854916,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,117,0,0.428930381,1,0,0,0,0,1,0.428930381,2.8862064,1.208720541,0.467166254,0.922290875,-34.21241557,0.647056049,2.587345576,19.42083787,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,118,0,0.194300597,1,0,0,0,0,1,0.194300597,2.25486072,0.759135916,0.455297558,0.80018172,79.18803307,0.480224769,1.667340186,26.16768528,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,119,0,0.065359483,1,0,0,0,0,1,0.065359483,1.0576008,0.41283405,0.212459985,0.857407716,-0.647288311,0.734302374,1.943114375,17.11334603,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,120,0,0.140169658,1,0,0,0,0,1,0.140169658,1.75085532,0.622286983,0.317205668,0.860327454,-20.175923,0.574597003,1.96177763,21.86988542,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,121,0,0.248150822,1,0,0,0,0,1,0.248150822,2.05773192,0.844314477,0.382079941,0.89174779,-72.86814595,0.736458016,2.209784879,17.06325457,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,122,0,0.188265254,1,0,0,0,0,1,0.188265254,1.85149908,0.667750635,0.387282536,0.814630156,-14.33557796,0.690133387,1.724195058,18.20861132,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,123,0,0.19766916,1,0,0,0,0,1,0.19766916,2.18992176,0.827698563,0.389733431,0.882205828,-73.94674942,0.517954467,2.123755618,24.26153536,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,124,0,0.283146451,1,0,0,0,0,1,0.283146451,2.6213274,0.996331169,0.431718669,0.901245708,15.69910836,0.517819562,2.307825073,24.26785612,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,125,0,0.03667991,1,0,0,0,0,1,0.03667991,0.71784432,0.257713873,0.187923389,0.684307118,-17.37242254,0.894494333,1.371377321,14.04857488,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,126,0,0.007345339,1,0,0,0,0,1,0.007345339,0.29975616,0.114465698,0.084168633,0.677722768,-25.32392694,1.027272085,1.359956724,12.23275781,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,127,0,0.266163278,1,0,0,0,0,1,0.266163278,2.36302164,0.823144427,0.486273577,0.806853761,-10.22093861,0.598994181,1.692759931,20.97911968,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,128,0,0.183680266,1,0,0,0,0,1,0.183680266,1.79753832,0.659532495,0.383955369,0.813072152,39.00440279,0.714358222,1.717732187,17.59113316,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,129,0,0.109571875,1,0,0,0,0,1,0.109571875,1.63817316,0.531831159,0.346088995,0.759292275,-27.99747846,0.513085033,1.536689019,24.4917895,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,130,0,0.41915219,1,0,0,0,0,1,0.41915219,2.72783304,1.023610938,0.564994864,0.833868926,-17.6952587,0.707857819,1.811717246,17.75267615,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,131,0,0.009591048,1,0,0,0,0,1,0.009591048,0.35576208,0.13753811,0.090731292,0.75154564,-30.81359418,0.952262358,1.515883967,13.19633241,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,132,0,0.229717296,1,0,0,0,0,1,0.229717296,2.00468088,0.640401453,0.508505666,0.607862867,59.63471074,0.718311903,1.259379189,17.49430931,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,133,0,0.499670208,1,0,0,0,0,1,0.499670208,4.45275108,1.416762665,0.772004661,0.838496137,83.61319407,0.316691557,1.83517372,39.68015676,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,134,0,0.06666948,1,0,0,0,0,1,0.06666948,0.96460416,0.339238436,0.25718933,0.652094897,-53.69172706,0.900406602,1.319022201,13.95632883,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,135,0,0.047768098,1,0,0,0,0,1,0.047768098,0.81255096,0.269815356,0.230376292,0.520552879,-23.71441339,0.909173134,1.171194107,13.82175753,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,136,0,0.180171346,1,0,0,0,0,1,0.180171346,1.88416692,0.727269145,0.341163278,0.88314409,4.930270881,0.637759353,2.131733368,19.70393777,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,137,0,0.018433526,1,0,0,0,0,1,0.018433526,0.49440888,0.186899615,0.128781164,0.724724056,-42.45246207,0.947645194,1.451296204,13.26062823,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,138,0,0.096425122,1,0,0,0,0,1,0.096425122,1.18775916,0.417594027,0.302362762,0.689737919,-61.71167809,0.858901344,1.3811027,14.63074973,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,139,0,0.186159902,1,0,0,0,0,1,0.186159902,2.27858868,0.650384589,0.471815429,0.688284708,30.60150392,0.450571933,1.378472488,27.88982109,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,140,0,0.102132965,1,0,0,0,0,1,0.102132965,1.22475672,0.397678944,0.33444312,0.541054162,57.1011267,0.85561057,1.189077964,14.68702124,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,141,0,0.379992643,1,0,0,0,0,1,0.379992643,2.59840656,0.962855738,0.533306131,0.832596788,-45.20249087,0.707246561,1.805446594,17.76801939,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,142,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,143,0,0.089173354,1,0,0,0,0,1,0.089173354,1.24483212,0.501312601,0.236503226,0.881722738,-2.947181757,0.723141677,2.119686102,17.37746697,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,144,0,0.092167632,1,0,0,0,0,1,0.092167632,1.21044744,0.404890992,0.304103898,0.66021578,-0.890574775,0.790490074,1.331423224,15.89693663,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,145,0,0.184241693,1,0,0,0,0,1,0.184241693,1.71372096,0.596371947,0.413067526,0.72128916,-0.435024388,0.78834726,1.443763816,15.94014625,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,146,0,0.028118146,1,0,0,0,0,1,0.028118146,0.63527184,0.230505241,0.160491686,0.717789221,-31.74493476,0.875542698,1.436244122,14.35266452,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,147,0,0.283520736,1,0,0,0,0,1,0.283520736,2.78581572,1.04042344,0.469356315,0.892463063,-37.27104489,0.459081638,2.216702763,27.37284523,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,148,0,0.77823167,1,0,0,0,0,1,0.77823167,4.6237716,1.243846177,1.037377188,0.551752926,-21.73809545,0.457431448,1.199029813,27.47159313,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,149,0,0.504582696,1,0,0,0,0,1,0.504582696,3.38978088,1.32394868,0.546995975,0.910660734,-22.88078255,0.551821942,2.420399308,22.77250985,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,150,0,0.065172341,1,0,0,0,0,1,0.065172341,0.9718956,0.367070617,0.230834655,0.777521579,-55.5906062,0.867029655,1.590188515,14.49358801,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,151,0,0.066529123,1,0,0,0,0,1,0.066529123,1.03147884,0.327530627,0.277984396,0.528829723,-78.38620364,0.785780085,1.178233857,15.99222335,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,152,0,0.37119695,1,0,0,0,0,1,0.37119695,3.4886052,1.203312351,0.550693356,0.889133517,-17.77120508,0.383275109,2.185086014,32.78681635,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,153,0,0.045803102,1,0,0,0,0,1,0.045803102,0.8700138,0.314674914,0.205520306,0.757254901,-73.68264293,0.760418154,1.531113492,16.52560575,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,154,0,0.006783912,1,0,0,0,0,1,0.006783912,0.2789352,0.098472623,0.089640793,0.413923166,88.00434405,1.095679216,1.098524677,11.46902345,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,155,0,0.018901382,1,0,0,0,0,1,0.018901382,0.55250784,0.212070428,0.121567035,0.819388234,-10.03613171,0.778084103,1.744473151,16.15040143,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,156,0,0.161644248,1,0,0,0,0,1,0.161644248,2.01659616,0.683304972,0.356566717,0.853051574,-31.39475252,0.499496268,1.916345352,25.15808711,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,157,0,0.010573546,1,0,0,0,0,1,0.010573546,0.36379224,0.141066511,0.097922344,0.719823373,-52.90329587,1.003976725,1.440595736,12.51659556,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,158,0,0.005754629,1,0,0,0,0,1,0.005754629,0.261288,0.090081096,0.086047664,0.295882199,-10.12622548,1.059225066,1.046874391,11.86373984,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,159,0,0.08814407,1,0,0,0,0,1,0.08814407,1.20433932,0.365510091,0.335191662,0.398768257,-2.976000509,0.763669129,1.090451025,16.45525548,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,160,0,0.461633515,1,0,0,0,0,1,0.461633515,2.91191112,0.949793264,0.703700215,0.671617235,-49.54859214,0.684149424,1.34971291,18.36787428,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,161,0,0.382940136,1,0,0,0,0,1,0.382940136,3.07125576,1.170533972,0.45496095,0.921373602,-28.57869366,0.510162795,2.572822949,24.63207968,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,162,0,0.107326166,1,0,0,0,0,1,0.107326166,1.47207744,0.589640997,0.247693176,0.907489599,-10.06743611,0.622377906,2.380529841,20.1909009,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,163,0,0.22414981,1,0,0,0,0,1,0.22414981,2.63174472,0.958287092,0.430207137,0.893565191,-53.33051204,0.4066874,2.227501614,30.89933596,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,164,0,0.017451029,1,0,0,0,0,1,0.017451029,0.52529148,0.216387403,0.106259902,0.871123917,-19.90688785,0.794749358,2.036397529,15.81174051,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,165,0,0.204733786,1,0,0,0,0,1,0.204733786,2.04531048,0.66921952,0.435890407,0.758784769,-5.427396673,0.615008182,1.535293067,20.43285112,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,166,0,0.077710882,1,0,0,0,0,1,0.077710882,1.10065176,0.401928748,0.253152532,0.776721413,-38.3401971,0.806105409,1.587693966,15.58899181,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,167,0,0.004491418,1,0,0,0,0,1,0.004491418,0.239742,0.093743271,0.063939902,0.731282622,-29.5986227,0.981985449,1.466115343,12.79690104,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,168,0,0.199540584,1,0,0,0,0,1,0.199540584,1.8895158,0.608546326,0.447098778,0.678392521,-80.98458482,0.702328104,1.361100401,17.89245018,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,169,0,0.316411013,1,0,0,0,0,1,0.316411013,2.5857252,1.030625365,0.420767967,0.912863586,-11.11397522,0.59469833,2.449391224,21.13066404,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,170,0,0.171562795,1,0,0,0,0,1,0.171562795,1.76074596,0.582671419,0.445693913,0.644131629,-46.51011101,0.69540783,1.307335374,18.07050493,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,171,0,0.275239685,1,0,0,0,0,1,0.275239685,2.16887508,0.724817878,0.527956852,0.685152849,82.977001,0.735278451,1.372873324,17.09062818,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,172,0,0.031439923,1,0,0,0,0,1,0.031439923,0.69223536,0.255718184,0.165710458,0.761623451,45.02150828,0.824486941,1.543162617,15.24144288,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,173,0,0.122016845,1,0,0,0,0,1,0.122016845,1.5794928,0.61653044,0.282096638,0.889181277,-11.16774451,0.614602544,2.185529201,20.44633681,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,174,0,0.371711592,1,0,0,0,0,1,0.371711592,2.90919564,1.154845995,0.468713179,0.913932421,-49.30479748,0.551912351,2.463864994,22.76877949,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,175,0,0.103583318,1,0,0,0,0,1,0.103583318,1.25266392,0.399877324,0.340113171,0.525904248,-36.13048289,0.829527038,1.175718433,15.14883787,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,176,0,0.03976776,1,0,0,0,0,1,0.03976776,0.76038912,0.23852239,0.225151363,0.330110605,-61.88989273,0.864309337,1.059386833,14.53920497,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,177,0,0.025123867,1,0,0,0,0,1,0.025123867,0.57881448,0.208166307,0.157405476,0.654395427,-15.91488285,0.942361596,1.322484526,13.33497744,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,178,0,0.050855947,1,0,0,0,0,1,0.050855947,0.897237,0.351348147,0.195233629,0.831402933,-48.0592065,0.793847831,1.799629235,15.82969699,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,179,0,0.119630779,1,0,0,0,0,1,0.119630779,1.4379732,0.519088822,0.320347426,0.786857974,15.36474273,0.727028124,1.620393297,17.2845729,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,180,0,0.41171328,1,0,0,0,0,1,0.41171328,2.8759464,1.068656919,0.555350561,0.854366149,-39.3822318,0.625522829,1.9242925,20.08938768,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
