name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,96,0,0.207181803,1,0,0,0,0,1,0.207181803,1.8342612,0.645437158,0.426385254,0.750725156,-56.79976199,0.773818509,1.513741742,16.23942884,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,97,0,0.225075386,1,0,0,0,0,1,0.225075386,1.9762112,0.766939712,0.392754433,0.858922254,54.68002793,0.724221068,1.952720702,17.35156733,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,98,0,1.611448731,1,0,0,0,0,1,1.611448731,5.85699728,1.756075518,1.286681901,0.680548477,-55.95584328,0.590304797,1.364809372,21.2879358,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,99,0,1.138094312,1,0,0,0,0,1,1.138094312,4.68412956,1.449591042,1.08358521,0.66424946,-22.63912827,0.651823958,1.337773005,19.27877989,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,100,0,0.000356979,1,0,0,0,0,1,0.000356979,0.0482296,0.024391911,0.020407737,0.547722558,90,1.928525812,1.195228609,6.51605,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,101,0,0.640599174,1,0,0,0,0,1,0.640599174,3.5659176,1.322133561,0.669798778,0.862178582,-50.4611648,0.633072767,1.973926506,19.84980443,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,102,0,0.10151596,1,0,0,0,0,1,0.10151596,1.24233972,0.401992514,0.340508659,0.531509646,73.93084926,0.826539187,1.180564732,15.20359931,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,103,0,0.338148547,1,0,0,0,0,1,0.338148547,2.41941584,0.81493955,0.557990386,0.728823549,-70.51288073,0.725932685,1.460490307,17.3106555,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,104,0,2.230673776,1,0,0,0,0,1,2.230673776,6.06535984,2.069218068,1.426555184,0.724364194,-29.58937954,0.76196107,1.450499841,16.49214259,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,105,0,0.014234546,1,0,0,0,0,1,0.014234546,0.44633088,0.163209025,0.11730932,0.695250658,37.8539087,0.897924046,1.391270738,13.99491491,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,106,0,0.018875275,1,0,0,0,0,1,0.018875275,0.49715232,0.178431506,0.138958881,0.627297195,82.19554681,0.959675075,1.284059745,13.09440136,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,107,0,1.49132523,1,0,0,0,0,1,1.49132523,5.24424088,1.964576696,1.014778371,0.856264312,21.86652224,0.681423279,1.935966268,18.44135796,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,108,0,1.05197308,1,0,0,0,0,1,1.05197308,5.02485632,2.029521689,0.804422831,0.918094832,29.1792523,0.523560886,2.522953862,24.00173685,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,109,0,0.392721742,1,0,0,0,0,1,0.392721742,2.60070436,0.833576552,0.634428451,0.648643937,-43.16901723,0.729647063,1.313901592,17.222533,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,110,0,0.051048026,1,0,0,0,0,1,0.051048026,0.97131876,0.353528119,0.215026718,0.793760166,27.83518726,0.679931654,1.64411252,18.48181438,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,111,0,1.061254539,1,0,0,0,0,1,1.061254539,4.07826692,1.272345906,1.115880713,0.480442525,-82.09099437,0.801822302,1.140216773,15.67226378,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,112,0,0.156312267,1,0,0,0,0,1,0.156312267,1.57986676,0.605917121,0.334103108,0.834240552,-29.89638283,0.786976933,1.813563256,15.9679021,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,113,0,0.362289266,1,0,0,0,0,1,0.362289266,2.63964876,1.05662512,0.477077183,0.892265879,1.465792347,0.653390847,2.214788629,19.23254768,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,114,0,0.351624512,1,0,0,0,0,1,0.351624512,2.36947616,0.87795003,0.532082337,0.795425925,49.7813714,0.787017373,1.650026639,15.96708159,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,115,0,0.146361472,1,0,0,0,0,1,0.146361472,1.64663336,0.685042227,0.284595983,0.909619223,-15.70946984,0.678332793,2.407069203,18.52537683,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,116,0,0.859472046,1,0,0,0,0,1,0.859472046,4.36972868,1.805044352,0.662847472,0.930134315,-19.80881604,0.565630313,2.723166984,22.21657914,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,117,0,0.893340448,1,0,0,0,0,1,0.893340448,4.74180468,1.721795732,0.767953216,0.895023606,-0.742285935,0.499274678,2.242058105,25.16925286,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,118,0,0.762953795,1,0,0,0,0,1,0.762953795,3.88613008,1.500523969,0.70813507,0.881638593,9.202498006,0.634853378,2.118979886,19.79413051,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,119,0,0.467151906,1,0,0,0,0,1,0.467151906,2.91376924,0.969408609,0.673806869,0.71894204,77.46732393,0.691445063,1.438703958,18.17406947,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,120,0,0.215927794,1,0,0,0,0,1,0.215927794,1.92779456,0.575531242,0.507952371,0.47016223,23.05111986,0.730124481,1.133041749,17.21127143,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,121,0,0.882184848,1,0,0,0,0,1,0.882184848,3.87538196,1.327509445,0.898072732,0.736433918,-1.813574421,0.738142874,1.478175873,17.02430661,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,122,0,0.009459949,1,0,0,0,0,1,0.009459949,0.34146824,0.135974183,0.089876856,0.750399371,67.71330303,1.019525324,1.512894304,12.32570719,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,123,0,0.490712533,1,0,0,0,0,1,0.490712533,3.59137508,1.456465537,0.476856661,0.944883492,35.61200755,0.478096412,3.054304691,26.28417679,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,124,0,1.246705234,1,0,0,0,0,1,1.246705234,5.326632,2.203724998,0.765750323,0.937687401,22.12934039,0.552164217,2.877863621,22.75839364,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,125,0,0.026148726,1,0,0,0,0,1,0.026148726,0.65946296,0.275546578,0.122069034,0.896518204,19.78098047,0.755578497,2.257301209,16.63145612,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,126,0,0.595619795,1,0,0,0,0,1,0.595619795,3.1897,1.074707078,0.750207518,0.716041542,-16.76823225,0.735663671,1.432546399,17.0816789,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,127,0,0.019678478,1,0,0,0,0,1,0.019678478,0.56560228,0.23342749,0.10918812,0.883855346,-26.767751,0.772999255,2.137846955,16.25664,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,128,0,0.875803845,1,0,0,0,0,1,0.875803845,4.35558044,1.688657808,0.721738678,0.904060858,32.37653274,0.580129077,2.339708068,21.66133556,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,129,0,0.815697472,1,0,0,0,0,1,0.815697472,3.75011192,1.428556496,0.750664338,0.850811802,0.603894856,0.72887075,1.903056298,17.24087654,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,130,0,0.397094738,1,0,0,0,0,1,0.397094738,2.50342352,0.883538699,0.582371541,0.752024376,-18.08392371,0.796224138,1.517139209,15.78245372,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,131,0,0.00205263,1,0,0,0,0,1,0.00205263,0.15639884,0.064393047,0.043914465,0.731375244,73.45956523,1.054516951,1.466328857,11.91670802,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,132,0,0.000758581,1,0,0,0,0,1,0.000758581,0.087508,0.045556329,0.021896851,0.876910105,0,1.244847622,2.080496853,10.09470588,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,133,0,0.001383294,1,0,0,0,0,1,0.001383294,0.12203692,0.046763172,0.041629832,0.455517423,-59.70953808,1.167191205,1.123309165,10.76633423,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,134,0,0.004328373,1,0,0,0,0,1,0.004328373,0.22158896,0.081806605,0.069919281,0.519138843,19.51173449,1.107741139,1.170014967,11.34414004,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,135,0,0.001918763,1,0,0,0,0,1,0.001918763,0.14960528,0.071575728,0.035416642,0.868999148,-38.6227072,1.077301841,2.020963122,11.66467014,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,136,0,0.807576195,1,0,0,0,0,1,0.807576195,3.771027,1.219761271,0.93620744,0.641009029,33.01197104,0.713631627,1.302875003,17.60904385,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,137,0,0.143505638,1,0,0,0,0,1,0.143505638,1.68368064,0.637414424,0.337302783,0.848513684,36.73845606,0.636149797,1.889739593,19.75379176,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,138,0,0.483572949,1,0,0,0,0,1,0.483572949,3.33871744,1.336526893,0.537611274,0.915532059,-15.178649,0.545145625,2.486046996,23.05140139,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,139,0,0.28687741,1,0,0,0,0,1,0.28687741,2.21279008,0.713130322,0.543170322,0.647964554,-88.73815938,0.736250806,1.312903693,17.06805686,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,140,0,0.011289467,1,0,0,0,0,1,0.011289467,0.4075468,0.16625755,0.087930337,0.84869645,29.17748301,0.854138573,1.890787131,14.71233241,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,141,0,1.441972856,1,0,0,0,0,1,1.441972856,5.08826288,2.010373766,0.936606149,0.884844449,-12.44778182,0.699886905,2.146445193,17.95485888,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,142,0,0.182460994,1,0,0,0,0,1,0.182460994,1.75635904,0.695441967,0.342104196,0.870638467,25.315505,0.743281458,2.032836704,16.9066112,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,143,0,0.341093626,1,0,0,0,0,1,0.341093626,2.86980148,1.165373266,0.41276743,0.935172225,-26.28268007,0.520450892,2.823316914,24.14516108,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,144,0,0.041632699,1,0,0,0,0,1,0.041632699,0.7727758,0.250103309,0.224162067,0.443492878,67.20599609,0.87606717,1.115725384,14.34407205,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,145,0,1.380572434,1,0,0,0,0,1,1.380572434,6.40416276,2.193162413,0.973228561,0.896147746,30.67264243,0.423003869,2.253491626,29.70746022,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,146,0,0.779374838,1,0,0,0,0,1,0.779374838,3.55647208,1.120566023,0.921941049,0.568409413,-29.15969692,0.774314581,1.215442164,16.2290249,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,147,0,0.197855722,1,0,0,0,0,1,0.197855722,2.01643148,0.703555629,0.44132296,0.778797721,34.10912067,0.61149307,1.59419675,20.55030747,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,148,0,1.469817234,1,0,0,0,0,1,1.469817234,5.70099256,2.371184027,0.833796223,0.936136403,21.75491907,0.568292927,2.843841171,22.11248816,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,149,0,0.021151018,1,0,0,0,0,1,0.021151018,0.55195504,0.181437207,0.158356599,0.488095713,-27.62070858,0.872436294,1.145750839,14.40376874,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,150,0,0.268269869,1,0,0,0,0,1,0.268269869,2.76417064,1.079946004,0.442016498,0.912402107,21.12577894,0.441216821,2.443225555,28.48116846,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,151,0,0.007184206,1,0,0,0,0,1,0.007184206,0.306612,0.114122256,0.084336566,0.673703324,-45.32064006,0.960307607,1.353176466,13.0857764,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,152,0,1.452816099,1,0,0,0,0,1,1.452816099,5.16232404,1.936053016,1.007664649,0.853877709,4.429888129,0.685062167,1.921326722,18.34340183,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,153,0,0.255195506,1,0,0,0,0,1,0.255195506,2.14621052,0.762642474,0.460063172,0.797553047,-71.88372574,0.696206778,1.657690772,18.04976771,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,154,0,0.203656634,1,0,0,0,0,1,0.203656634,1.92911052,0.634243544,0.442739931,0.716039451,82.9454022,0.68769237,1.432541995,18.2732442,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,155,0,0.157874051,1,0,0,0,0,1,0.157874051,1.5004616,0.484619462,0.423816269,0.484963941,-55.8657828,0.881192611,1.143465927,14.26064002,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,156,0,0.926941115,1,0,0,0,0,1,0.926941115,4.06069852,1.478934849,0.851280885,0.817728549,6.127878713,0.706415981,1.737305366,17.78891043,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,157,0,0.355462038,1,0,0,0,0,1,0.355462038,2.53341672,0.78324794,0.627032347,0.599260494,40.72075017,0.695968889,1.249134824,18.0559373,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,158,0,0.84242629,1,0,0,0,0,1,0.84242629,5.12565084,1.837121123,0.710114312,0.922274123,-34.26862209,0.402943114,2.587078014,31.18646326,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,159,0,0.050155578,1,0,0,0,0,1,0.050155578,0.84663656,0.281599992,0.234394408,0.55422555,10.43791435,0.87929593,1.201393814,14.29140086,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,160,0,0.125701301,1,0,0,0,0,1,0.125701301,1.57045464,0.612041849,0.291145793,0.879609811,-42.37643319,0.640470074,2.102183388,19.62054299,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,161,0,1.408506056,1,0,0,0,0,1,1.408506056,5.50043892,2.11109662,0.989518925,0.883345359,-25.96203973,0.585024279,2.133457549,21.48008394,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,162,0,0.520074072,1,0,0,0,0,1,0.520074072,3.22482344,1.23031624,0.596252642,0.87471723,-33.43751827,0.628439078,2.06341432,19.99616358,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,163,0,0.035162451,1,0,0,0,0,1,0.035162451,0.75890144,0.284089585,0.172378422,0.794873736,23.2245961,0.767217062,1.648057703,16.37915947,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,164,0,0.289688621,1,0,0,0,0,1,0.289688621,2.144447,0.793989149,0.478026014,0.798453785,-70.27919721,0.791608896,1.660974772,15.87446867,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,165,0,0.010753998,1,0,0,0,0,1,0.010753998,0.39295768,0.137188511,0.107960849,0.617013516,6.677602365,0.875161632,1.27072464,14.35891401,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,166,0,0.051181893,1,0,0,0,0,1,0.051181893,0.86348352,0.305395804,0.224930234,0.67641535,36.06178924,0.862617174,1.357735675,14.56772598,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,167,0,0.657912666,1,0,0,0,0,1,0.657912666,3.27918528,1.057551472,0.839637394,0.607989968,-8.523584775,0.76885811,1.259533555,16.34419987,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,168,0,0.085942742,1,0,0,0,0,1,0.085942742,1.13578704,0.365271954,0.315606648,0.503436932,-33.73440634,0.837192356,1.157364574,15.0101354,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,169,0,0.021864976,1,0,0,0,0,1,0.021864976,0.56002448,0.2104897,0.136117771,0.762768298,73.27440916,0.876082179,1.546379279,14.34382632,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,170,0,0.726274182,1,0,0,0,0,1,0.726274182,3.6405332,1.127410241,0.91127784,0.588780415,76.35776184,0.688621342,1.237175087,18.24859303,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,171,0,0.010620131,1,0,0,0,0,1,0.010620131,0.3589832,0.128250756,0.107798009,0.541772249,-78.04705088,1.035598701,1.18973214,12.13440168,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,172,0,0.040874118,1,0,0,0,0,1,0.040874118,0.78779912,0.300377944,0.179435239,0.801969566,-32.28486106,0.827612954,1.674018696,15.18387375,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,173,0,0.211331686,1,0,0,0,0,1,0.211331686,1.95782784,0.647800566,0.454990917,0.711819303,-76.92267329,0.692828083,1.423765931,18.13779049,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,174,0,0.539217082,1,0,0,0,0,1,0.539217082,4.30221392,1.03714503,0.954027614,0.392248223,24.84131124,0.36609138,1.087122652,34.32577573,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,175,0,1.232604555,1,0,0,0,0,1,1.232604555,4.28707704,1.417175008,1.140541953,0.593546562,-75.43231853,0.842773859,1.24254527,14.91072661,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,176,0,0.198926659,1,0,0,0,0,1,0.198926659,1.86529648,0.557744769,0.508333031,0.411503953,-87.78174788,0.718467474,1.097203478,17.49052124,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,177,0,0.525741117,1,0,0,0,0,1,0.525741117,3.33233136,0.971953891,0.772194876,0.607294424,-47.6854687,0.59495682,1.2586899,21.12148344,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,178,0,0.827210051,1,0,0,0,0,1,0.827210051,3.84041884,1.482185969,0.730422619,0.870142084,42.98730004,0.7048042,2.029216963,17.82959098,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
