name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,95,0,0.083692,1,0,0,0,0,1,0.083692,1.197308,0.477354683,0.23285892,0.872949206,-31.20256698,0.733638378,2.049973789,17.12883486,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,96,0,0.080115,1,0,0,0,0,1,0.080115,1.298339,0.528460059,0.211029253,0.916807839,12.59893049,0.597238087,2.504202864,21.04080583,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,97,0,0.083741,1,0,0,0,0,1,0.083741,1.122226,0.411248688,0.266676284,0.761252954,17.03984336,0.835578687,1.542126959,15.03912295,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,98,0,0.180369,1,0,0,0,0,1,0.180369,1.669192,0.56473172,0.420778553,0.666958801,-48.36306045,0.813503025,1.342111465,15.4472328,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,99,0,0.097461,1,0,0,0,0,1,0.097461,1.27043,0.508466461,0.249948297,0.870836468,-69.52613711,0.758820833,2.03428656,16.56039221,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,100,0,0.088494,1,0,0,0,0,1,0.088494,1.295392,0.55284479,0.21224956,0.923365315,-56.3993698,0.662706559,2.604692274,18.96219443,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,101,0,0.16562,1,0,0,0,0,1,0.16562,1.674512,0.618764355,0.358891528,0.814607036,-65.49270384,0.742243009,1.724098525,16.93026469,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,102,0,0.12887,1,0,0,0,0,1,0.12887,1.44179,0.537312076,0.317209783,0.807137027,60.52863649,0.779036264,1.693869815,16.13066194,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,103,0,0.164395,1,0,0,0,0,1,0.164395,2.098922,0.889898784,0.311804952,0.9366067,-31.68452104,0.46892768,2.854023898,26.79809947,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,104,0,0.130193,1,0,0,0,0,1,0.130193,1.727999,0.711507843,0.276251408,0.921549062,-24.29244733,0.547911637,2.575580871,22.93503141,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,105,0,0.051842,1,0,0,0,0,1,0.051842,0.985782,0.404868871,0.179735453,0.896059003,-46.35277844,0.670393576,2.252582139,18.74476586,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,106,0,0.095795,1,0,0,0,0,1,0.095795,1.440936,0.63959254,0.206975143,0.946192373,-34.60817529,0.579780123,3.090190105,21.67437294,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,107,0,0.041601,1,0,0,0,0,1,0.041601,0.793464,0.273331947,0.207487137,0.650970377,-50.25797409,0.830346156,1.317344054,15.13389388,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,108,0,0.345744,1,0,0,0,0,1,0.345744,2.585366,1.031714041,0.454681893,0.897651825,-20.07679634,0.650010616,2.269089789,19.33256211,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,109,0,0.182329,1,0,0,0,0,1,0.182329,1.889293,0.786834756,0.303115895,0.922818714,-56.68699226,0.64189942,2.595821498,19.57685305,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,110,0,0.139699,1,0,0,0,0,1,0.139699,1.506799,0.585746842,0.314656146,0.843462569,-4.695804091,0.773201192,1.861545847,16.25239426,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,111,0,0.123039,1,0,0,0,0,1,0.123039,1.395016,0.476150239,0.345096841,0.688996563,-39.79825502,0.794500691,1.379758324,15.81668934,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,112,0,0.114072,1,0,0,0,0,1,0.114072,1.38334,0.573131694,0.261449022,0.889889488,-39.76325953,0.749084913,2.192135545,16.77562904,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,113,0,0.063308,1,0,0,0,0,1,0.063308,0.96985,0.364046838,0.227730627,0.780181596,-8.432094332,0.845783712,1.598585325,14.85766447,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,114,0,0.174979,1,0,0,0,0,1,0.174979,1.825908,0.736924681,0.31738532,0.902500429,-13.00768426,0.659535249,2.321861267,19.05337226,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,115,0,0.004851,1,0,0,0,0,1,0.004851,0.24668,0.101673894,0.062732152,0.786968088,60.21447921,1.001782081,1.620762087,12.54401616,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,116,0,0.100891,1,0,0,0,0,1,0.100891,1.455685,0.644041249,0.20807823,0.946370924,-67.5473505,0.598311674,3.095188038,21.00305101,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,117,0,0.026754,1,0,0,0,0,1,0.026754,0.579726,0.196675011,0.176657749,0.439542834,49.65154384,1.000352427,1.113310976,12.56194345,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,118,0,0.030772,1,0,0,0,0,1,0.030772,0.660891,0.222827035,0.182623391,0.572972411,-10.56683378,0.885331491,1.2201451,14.19397224,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,119,0,0.090993,1,0,0,0,0,1,0.090993,1.281147,0.52788641,0.228434252,0.901521783,-47.37358868,0.696658467,2.310889919,18.03806486,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,120,0,0.127253,1,0,0,0,0,1,0.127253,1.471099,0.470543762,0.37072608,0.615844943,77.79962168,0.738914337,1.269249149,17.0065324,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,121,0,0.166894,1,0,0,0,0,1,0.166894,1.592703,0.566362908,0.386919368,0.730263965,-29.77901749,0.826762922,1.463775028,15.19948498,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,122,0,0.097706,1,0,0,0,0,1,0.097706,1.272215,0.438342612,0.299543372,0.730086778,-38.83010385,0.758595172,1.463369425,16.56531847,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,123,0,0.184975,1,0,0,0,0,1,0.184975,1.676493,0.574270762,0.428101466,0.66653949,-64.7875663,0.827026472,1.341436102,15.19464132,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,124,0,0.242158,1,0,0,0,0,1,0.242158,2.294383,0.963317408,0.339114282,0.935989633,-35.11579092,0.578065237,2.840686631,21.73867207,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,125,0,0.092071,1,0,0,0,0,1,0.092071,1.293481,0.503391799,0.255290476,0.861863271,-8.848092125,0.691532534,1.971839325,18.17177067,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,126,0,0.121912,1,0,0,0,0,1,0.121912,1.664201,0.685013597,0.247233414,0.932597736,-28.6659893,0.553152351,2.770716082,22.71773877,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,127,0,0.15582,1,0,0,0,0,1,0.15582,1.568819,0.52215835,0.408581787,0.622667726,-25.14624069,0.79558646,1.277977548,15.79510368,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,128,0,0.095452,1,0,0,0,0,1,0.095452,1.269954,0.484222213,0.277685467,0.819228651,-63.17809724,0.743736192,1.743779457,16.89627417,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,129,0,0.008134,1,0,0,0,0,1,0.008134,0.316666,0.108936309,0.099499436,0.407124726,-6.220447485,1.019321441,1.094843473,12.32817255,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,130,0,0.060956,1,0,0,0,0,1,0.060956,1.050035,0.417465912,0.204505776,0.871793139,-25.99730716,0.694734352,2.041340448,18.08802253,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,131,0,0.158466,1,0,0,0,0,1,0.158466,1.69946,0.691776832,0.305469995,0.897225309,-39.31357932,0.689483798,2.264631035,18.22576636,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,132,0,0.150087,1,0,0,0,0,1,0.150087,1.820175,0.799452077,0.261969755,0.94478647,-30.85517759,0.569280949,3.051696091,22.07411055,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,133,0,0.048265,1,0,0,0,0,1,0.048265,0.898828,0.323377898,0.206197215,0.770338251,-25.27300323,0.750739019,1.568294211,16.73866722,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,134,0,0.074823,1,0,0,0,0,1,0.074823,1.105496,0.404840211,0.252913454,0.780845531,-37.28578483,0.769361819,1.600706503,16.33349914,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,135,0,0.112847,1,0,0,0,0,1,0.112847,1.291906,0.428877905,0.353303535,0.566901162,-7.125734612,0.849646067,1.213907765,14.79012391,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,136,0,0.148911,1,0,0,0,0,1,0.148911,1.78647,0.668112595,0.319638758,0.878130873,-73.46262488,0.586334149,2.090211462,21.43209743,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,137,0,0.071883,1,0,0,0,0,1,0.071883,1.161482,0.483458243,0.201840829,0.908679762,1.744178291,0.669593286,2.395245035,18.76716938,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,138,0,0.066983,1,0,0,0,0,1,0.066983,0.951272,0.322220646,0.271515133,0.53848156,-8.258337852,0.930175788,1.186750227,13.50967287,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,139,0,0.170275,1,0,0,0,0,1,0.170275,2.069823,0.900751955,0.277792728,0.951256472,-38.97486802,0.499452666,3.242532519,25.16028337,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,140,0,0.072814,1,0,0,0,0,1,0.072814,1.166977,0.411407205,0.266677883,0.761462407,-42.27859037,0.671893068,1.542712131,18.70293238,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,141,0,0.18326,1,0,0,0,0,1,0.18326,1.856526,0.729055098,0.34916888,0.877851207,-17.74771127,0.668152311,2.087972728,18.80764372,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,142,0,0.020188,1,0,0,0,0,1,0.020188,0.590149,0.209281592,0.136020377,0.759985939,4.564497308,0.728416557,1.538604712,17.25162682,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,143,0,0.139846,1,0,0,0,0,1,0.139846,1.733907,0.7378986,0.264687903,0.933450983,-13.04524212,0.584532029,2.787806287,21.49817288,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,144,0,0.141169,1,0,0,0,0,1,0.141169,1.474284,0.54889969,0.33405673,0.793482243,-75.93417752,0.816181784,1.643133157,15.39653403,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,145,0,0.000588,1,0,0,0,0,1,0.000588,0.070224,0.034972132,0.023258332,0.746795899,53.34962212,1.498359629,1.503638893,8.386752,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,146,0,0.155967,1,0,0,0,0,1,0.155967,1.706355,0.616450345,0.355666225,0.81677351,-18.4397278,0.673137529,1.733227116,18.6683554,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,147,0,0.059927,1,0,0,0,0,1,0.059927,1.024107,0.360835126,0.234829037,0.759255058,0.841650329,0.718028581,1.53658649,17.50121227,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,148,0,0.123088,1,0,0,0,0,1,0.123088,1.531747,0.636492645,0.264936697,0.909252627,28.22582911,0.65925207,2.402432926,19.06155654,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,149,0,0.08036,1,0,0,0,0,1,0.08036,1.133342,0.407636265,0.268858006,0.751657449,-16.91884907,0.786190561,1.51617678,15.98387368,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,150,0,0.120589,1,0,0,0,0,1,0.120589,1.410521,0.5319602,0.299283465,0.826725843,-32.50711161,0.761655259,1.777446005,16.49876433,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,151,0,0.066591,1,0,0,0,0,1,0.066591,1.025549,0.342257324,0.276382686,0.589827984,-11.33624399,0.795632601,1.238345749,15.79418767,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,152,0,0.08575,1,0,0,0,0,1,0.08575,1.179318,0.460721272,0.24821897,0.842458215,-18.6550109,0.774786667,1.856108228,16.21913639,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,153,0,0.384699,1,0,0,0,0,1,0.384699,2.595607,1.019633341,0.491765987,0.876007826,-18.31068303,0.717551453,2.073411678,17.51284952,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,154,0,0.133574,1,0,0,0,0,1,0.133574,1.430149,0.459095441,0.39031115,0.526501322,12.66099236,0.820671255,1.176229378,15.3123075,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,155,0,0.119756,1,0,0,0,0,1,0.119756,1.37053,0.481268854,0.330733458,0.726457465,-20.68607307,0.801179914,1.455156236,15.68482983,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,156,0,0.387198,1,0,0,0,0,1,0.387198,2.926707,1.109683182,0.475741575,0.903438184,-31.50144762,0.56804727,2.332533547,22.1220509,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,157,0,0.104566,1,0,0,0,0,1,0.104566,1.285186,0.438665866,0.319124233,0.686120214,-10.34245828,0.795551662,1.374592781,15.79579457,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,158,0,0.271362,1,0,0,0,0,1,0.271362,2.173934,0.84660496,0.430462901,0.861086906,-16.50526548,0.721549592,1.96673153,17.41581001,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,159,0,0.193354,1,0,0,0,0,1,0.193354,2.562616,1.184305444,0.261863734,0.9752485,-11.07879503,0.369995088,4.52260199,33.96361473,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,160,0,0.072912,1,0,0,0,0,1,0.072912,1.09536,0.405276635,0.244191994,0.798095,-3.358565542,0.763651344,1.659663896,16.45563871,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,161,0,0.16072,1,0,0,0,0,1,0.16072,1.589476,0.560322801,0.384621776,0.727196903,22.94872035,0.799414163,1.456815075,15.71947458,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,162,0,0.258426,1,0,0,0,0,1,0.258426,2.260552,0.886618573,0.421063493,0.880034695,-29.17987476,0.635502211,2.105664795,19.77392114,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,163,0,0.081487,1,0,0,0,0,1,0.081487,1.163211,0.455774767,0.243784058,0.844929076,12.17342842,0.75680012,1.869583967,16.6046097,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,164,0,0.075901,1,0,0,0,0,1,0.075901,1.151626,0.471015059,0.223491862,0.880260976,7.286810008,0.719174764,2.107526661,17.47331977,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,165,0,0.08918,1,0,0,0,0,1,0.08918,1.21184,0.481154541,0.248077377,0.856836796,-5.118517363,0.763109333,1.939534139,16.46732659,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,166,0,0.259014,1,0,0,0,0,1,0.259014,2.039856,0.617215888,0.555887326,0.434572666,25.20681903,0.782229305,1.110325526,16.06481696,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,167,0,0.144648,1,0,0,0,0,1,0.144648,1.524152,0.555036938,0.344144704,0.784570768,-21.39784804,0.78246647,1.612801045,16.05994773,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,168,0,0.045864,1,0,0,0,0,1,0.045864,0.838901,0.299626966,0.207694336,0.720767997,-61.82817336,0.818955622,1.442634267,15.34438531,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,169,0,0.432229,1,0,0,0,0,1,0.432229,3.424603,1.554786896,0.383589436,0.96908805,-9.867433734,0.463130412,4.05325786,27.13354659,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,170,0,0.062328,1,0,0,0,0,1,0.062328,1.016232,0.402080042,0.206909929,0.857431058,-30.64995287,0.758415714,1.943261225,16.56923819,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,171,0,0.055076,1,0,0,0,0,1,0.055076,0.932638,0.349197142,0.210678677,0.797496912,-24.321651,0.795693924,1.657486875,15.79297042,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,172,0,0.090601,1,0,0,0,0,1,0.090601,1.301594,0.481023935,0.254749039,0.848249117,-55.38536944,0.672034826,1.888226692,18.69898722,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,173,0,0.328937,1,0,0,0,0,1,0.328937,2.626358,1.098061538,0.417123468,0.925038823,-9.542799729,0.599259244,2.632461663,20.96984026,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,174,0,0.329574,1,0,0,0,0,1,0.329574,3.301907,1.174931201,0.479608015,0.912892106,-39.95272456,0.37986837,2.449773906,33.0808554,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,175,0,0.167482,1,0,0,0,0,1,0.167482,1.775501,0.628422476,0.396916578,0.775288014,-3.6779258,0.667630486,1.583260842,18.8223439,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,176,0,0.123431,1,0,0,0,0,1,0.123431,1.367513,0.516799796,0.311410849,0.79806195,-36.9138445,0.829413661,1.659543326,15.15090865,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
