name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Stachi80116_B01_1(1)_crop_HLD,103,0,6.323158499,1,0,0,0,0,1,6.323158499,9.8560368,3.259470598,2.543257572,0.625446481,-49.08256272,0.817973623,1.281612462,15.36280664,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,104,0,0.11338729,1,0,0,0,0,1,0.11338729,1.2951584,0.428361145,0.353893653,0.563439657,-51.89084384,0.849431701,1.210423362,14.79385641,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,105,0,0.415253692,1,0,0,0,0,1,0.415253692,2.79149906,1.009195489,0.5531348,0.836416218,-28.25128825,0.669650803,1.82450189,18.76555744,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,106,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,-45,3.940680989,1.463850109,3.188883,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,107,0,0.000363421,1,0,0,0,0,1,0.000363421,0.0486628,0.024611,0.02059104,0.547722558,0,1.928525812,1.195228609,6.51605,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,108,0,0.374368852,1,0,0,0,0,1,0.374368852,2.62500758,0.925105297,0.58955911,0.770625182,77.67842412,0.682729152,1.569147658,18.40608471,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,109,0,0.00245309,1,0,0,0,0,1,0.00245309,0.16215092,0.067795609,0.047095859,0.719324535,-14.48064049,1.172423683,1.439523782,10.71828452,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,110,0,0.005905588,1,0,0,0,0,1,0.005905588,0.31527024,0.138975,0.059614402,0.903324558,9.533527673,0.746632783,2.331231976,16.83072443,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,111,0,0.00454276,1,0,0,0,0,1,0.00454276,0.36710758,0.195186462,0.031509562,0.986883653,-89.50883241,0.423587322,6.19451527,29.66654089,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,112,0,0.827282024,1,0,0,0,0,1,0.827282024,3.7583251,1.414511154,0.774119976,0.836955909,-9.581275124,0.735994828,1.827250552,17.07399309,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,113,0,0.004315622,1,0,0,0,0,1,0.004315622,0.36276028,0.188348875,0.030948357,0.986408085,88.82794236,0.412110619,6.085908755,30.49271246,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,114,0,0.000363421,1,0,0,0,0,1,0.000363421,0.05239676,0.028841426,0.017966367,0.782272678,70.67009587,1.663453934,1.60530094,7.5543845,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,115,0,0.039158591,1,0,0,0,0,1,0.039158591,0.99884104,0.342909245,0.15845376,0.886834817,-44.53367445,0.493223961,2.16409661,25.47802136,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,116,0,1.066912614,1,0,0,0,0,1,1.066912614,4.30681956,1.595501227,0.891607918,0.829284786,-71.11897761,0.72281201,1.789465072,17.38539266,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,117,0,0.001271973,1,0,0,0,0,1,0.001271973,0.1224658,0.047798249,0.038385635,0.595876375,9.331361339,1.065756624,1.245211885,11.79103214,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,118,0,0.621540423,1,0,0,0,0,1,0.621540423,3.43051172,1.360942602,0.615448732,0.891905208,0.375031322,0.663684123,2.211301335,18.93426432,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,119,0,0.001090262,1,0,0,0,0,1,0.001090262,0.11499788,0.054601284,0.027364402,0.865350155,47.91974616,1.036003519,1.995339904,12.12966017,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,120,0,0.513286452,1,0,0,0,0,1,0.513286452,2.98120984,1.098626634,0.636055332,0.815359529,-65.81438175,0.725745871,1.727250097,17.31511141,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,121,0,0.000681414,1,0,0,0,0,1,0.000681414,0.08021274,0.034552658,0.028300004,0.57373665,76.29621228,1.33086564,1.220941832,9.4422534,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,122,0,0.16335765,1,0,0,0,0,1,0.16335765,1.7307646,0.659521834,0.335974032,0.860517644,-81.90729301,0.685288324,1.963014315,18.33734819,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,123,0,0.004633615,1,0,0,0,0,1,0.004633615,0.22647748,0.084440108,0.070845643,0.54412426,89.74401892,1.135219339,1.191888518,11.06955298,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,124,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,-45,1.688849526,1.241081931,7.4407876,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,125,0,0.008949237,1,0,0,0,0,1,0.008949237,0.34231112,0.122428296,0.097691977,0.602720212,-19.71424276,0.959740603,1.253207276,13.09350733,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,126,0,0.467222866,1,0,0,0,0,1,0.467222866,3.0993553,0.986170871,0.712368292,0.691519417,12.99303488,0.611211086,1.384355371,20.55978843,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,127,0,0.000817697,1,0,0,0,0,1,0.000817697,0.08333336,0.039154707,0.027642129,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,128,0,0.001544538,1,0,0,0,0,1,0.001544538,0.13322284,0.06014326,0.034542562,0.818618233,-39.25468056,1.093581612,1.74113488,11.49102224,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,129,0,0.00095398,1,0,0,0,0,1,0.00095398,0.10802872,0.045157858,0.030059438,0.746261911,-73.66236372,1.027236615,1.502285504,12.23318019,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,130,0,0.000863124,1,0,0,0,0,1,0.000863124,0.10540686,0.054200435,0.024126581,0.895462825,-31.47655747,0.976215066,2.246502901,12.87254321,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,131,0,0.001181118,1,0,0,0,0,1,0.001181118,0.11176268,0.043208725,0.038481814,0.454781885,78.18074355,1.188254289,1.122834942,10.57548938,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,132,0,0.000726842,1,0,0,0,0,1,0.000726842,0.08656856,0.04443181,0.022565232,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,133,0,0.000726842,1,0,0,0,0,1,0.000726842,0.1016729,0.056549563,0.020244889,0.9337206,-55.87903463,0.883566452,2.793276021,14.22232656,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,134,0,0.001680821,1,0,0,0,0,1,0.001680821,0.13322284,0.056600962,0.039683488,0.713053352,-78.69006753,1.190074107,1.426310166,10.55931773,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,135,0,0.000863124,1,0,0,0,0,1,0.000863124,0.08907584,0.037382295,0.031413038,0.542092826,-39.34503376,1.366983917,1.190024815,9.192771368,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,136,0,0.538226205,1,0,0,0,0,1,0.538226205,3.52719028,1.432047641,0.578691757,0.914714411,-49.08047612,0.543646911,2.474629408,23.11494899,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,137,0,0.835731557,1,0,0,0,0,1,0.835731557,4.42762058,1.419661959,0.911219717,0.766824501,-50.08438116,0.535717546,1.55797985,23.4570824,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,138,0,0.322990236,1,0,0,0,0,1,0.322990236,2.76237552,1.131605561,0.406630636,0.933206883,-29.06120796,0.531904696,2.78288319,23.62522969,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,139,0,0.000999407,1,0,0,0,0,1,0.000999407,0.10479352,0.044236281,0.032575235,0.676555304,70.46006012,1.14362458,1.357972706,10.98819564,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,140,0,0.003134504,1,0,0,0,0,1,0.003134504,0.19698998,0.074799301,0.057492617,0.639699554,2.789530353,1.015057105,1.301024457,12.37996419,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,141,0,0.003043649,1,0,0,0,0,1,0.003043649,0.19509604,0.083652679,0.047412997,0.823866458,-37.40533104,1.00486461,1.764340679,12.50553606,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,142,0,0.672555618,1,0,0,0,0,1,0.672555618,3.24559308,1.119619288,0.778016172,0.719112658,12.15645671,0.802324273,1.439069428,15.66245848,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,143,0,0.002180525,1,0,0,0,0,1,0.002180525,0.15100296,0.058370112,0.049833477,0.520683312,90,1.201710825,1.171303214,10.457067,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,144,0,0.011674893,1,0,0,0,0,1,0.011674893,0.40050428,0.142259905,0.110244367,0.632022082,-7.83552262,0.91463635,1.290405204,13.73919877,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,145,0,0.001771676,1,0,0,0,0,1,0.001771676,0.14520656,0.067775519,0.035174145,0.854786326,62.53744545,1.05589757,1.926856181,11.90112656,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,146,0,0.667422299,1,0,0,0,0,1,0.667422299,4.0652647,1.515718787,0.698920408,0.887340473,-25.84830845,0.507496345,2.168657215,24.76149973,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,147,0,0.446735018,1,0,0,0,0,1,0.446735018,2.89827414,0.923827164,0.722445583,0.623261126,-63.12113813,0.668314582,1.278749827,18.80307709,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,148,0,0.835095571,1,0,0,0,0,1,0.835095571,3.83228312,1.367380202,0.821143238,0.799607495,6.655118831,0.714547118,1.6652152,17.58648282,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,149,0,0.000772269,1,0,0,0,0,1,0.000772269,0.09593042,0.039365717,0.031638467,0.595026468,-29.24786664,1.054546869,1.244235915,11.91636994,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,150,0,0.000999407,1,0,0,0,0,1,0.000999407,0.0971571,0.04418462,0.030332247,0.727140381,-36.88990315,1.330464379,1.456688014,9.445101136,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,151,0,0.000590559,1,0,0,0,0,1,0.000590559,0.07012296,0.033922396,0.023881436,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,152,0,0.000363421,1,0,0,0,0,1,0.000363421,0.05685864,0.029635569,0.018252006,0.787838597,-45,1.412624418,1.623688282,8.895762,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,153,0,1.086991613,1,0,0,0,0,1,1.086991613,4.45766076,1.510917259,0.964683458,0.769642254,-42.96078091,0.687419786,1.566231125,18.28049013,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,154,0,0.000454276,1,0,0,0,0,1,0.000454276,0.06064652,0.031162575,0.020893631,0.7419349,-50.88414447,1.552093522,1.491486759,8.0964004,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,155,0,0.006178154,1,0,0,0,0,1,0.006178154,0.30863808,0.12743823,0.064260416,0.86355915,-22.57834887,0.815022406,1.983152907,15.41843576,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,156,0,0.000545131,1,0,0,0,0,1,0.000545131,0.06499382,0.03389778,0.021473158,0.773768909,-9.416876456,1.621686034,1.578611767,7.748954083,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,157,0,0.002680228,1,0,0,0,0,1,0.002680228,0.2223526,0.113734716,0.032699425,0.957778806,-23.26075061,0.681235458,3.478187053,18.44644237,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,158,0,0.001680821,1,0,0,0,0,1,0.001680821,0.14069076,0.066604878,0.03369638,0.862583574,5.799560036,1.067087985,1.976618205,11.77632097,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,159,0,0.548674553,1,0,0,0,0,1,0.548674553,3.3805481,1.064155153,0.727259311,0.730030342,-61.23677039,0.60332378,1.463240327,20.82856841,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,160,0,0.278925464,1,0,0,0,0,1,0.278925464,2.17708066,0.874008548,0.416916758,0.878894178,-59.89043579,0.739518408,2.096362238,16.99264073,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,161,0,0.498658765,1,0,0,0,0,1,0.498658765,3.22475974,1.126994923,0.626751704,0.83109768,66.06259899,0.602585386,1.798152149,20.85409123,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,162,0,4.765491523,1,0,0,0,0,1,4.765491523,11.18090512,3.926564302,1.96676162,0.865513188,-29.03954628,0.479031024,1.996461728,26.23289512,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,163,0,0.015672522,1,0,0,0,0,1,0.015672522,0.49163582,0.192170293,0.106196759,0.833434683,-12.90302066,0.814820069,1.809568346,15.42226449,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,164,0,0.009630651,1,0,0,0,0,1,0.009630651,0.38171316,0.139444964,0.097366335,0.715861767,-1.845785788,0.830598709,1.432168158,15.12929225,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,165,0,0.000908552,1,0,0,0,0,1,0.000908552,0.09855228,0.045643866,0.028151508,0.787147876,23.52677528,1.175509926,1.621364879,10.6901442,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,166,0,0.007404699,1,0,0,0,0,1,0.007404699,0.45707984,0.189630034,0.061785506,0.94543137,18.39089403,0.445382479,3.069166991,28.21478439,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,167,0,0.381864406,1,0,0,0,0,1,0.381864406,2.41631696,0.793617519,0.629886644,0.608321851,-35.30401977,0.821885348,1.259937049,15.28968808,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,168,0,1.161856298,1,0,0,0,0,1,1.161856298,4.95539628,1.942743751,0.844628312,0.9005461,-45.12507074,0.594573432,2.300116778,21.1351028,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,169,0,0.001499111,1,0,0,0,0,1,0.001499111,0.11800392,0.045711992,0.042692041,0.357442181,8.130102354,1.352853371,1.070738019,9.288789818,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,170,0,1.22086675,1,0,0,0,0,1,1.22086675,4.87168548,1.912534903,0.843065434,0.897600199,-3.451833926,0.646427235,2.268548591,19.43972953,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,171,0,0.001362828,1,0,0,0,0,1,0.001362828,0.11426996,0.045553908,0.040013057,0.477986543,-72.42403507,1.311555766,1.138476081,9.581270533,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,172,0,0.001090262,1,0,0,0,0,1,0.001090262,0.10802872,0.049536619,0.029961154,0.796355829,33.54711517,1.173984703,1.653361517,10.70403267,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,173,0,0.006496147,1,0,0,0,0,1,0.006496147,0.3061308,0.124209256,0.070938885,0.82086381,10.37104437,0.871067162,1.750933297,14.42640839,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,174,0,0.003316215,1,0,0,0,0,1,0.003316215,0.23550908,0.0978505,0.048742574,0.867100571,34.28616348,0.751341202,2.007495528,16.72525156,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,175,0,0.000681414,1,0,0,0,0,1,0.000681414,0.0795994,0.039648478,0.023494486,0.8055192,23.91198014,1.351454186,1.687565268,9.298406667,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,176,0,0.084404481,1,0,0,0,0,1,0.084404481,1.14230194,0.380098402,0.304197825,0.599581977,-32.47565223,0.812855854,1.249510587,15.45953141,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,177,0,0.001635394,1,0,0,0,0,1,0.001635394,0.14397988,0.071389904,0.030407261,0.904755066,22.47821454,0.991353498,2.347791303,12.67597344,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,178,0,0.523007959,1,0,0,0,0,1,0.523007959,4.06463114,1.507495669,0.626035983,0.909692678,-53.97348308,0.39781017,2.408001632,31.58886213,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,179,0,4.778256678,1,0,0,0,0,1,4.778256678,9.5970186,2.940731284,2.408812551,0.573621838,18.27873946,0.651938556,1.22082197,19.27539105,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,180,0,0.001181118,1,0,0,0,0,1,0.001181118,0.11176268,0.051579155,0.030538212,0.805890215,-54.68540659,1.188254289,1.689003749,10.57548938,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,181,0,6.272733863,1,0,0,0,0,1,6.272733863,11.77705812,4.283255109,2.25564,0.850101932,-18.14003842,0.568320196,1.898909005,22.11142717,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,182,0,0.341388414,1,0,0,0,0,1,0.341388414,2.40686748,0.919890862,0.483395617,0.850798321,-54.65373315,0.740549825,1.902977253,16.96897384,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,183,0,0.80066145,1,0,0,0,0,1,0.80066145,3.58518798,1.292738591,0.803131749,0.783601451,-40.85906178,0.782771346,1.609622074,16.05369267,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,184,0,0.669693679,1,0,0,0,0,1,0.669693679,3.87939572,1.405883953,0.694147628,0.869606956,-24.62340387,0.559188072,2.025338553,22.47252978,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,185,0,0.016989922,1,0,0,0,0,1,0.016989922,0.56482548,0.21431413,0.117413593,0.836571703,-13.67756706,0.669225836,1.825292325,18.77747381,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,186,0,5.330656294,1,0,0,0,0,1,5.330656294,10.02336404,3.498782775,2.131981654,0.792901725,-28.21974409,0.666750788,1.641094222,18.84717775,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,187,0,0.015581667,1,0,0,0,0,1,0.015581667,0.45780776,0.161309,0.127609888,0.61170017,-74.05019744,0.934237891,1.264079167,13.45093229,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,188,0,0.195838384,1,0,0,0,0,1,0.195838384,1.82838676,0.708225929,0.373397183,0.849723295,-33.34519513,0.736158862,1.896709352,17.0701886,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,189,0,0.011084334,1,0,0,0,0,1,0.011084334,0.40083454,0.154274867,0.095901936,0.783310753,-30.94577618,0.866940332,1.608673123,14.49508132,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,190,0,0.675235846,1,0,0,0,0,1,0.675235846,4.38919584,1.065113562,0.883190961,0.558953696,-21.24533944,0.440448805,1.205983313,28.53083145,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,191,0,1.382679861,1,0,0,0,0,1,1.382679861,5.1533029,1.80941296,1.075087014,0.804344339,70.51353686,0.654274752,1.683038616,19.20656511,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,192,0,0.001589966,1,0,0,0,0,1,0.001589966,0.13121432,0.061150029,0.034310185,0.827760181,-79.11161481,1.160473515,1.782270479,10.82865783,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,193,0,0.126470438,1,0,0,0,0,1,0.126470438,1.32988288,0.423897894,0.387974062,0.402878264,82.53220997,0.898611759,1.092593385,13.98420451,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,194,0,0.084449908,1,0,0,0,0,1,0.084449908,1.13707844,0.406799596,0.272677495,0.742090839,-63.98165063,0.820782705,1.491870812,15.31022831,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
