name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-CupNud-4063,113,0,0.016149326,1,0,0,0,0,1,0.016149326,0.43825656,0.185773764,0.122291097,0.752773436,-32.6464264,1.056592261,1.519111116,11.89330178,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,114,0,0.056971235,1,0,0,0,0,1,0.056971235,1.01596224,0.47339131,0.16397487,0.938093051,-39.57046968,0.693602041,2.886974754,18.11755137,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,115,0,0.008074663,1,0,0,0,0,1,0.008074663,0.28586646,0.11316771,0.102025049,0.432698864,13.75600131,1.241674818,1.109214952,10.1205005,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,116,0,0.503769265,1,0,0,0,0,1,0.503769265,3.62658786,1.244080103,0.576573908,0.886120976,-89.77104855,0.481332432,2.157711414,26.10746708,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,117,0,0.038130354,1,0,0,0,0,1,0.038130354,0.70590822,0.289727351,0.17869259,0.787150313,-61.72848086,0.961577346,1.621373055,13.06849695,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,118,0,0.00942044,1,0,0,0,0,1,0.00942044,0.29760018,0.121535851,0.108096249,0.457093546,-58.14739504,1.336640731,1.124329952,9.40145719,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,119,0,0.01300918,1,0,0,0,0,1,0.01300918,0.347352,0.150388263,0.114722434,0.646585325,-59.23093782,1.354940318,1.310888007,9.274482759,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,120,0,0.058317012,1,0,0,0,0,1,0.058317012,1.13173212,0.405493769,0.247862647,0.791428851,55.63067233,0.572160463,1.635961583,21.96301812,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,121,0,0.103624844,1,0,0,0,0,1,0.103624844,1.20268512,0.404301722,0.334522824,0.561600026,-52.04622019,0.900263992,1.208592337,13.95853964,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,122,0,0.036335984,1,0,0,0,0,1,0.036335984,0.66492492,0.244315932,0.199072603,0.579719242,-76.46315614,1.032765151,1.227270493,12.16769427,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,123,0,0.026915544,1,0,0,0,0,1,0.026915544,0.57156348,0.221546644,0.166720885,0.658555964,-11.74585933,1.035342597,1.328847577,12.13740327,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,124,0,0.008971848,1,0,0,0,0,1,0.008971848,0.31162134,0.135162966,0.092373552,0.730022101,38.3404384,1.161013821,1.46322148,10.82361845,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,125,0,0.008971848,1,0,0,0,0,1,0.008971848,0.28779384,0.136035172,0.088789794,0.757618765,-65.99360625,1.361221448,1.532103704,9.2316872,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,126,0,0.023326805,1,0,0,0,0,1,0.023326805,0.5519508,0.228073705,0.137338101,0.798371338,-42.21590538,0.962197856,1.660673212,13.06006923,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,127,0,0.068634637,1,0,0,0,0,1,0.068634637,1.2116019,0.512203151,0.20104801,0.919745111,-15.04792391,0.587534421,2.547665855,21.38831389,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,128,0,0.028709914,1,0,0,0,0,1,0.028709914,0.62095524,0.27764879,0.137275284,0.869222791,54.50965618,0.935666665,2.022569408,13.43039256,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,129,0,0.101830475,1,0,0,0,0,1,0.101830475,1.24277886,0.490232391,0.272672404,0.831041442,88.86176333,0.828514128,1.797880476,15.16735828,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,130,0,0.077606485,1,0,0,0,0,1,0.077606485,1.10108466,0.361568715,0.30170082,0.551126346,40.43836486,0.804389614,1.198434644,15.62224375,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,131,0,0.069531822,1,0,0,0,0,1,0.069531822,1.10896362,0.415157632,0.234361113,0.825425442,16.15676893,0.710491482,1.771444193,17.6868702,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,132,0,0.007177478,1,0,0,0,0,1,0.007177478,0.22823568,0.106603662,0.088179372,0.561951487,90,1.731468844,1.20894105,7.257636,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,133,0,0.048447979,1,0,0,0,0,1,0.048447979,0.8607552,0.3604481,0.19013286,0.849561082,41.10842526,0.821724472,1.895769621,15.29268148,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,134,0,0.025569767,1,0,0,0,0,1,0.025569767,0.53547276,0.216417306,0.156608844,0.690174598,-63.62898036,1.120629022,1.381897095,11.21367586,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,135,0,0.010317625,1,0,0,0,0,1,0.010317625,0.32545188,0.124674854,0.116396994,0.358305449,-78.80993247,1.224097588,1.07111747,10.26582417,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,136,0,0.060559974,1,0,0,0,0,1,0.060559974,0.86460996,0.296751479,0.26843284,0.426322598,-39.56788613,1.018017106,1.105496182,12.34396803,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,137,0,0.014803549,1,0,0,0,0,1,0.014803549,0.4167165,0.181385925,0.110650089,0.792381572,-4.238265257,1.071258601,1.639275,11.73047348,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,138,0,0.050690941,1,0,0,0,0,1,0.050690941,0.95833146,0.367112491,0.202445715,0.834205189,-29.42837064,0.693599431,1.813387317,18.11761955,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,139,0,0.059214197,1,0,0,0,0,1,0.059214197,1.08513612,0.373764671,0.247545633,0.749235699,24.42815834,0.631927518,1.509881899,19.88577845,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,140,0,0.017943696,1,0,0,0,0,1,0.017943696,0.49588734,0.23793256,0.103517318,0.900396634,-72.39846991,0.916971262,2.298480726,13.70421423,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,141,0,0.101381882,1,0,0,0,0,1,0.101381882,1.42130508,0.474889595,0.291467432,0.78949398,73.28575868,0.630660453,1.629305859,19.92573113,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,142,0,0.034541615,1,0,0,0,0,1,0.034541615,0.69627132,0.292481812,0.160308603,0.83641433,71.07663731,0.895355463,1.8244923,14.03506332,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,143,0,0.039924724,1,0,0,0,0,1,0.039924724,0.70607766,0.289408182,0.182634308,0.775732954,-87.06844617,1.006344878,1.584632073,12.48714122,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,144,0,0.009869033,1,0,0,0,0,1,0.009869033,0.32142768,0.128683308,0.106511895,0.561162579,-84.4249217,1.200377673,1.208159036,10.46868073,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,145,0,0.017943696,1,0,0,0,0,1,0.017943696,0.42652284,0.181030518,0.129720152,0.697520219,-67.03264653,1.239473318,1.395546612,10.1384761,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,146,0,0.052036718,1,0,0,0,0,1,0.052036718,0.82765086,0.328430594,0.211100382,0.766071868,42.24582519,0.954608778,1.555802939,13.16389594,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,147,0,0.056522642,1,0,0,0,0,1,0.056522642,0.89841324,0.336542447,0.230930563,0.727426557,-7.271543037,0.879994654,1.457331775,14.28005337,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,148,0,0.067737452,1,0,0,0,0,1,0.067737452,1.04169594,0.44268653,0.212253843,0.877559589,-30.94611162,0.78443467,2.085646713,16.01965225,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,149,0,0.050690941,1,0,0,0,0,1,0.050690941,0.88106682,0.34808792,0.198687832,0.821090632,-84.05824974,0.82058302,1.751933751,15.31395399,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,150,0,0.015252142,1,0,0,0,0,1,0.015252142,0.39079218,0.149677357,0.136147159,0.415475773,73.89492529,1.255015135,1.099379214,10.01292356,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,151,0,0.037233169,1,0,0,0,0,1,0.037233169,0.65861328,0.261069776,0.188068389,0.693583797,-79.17536489,1.07864591,1.388164046,11.65013513,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,152,0,0.074914931,1,0,0,0,0,1,0.074914931,1.20039768,0.505768511,0.20295638,0.915954058,72.39582621,0.653323006,2.492005974,19.23454477,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,153,0,0.053382496,1,0,0,0,0,1,0.053382496,0.96970512,0.377698073,0.213667005,0.824605305,-9.506605787,0.713393848,1.767694889,17.61491308,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,154,0,0.062802936,1,0,0,0,0,1,0.062802936,0.99984426,0.381620265,0.223025728,0.811452818,-33.78734995,0.789450848,1.711104227,15.91786321,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,155,0,0.047550794,1,0,0,0,0,1,0.047550794,0.881088,0.329129057,0.202445189,0.788454068,1.3527244,0.769713437,1.625768726,16.32603774,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,156,0,0.052933903,1,0,0,0,0,1,0.052933903,0.9408156,0.33771827,0.221192435,0.755662324,-12.19065782,0.751509998,1.526807505,16.72149492,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,157,0,0.039924724,1,0,0,0,0,1,0.039924724,0.70241352,0.260401879,0.209001435,0.596502676,-51.22892777,1.016871458,1.245933448,12.35787524,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,158,0,0.02242962,1,0,0,0,0,1,0.02242962,0.52181166,0.214441683,0.14250568,0.747250189,82.31681593,1.035152228,1.504793936,12.13963538,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,159,0,0.048896572,1,0,0,0,0,1,0.048896572,0.77141796,0.290814822,0.221345947,0.64860718,-35.79698474,1.03254451,1.313847518,12.17029435,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,160,0,0.042167686,1,0,0,0,0,1,0.042167686,0.74706096,0.270037494,0.218740251,0.586379333,74.93277664,0.949461909,1.234512134,13.23525515,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,161,0,0.042167686,1,0,0,0,0,1,0.042167686,0.79577496,0.265442692,0.226126113,0.523732161,-36.20403966,0.836775759,1.173870139,15.01760834,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,162,0,0.061008566,1,0,0,0,0,1,0.061008566,0.8926311,0.334231214,0.24309263,0.68629981,-13.43824376,0.962180733,1.374912984,13.06030165,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,163,0,0.100036105,1,0,0,0,0,1,0.100036105,1.3923732,0.59323383,0.237308071,0.916504443,19.46852106,0.648418396,2.499846839,19.38003408,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,164,0,0.010317625,1,0,0,0,0,1,0.010317625,0.30969396,0.135256407,0.10233353,0.653890557,-48.58716212,1.351836415,1.321721309,9.295777565,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,165,0,0.066391675,1,0,0,0,0,1,0.066391675,0.96042828,0.380830027,0.235000159,0.786905435,-57.82074415,0.904468845,1.620552213,13.89364673,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,166,0,0.06549449,1,0,0,0,0,1,0.06549449,1.22439462,0.496981798,0.211379001,0.905040481,-86.00766603,0.548999319,2.351140824,22.88959234,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,167,0,0.043513463,1,0,0,0,0,1,0.043513463,0.763539,0.310638124,0.190575682,0.789696738,-76.82336429,0.937931367,1.629998753,13.39796392,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,168,0,0.063251528,1,0,0,0,0,1,0.063251528,0.9756567,0.350286681,0.254670788,0.686600065,7.885656159,0.835000673,1.375449003,15.04953351,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,169,0,0.010766218,1,0,0,0,0,1,0.010766218,0.32930664,0.141591208,0.10412733,0.677624409,30.01693172,1.24759045,1.359789102,10.07251267,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,170,0,0.017495104,1,0,0,0,0,1,0.017495104,0.43230498,0.172801796,0.136591078,0.612527324,80.17958151,1.176375323,1.265103093,10.68228003,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,171,0,0.016149326,1,0,0,0,0,1,0.016149326,0.42495552,0.164054596,0.132107652,0.592913184,-38.45367363,1.123769722,1.241825083,11.182336,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,172,0,0.013457772,1,0,0,0,0,1,0.013457772,0.4167165,0.172287919,0.11383791,0.750612853,-65.30509253,0.973871455,1.513449415,12.90352083,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,173,0,0.061905751,1,0,0,0,0,1,0.061905751,0.9585009,0.380539539,0.215759467,0.823729461,52.68168377,0.846751183,1.763721166,14.84068859,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,174,0,0.045756425,1,0,0,0,0,1,0.045756425,0.80172654,0.330648811,0.184404448,0.830039332,73.12862296,0.8945599,1.793063101,14.04754519,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,175,0,0.019289473,1,0,0,0,0,1,0.019289473,0.4445682,0.179156259,0.141632504,0.612393727,-47.40483736,1.226460152,1.264937453,10.24604884,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,176,0,0.06549449,1,0,0,0,0,1,0.06549449,0.95307882,0.344825228,0.255078359,0.672901275,-21.24333691,0.906060076,1.35184039,13.86924658,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,177,0,0.015700734,1,0,0,0,0,1,0.015700734,0.4445682,0.183750411,0.121355763,0.750880537,20.92806855,0.998281519,1.514146556,12.58800286,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,178,0,0.002242962,1,0,0,0,0,1,0.002242962,0.11911632,0.05889919,0.05889919,0,0,1.986503087,1,6.3258752,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,179,0,0.044410648,1,0,0,0,0,1,0.044410648,0.72448308,0.260844421,0.225802764,0.500631156,-4.740869236,1.063262448,1.155187016,11.81869127,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,180,0,0.043513463,1,0,0,0,0,1,0.043513463,0.75582948,0.282774786,0.206706881,0.682383098,-21.88572453,0.957162898,1.367998902,13.12876903,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,181,0,0.102279067,1,0,0,0,0,1,0.102279067,1.57998564,0.658933281,0.249504234,0.925540468,-83.54733463,0.514861411,2.640970339,24.40728774,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,182,0,0.004934516,1,0,0,0,0,1,0.004934516,0.19250502,0.099081405,0.068310719,0.724342458,48.97173591,1.673286635,1.450451793,7.509992818,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,183,0,0.057419827,1,0,0,0,0,1,0.057419827,0.87651312,0.333870821,0.228318278,0.729620613,-85.96665285,0.939193121,1.462304391,13.3799645,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,184,0,0.120222763,1,0,0,0,0,1,0.120222763,1.41865758,0.579804099,0.277360792,0.87815847,85.42575317,0.750656767,2.090432805,16.74050135,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,185,0,0.00942044,1,0,0,0,0,1,0.00942044,0.3195003,0.146585047,0.09032484,0.787594336,51.49206441,1.159680968,1.622865277,10.83605833,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,186,0,0.03364443,1,0,0,0,0,1,0.03364443,0.69749976,0.273032097,0.170241184,0.781806783,39.27391766,0.86903029,1.603795806,14.46022165,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,187,0,0.010766218,1,0,0,0,0,1,0.010766218,0.3058392,0.119812173,0.119812173,0,0,1.446394359,1,8.688066667,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,188,0,0.006280294,1,0,0,0,0,1,0.006280294,0.23209044,0.112454584,0.076624883,0.731925055,53.97262661,1.46512712,1.467598771,8.576983143,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,189,0,0.053831088,1,0,0,0,0,1,0.053831088,1.13645526,0.532825967,0.149364147,0.959905309,80.25229602,0.523767245,3.567294946,23.99228041,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,190,0,0.046205017,1,0,0,0,0,1,0.046205017,0.7539021,0.262092136,0.231838634,0.466408954,22.3789378,1.021572266,1.130493791,12.30100995,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,191,0,0.015252142,1,0,0,0,0,1,0.015252142,0.3888648,0.167679578,0.11932538,0.702557086,-67.50906292,1.267486748,1.40522978,9.9144,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,192,0,0.04306487,1,0,0,0,0,1,0.04306487,0.77912748,0.316232807,0.190352746,0.798542344,-54.92863098,0.891488949,1.661298901,14.09593538,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,193,0,0.010766218,1,0,0,0,0,1,0.010766218,0.31371816,0.134431979,0.106936683,0.605992215,-61.36761314,1.374654946,1.257117525,9.141472667,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,194,0,0.01300918,1,0,0,0,0,1,0.01300918,0.3610131,0.157691945,0.109092228,0.722083451,-34.58955357,1.254335896,1.445492022,10.01834569,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,195,0,0.074017746,1,0,0,0,0,1,0.074017746,1.04273376,0.438351712,0.220822495,0.863845736,73.54265982,0.855458312,1.985086308,14.6896353,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,196,0,0.062354344,1,0,0,0,0,1,0.062354344,0.8926311,0.343791613,0.237959917,0.721740985,-46.62259187,0.983405308,1.444745895,12.77842464,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,197,0,0.323883713,1,0,0,0,0,1,0.323883713,3.9376797,0.903834068,0.724628382,0.597690096,43.71650334,0.262493286,1.24730702,47.8731125,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,198,0,0.095101589,1,0,0,0,0,1,0.095101589,1.1143857,0.363259941,0.343877826,0.322281291,28.98598589,0.962335652,1.056363376,13.05819917,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,199,0,0.050690941,1,0,0,0,0,1,0.050690941,0.85287624,0.28861976,0.236545636,0.572971439,3.390143795,0.875725886,1.220144088,14.34966216,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,200,0,0.016149326,1,0,0,0,0,1,0.016149326,0.47049252,0.215561086,0.103353155,0.877563135,56.58823407,0.9167667,2.085674947,13.70727211,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,201,0,0.038130354,1,0,0,0,0,1,0.038130354,0.7008462,0.246522586,0.205123923,0.554671398,44.65599831,0.975517928,1.201822696,12.88174235,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,202,0,0.013457772,1,0,0,0,0,1,0.013457772,0.37327632,0.141412061,0.129025748,0.409277879,45.3410302,1.213730178,1.095998766,10.35351253,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,203,0,0.149381269,1,0,0,0,0,1,0.149381269,1.88898066,0.799296309,0.270899124,0.940814467,-63.66047865,0.526079024,2.95053117,23.88684976,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,204,0,0.098241736,1,0,0,0,0,1,0.098241736,1.30761084,0.434632769,0.31281912,0.694251987,-37.41679435,0.722019399,1.38940602,17.40447783,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,205,0,0.061457159,1,0,0,0,0,1,0.061457159,0.94291242,0.320218527,0.257747865,0.593393647,48.03258191,0.868639612,1.242371212,14.46672526,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,206,0,0.047550794,1,0,0,0,0,1,0.047550794,0.90296694,0.355040509,0.200694158,0.824905161,87.03686017,0.732864932,1.769062504,17.14691216,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
