name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,92,0,0.187508631,1,0,0,0,0,1,0.187508631,2.049901343,0.839387478,0.304524229,0.931869602,-73.43959564,0.560744739,2.756389795,22.41014447,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,93,0,0.001590245,1,0,0,0,0,1,0.001590245,0.144795308,0.06882477,0.031507751,0.889056916,-23.01139003,0.953158248,2.184375826,13.18392894,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,94,0,0.021655399,1,0,0,0,0,1,0.021655399,0.561584485,0.204334994,0.139036891,0.732807488,31.09823603,0.862870975,1.469645877,14.56344109,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,95,0,0.008138314,1,0,0,0,0,1,0.008138314,0.354349107,0.139711391,0.080841361,0.815589361,-66.00907523,0.814482269,1.728216706,15.42866074,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,96,0,0.001356386,1,0,0,0,0,1,0.001356386,0.121775234,0.047331784,0.04018225,0.528475494,49.08809855,1.149410404,1.177927675,10.932884,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,97,0,0.090784299,1,0,0,0,0,1,0.090784299,1.341319392,0.548575282,0.238488447,0.900555283,-74.1567245,0.634097732,2.300217426,19.8177189,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,98,0,0.059306796,1,0,0,0,0,1,0.059306796,1.131430482,0.480006734,0.171566117,0.933942076,-29.83716213,0.582181734,2.797794467,21.58496202,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,99,0,0.06403076,1,0,0,0,0,1,0.06403076,1.02414025,0.39836331,0.213256043,0.844642659,-86.7874179,0.767148871,1.868004791,16.38061541,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,100,0,0.042749536,1,0,0,0,0,1,0.042749536,0.818812953,0.316939926,0.177551794,0.828353017,-77.18879179,0.801257041,1.785056171,15.68332005,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,101,0,0.002712771,1,0,0,0,0,1,0.002712771,0.188968409,0.066294788,0.057883422,0.487502188,-64.15743189,0.954651044,1.145315625,13.16331312,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,102,0,0.003180491,1,0,0,0,0,1,0.003180491,0.204239896,0.080199136,0.053736702,0.742324169,29.94842922,0.958126436,1.492446173,13.11556612,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,103,0,0.002151508,1,0,0,0,0,1,0.002151508,0.167193033,0.071038351,0.0417033,0.809548263,-41.21482463,0.967200585,1.70342276,12.99251759,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,104,0,0.349058846,1,0,0,0,0,1,0.349058846,3.555650812,1.160243585,0.573356233,0.869365948,-41.95302094,0.346952727,2.023599846,36.21925881,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,105,0,0.090129492,1,0,0,0,0,1,0.090129492,1.33401534,0.483873168,0.274945196,0.822878415,57.64183883,0.636436588,1.759889515,19.7448903,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,106,0,0.11735075,1,0,0,0,0,1,0.11735075,1.486518201,0.548103494,0.29679388,0.84070564,-74.58620678,0.667352468,1.846747963,18.83018529,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,107,0,0.167069302,1,0,0,0,0,1,0.167069302,1.946782901,0.85473503,0.257032861,0.953713601,83.45183007,0.553951159,3.325392037,22.68497936,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,108,0,0.00486428,1,0,0,0,0,1,0.00486428,0.25899293,0.0960062,0.068068308,0.705209406,-48.43464443,0.911281583,1.410439068,13.78977788,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,109,0,0.00729642,1,0,0,0,0,1,0.00729642,0.324825144,0.118816364,0.083968093,0.707508542,-78.33621133,0.869001229,1.415017998,14.46070523,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,110,0,0.002478912,1,0,0,0,0,1,0.002478912,0.159499158,0.063142636,0.051389149,0.581063611,19.79389738,1.224486924,1.228715355,10.26256008,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,111,0,0.100138683,1,0,0,0,0,1,0.100138683,1.317116171,0.480983277,0.274769291,0.82076513,-60.39522644,0.725376656,1.750498665,17.32392476,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,112,0,0.004022385,1,0,0,0,0,1,0.004022385,0.232013075,0.095599933,0.055835875,0.811712153,-25.7103912,0.939006509,1.712159645,13.38262355,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,113,0,0.240828621,1,0,0,0,0,1,0.240828621,2.703210496,1.13010013,0.330420921,0.956301612,86.44534221,0.414150541,3.420183338,30.34251888,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,114,0,0.021561856,1,0,0,0,0,1,0.021561856,0.57748516,0.222517845,0.127665039,0.819044887,-39.05035973,0.812483107,1.74298184,15.46662386,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,115,0,9.35E-05,1,0,0,0,0,1,9.35E-05,0.01340444,0.015793994,0.007896997,0.866025404,0,6.542258754,2,1.9208,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,116,0,0.000420947,1,0,0,0,0,1,0.000420947,0.052544037,0.027723194,0.02068482,0.665811885,20.30064732,1.915978834,1.340267608,6.558721,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,117,0,0.198500033,1,0,0,0,0,1,0.198500033,2.279589158,0.721303111,0.46349223,0.766221766,-52.20196329,0.480017733,1.556235604,26.17897165,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,118,0,0.06767897,1,0,0,0,0,1,0.06767897,1.057842842,0.409921564,0.222561812,0.83977307,-40.31251884,0.760013487,1.841832432,16.53440476,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,119,0,0.000935438,1,0,0,0,0,1,0.000935438,0.10757747,0.05474315,0.02340674,0.90398042,17.96219649,1.01573967,2.338777245,12.371645,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,120,0,0.001917649,1,0,0,0,0,1,0.001917649,0.169114792,0.0760236,0.035504827,0.884244772,9.533411287,0.842588906,2.141218731,14.91399961,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,121,0,0.108931804,1,0,0,0,0,1,0.108931804,1.295115108,0.518138466,0.271656701,0.85153754,-66.40575472,0.816108349,1.907328126,15.39791944,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,122,0,0.154300567,1,0,0,0,0,1,0.154300567,2.286763269,0.63951164,0.45095302,0.709056005,-23.10191037,0.370795941,1.418133623,33.89025936,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,123,0,0.151353936,1,0,0,0,0,1,0.151353936,1.630629609,0.670821569,0.29966925,0.894673939,-59.94194817,0.71530776,2.238539888,17.56778176,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,124,0,0.003507894,1,0,0,0,0,1,0.003507894,0.206277918,0.075301688,0.063121403,0.545290953,-42.69176797,1.035978771,1.192966014,12.12994992,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,125,0,0.003601438,1,0,0,0,0,1,0.003601438,0.215661026,0.091411088,0.05382789,0.808238584,72.27074211,0.973066369,1.698210494,12.91419683,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,126,0,0.043918834,1,0,0,0,0,1,0.043918834,0.857665312,0.333124732,0.179308697,0.842776962,-89.26603743,0.750282769,1.857828075,16.74884607,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,127,0,0.15509569,1,0,0,0,0,1,0.15509569,1.560215265,0.523784794,0.393112789,0.660843779,78.69582863,0.800646018,1.332403344,15.69528897,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,128,0,0.124647169,1,0,0,0,0,1,0.124647169,1.666917343,0.637277327,0.282270562,0.896555177,-83.38049024,0.563720923,2.257682563,22.29182933,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,129,0,0.23933192,1,0,0,0,0,1,0.23933192,2.086599417,0.748676987,0.432898934,0.815881909,-63.55826563,0.690768182,1.729449828,18.19187817,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,130,0,0.110802681,1,0,0,0,0,1,0.110802681,1.318702819,0.459630338,0.322309053,0.712929834,79.12197566,0.800693426,1.426054696,15.69435966,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,131,0,0.537643232,1,0,0,0,0,1,0.537643232,3.464357001,1.445009329,0.528536548,0.930706502,-85.93735198,0.56293567,2.733981848,22.32292479,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,132,0,0.082645984,1,0,0,0,0,1,0.082645984,1.139630443,0.386655875,0.29102705,0.658389761,-80.02042243,0.79965662,1.328590848,15.71470841,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,133,0,0.037370765,1,0,0,0,0,1,0.037370765,0.780637655,0.271856157,0.192668834,0.705493797,-20.38568682,0.770624582,1.411002245,16.3067347,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,134,0,0.338207761,1,0,0,0,0,1,0.338207761,2.382755473,0.758987938,0.602307438,0.60848347,-72.87376078,0.748573556,1.260133762,16.7870886,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,135,0,0.148781481,1,0,0,0,0,1,0.148781481,1.936148256,0.769689223,0.321339178,0.908680548,-74.66091502,0.498748407,2.395254845,25.19581101,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,136,0,0.001075754,1,0,0,0,0,1,0.001075754,0.110237841,0.052505112,0.028030997,0.84556545,-43.0245776,1.112401356,1.873108961,11.2966157,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,137,0,0.086294194,1,0,0,0,0,1,0.086294194,1.090075049,0.346642289,0.32372906,0.357535625,42.15359209,0.912596174,1.070779029,13.76991376,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,138,0,0.308039872,1,0,0,0,0,1,0.308039872,3.552190278,1.378437523,0.501340057,0.931515475,71.05913401,0.306778101,2.749506055,40.96241081,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,139,0,0.123571415,1,0,0,0,0,1,0.123571415,1.561377895,0.55101633,0.332540067,0.797360646,-16.27898027,0.636959518,1.656992298,19.72868018,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,140,0,0.074694758,1,0,0,0,0,1,0.074694758,1.093309896,0.405956657,0.25141267,0.785147236,-57.17381002,0.785259916,1.614702458,16.00281684,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,141,0,0.113188049,1,0,0,0,0,1,0.113188049,1.517615134,0.582323787,0.277344627,0.879297901,88.90730377,0.617571349,2.099639695,20.34804663,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,142,0,0.042702764,1,0,0,0,0,1,0.042702764,0.863895641,0.327408078,0.185646017,0.823705941,89.0987738,0.719023829,1.763614883,17.47698769,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,143,0,0.184655544,1,0,0,0,0,1,0.184655544,1.977619952,0.684621015,0.417522185,0.792510052,-65.69213404,0.593316663,1.639723683,21.17987138,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,144,0,0.046304202,1,0,0,0,0,1,0.046304202,0.865085627,0.321341442,0.197101451,0.789795091,85.25861823,0.777520902,1.630335243,16.16210005,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,145,0,0.117724925,1,0,0,0,0,1,0.117724925,1.49356921,0.541735408,0.323721245,0.801821676,-49.86791153,0.66317414,1.673462638,18.94882483,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,146,0,0.111363944,1,0,0,0,0,1,0.111363944,1.367683737,0.554363988,0.261666668,0.881591918,-62.47518217,0.748140389,2.118588482,16.79680819,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,147,0,0.033769327,1,0,0,0,0,1,0.033769327,0.719155045,0.298030385,0.147573225,0.868800848,-84.80333014,0.820516287,2.019542399,15.31519948,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,148,0,0.15752783,1,0,0,0,0,1,0.15752783,1.746242904,0.732856457,0.291265142,0.917628948,-61.7066174,0.649169109,2.516114531,19.35762259,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,149,0,0.204954558,1,0,0,0,0,1,0.204954558,2.460576454,0.958982962,0.419903561,0.899041503,-6.570211207,0.425396309,2.283817172,29.54038471,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,150,0,0.017399155,1,0,0,0,0,1,0.017399155,0.496600307,0.185352094,0.127194035,0.727385298,-47.744799,0.886592481,1.457238892,14.17378433,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,151,0,0.190174631,1,0,0,0,0,1,0.190174631,2.284219161,0.930140032,0.355258043,0.924186963,-64.7780379,0.458022597,2.618209641,27.43613674,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,152,0,0.055845674,1,0,0,0,0,1,0.055845674,0.977799186,0.420091341,0.175061995,0.909033225,85.12778643,0.734006753,2.399671848,17.12023842,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,153,0,0.031851678,1,0,0,0,0,1,0.031851678,0.683181905,0.279462056,0.147020977,0.850431591,-82.85884964,0.85756979,1.900831174,14.653467,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,154,0,0.201493436,1,0,0,0,0,1,0.201493436,1.919693622,0.711054295,0.39174254,0.834550161,59.42734174,0.687079391,1.815106156,18.2895467,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,155,0,0.236291745,1,0,0,0,0,1,0.236291745,2.191290829,0.843738361,0.408943956,0.874690988,-82.54095245,0.618384181,2.063212694,20.32130026,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,156,0,0.266459634,1,0,0,0,0,1,0.266459634,2.267381543,0.7492087,0.488642671,0.758036882,-85.85262365,0.651316495,1.533244527,19.29380066,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,157,0,0.037557853,1,0,0,0,0,1,0.037557853,0.760619902,0.271620641,0.190524053,0.712734048,-56.40657213,0.81578412,1.425650127,15.40403926,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,158,0,0.211923574,1,0,0,0,0,1,0.211923574,1.850544493,0.664856107,0.423302285,0.77112601,38.05158798,0.777660555,1.570641432,16.15919765,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,159,0,0.028343784,1,0,0,0,0,1,0.028343784,0.640486028,0.243265726,0.154312263,0.773057274,-74.07122868,0.868257164,1.57645103,14.47309753,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,160,0,0.016884663,1,0,0,0,0,1,0.016884663,0.481780194,0.172712408,0.130742395,0.653420898,-87.91563386,0.91412248,1.321013034,13.7469222,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,161,0,0.184187825,1,0,0,0,0,1,0.184187825,2.09382824,0.947886134,0.27851078,0.955859835,-83.0035825,0.527944995,3.403409147,23.80242397,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,162,0,0.113281593,1,0,0,0,0,1,0.113281593,1.371793976,0.544968934,0.273538697,0.864905649,-82.23277414,0.756469509,1.992291915,16.61186666,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,163,0,0.021655399,1,0,0,0,0,1,0.021655399,0.539070497,0.191469591,0.146308781,0.645055339,34.50745666,0.936450735,1.308667809,13.41914758,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,164,0,0.067164479,1,0,0,0,0,1,0.067164479,0.995532713,0.306466223,0.29058354,0.317749287,-50.01107737,0.851605467,1.05465789,14.75609435,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,165,0,0.020392558,1,0,0,0,0,1,0.020392558,0.542353217,0.18056651,0.1546661,0.516046979,42.46708937,0.871198501,1.167460157,14.42423351,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,166,0,0.082037949,1,0,0,0,0,1,0.082037949,1.237763254,0.49377498,0.231796594,0.882965594,-9.524371565,0.672898391,2.130208094,18.67498985,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,167,0,0.099764507,1,0,0,0,0,1,0.099764507,1.483782601,0.644349477,0.205206068,0.947932893,86.86377686,0.569436601,3.140011803,22.06807674,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,168,0,0.064779111,1,0,0,0,0,1,0.064779111,0.948453037,0.313351821,0.267219813,0.522272142,-73.75665222,0.904926241,1.172636928,13.88662418,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,169,0,0.088211843,1,0,0,0,0,1,0.088211843,1.261344126,0.492572535,0.238380627,0.875095484,-46.24231956,0.696738135,2.066327881,18.03600231,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
