name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,88,0,0.36680422,1,0,0,0,0,1,0.36680422,6.58560063,3.588992418,0.137736276,0.999263315,-86.4629176,0.106280455,26.05698753,118.2378319,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,89,0,0.36625097,1,0,0,0,0,1,0.36625097,2.82779056,1.266471051,0.386911399,0.952190938,89.94781521,0.575564723,3.273284416,21.83311472,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,90,0,0.823142601,1,0,0,0,0,1,0.823142601,4.99274132,2.490022655,0.440084444,0.98425773,-87.30650896,0.414960552,5.658056519,30.28328973,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,91,0,0.291009079,1,0,0,0,0,1,0.291009079,2.2163918,0.757365618,0.520111929,0.726904804,-79.84574291,0.744429086,1.456158907,16.88054759,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,92,0,1.67279506,1,0,0,0,0,1,1.67279506,9.41563868,4.952049419,0.44440857,0.995965014,-86.64814721,0.237111726,11.14301062,52.99767668,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,93,0,0.547209563,1,0,0,0,0,1,0.547209563,4.21815849,2.102446987,0.347954832,0.986209802,-86.60445578,0.386471751,6.042298575,32.51562519,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,94,0,0.529090652,1,0,0,0,0,1,0.529090652,3.12839065,1.322875999,0.526698324,0.917321885,-80.15139111,0.679356905,2.511638902,18.49745035,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,95,0,0.346656728,1,0,0,0,0,1,0.346656728,2.42792067,0.938763008,0.492695719,0.851203961,-87.26316659,0.73899332,1.905360594,17.00471477,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,96,0,0.972842614,1,0,0,0,0,1,0.972842614,7.43650985,3.943853243,0.328131074,0.996532817,-86.16145388,0.22106202,12.01913979,56.84545264,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,97,0,0.274549916,1,0,0,0,0,1,0.274549916,5.32691117,2.971444824,0.125882649,0.999102238,-86.31334534,0.121585076,23.60487999,103.3545487,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,98,0,0.623143016,1,0,0,0,0,1,0.623143016,4.22135658,2.051982961,0.410663055,0.979769381,-89.67490049,0.43943386,4.996755699,28.59672809,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,99,0,0.718025253,1,0,0,0,0,1,0.718025253,3.95833914,1.743035773,0.547230252,0.949438726,-85.53944,0.575868843,3.185196298,21.82158451,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,100,0,0.163761763,1,0,0,0,0,1,0.163761763,2.54567964,1.313968202,0.169697211,0.991625246,-87.05614285,0.317552014,7.743015911,39.57263712,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,101,0,0.416827168,1,0,0,0,0,1,0.416827168,2.80443975,1.151131506,0.485542062,0.906691004,-89.31551263,0.665999117,2.370817269,18.86844936,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,102,0,0.883907805,1,0,0,0,0,1,0.883907805,5.43893938,2.739866843,0.427567478,0.987748508,-87.70626979,0.375481372,6.40803379,33.46736097,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,103,0,1.089993132,1,0,0,0,0,1,1.089993132,7.51791516,3.975600433,0.360402984,0.995882474,-87.24261751,0.242347634,11.03098643,51.85266465,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,104,0,0.042646293,1,0,0,0,0,1,0.042646293,1.24565945,0.653533639,0.088374782,0.990814772,-88.69582883,0.345376267,7.395024049,36.38458057,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,105,0,0.163024098,1,0,0,0,0,1,0.163024098,2.52439299,1.338578801,0.167106672,0.992177028,-87.07483693,0.321475394,8.010325301,39.08968098,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,106,0,1.218439155,1,0,0,0,0,1,1.218439155,6.60470769,3.301554645,0.495946847,0.988653178,-85.57483424,0.350999508,6.65707356,35.80167586,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,107,0,0.368694488,1,0,0,0,0,1,0.368694488,2.6442297,1.095102353,0.447839498,0.912557859,-82.5285204,0.662640767,2.44530096,18.96407714,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,108,0,1.534759385,1,0,0,0,0,1,1.534759385,8.10214713,4.219444935,0.481760827,0.993460498,-86.81759279,0.293798728,8.758381133,42.7720389,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,109,0,0.533885478,1,0,0,0,0,1,0.533885478,3.65752856,1.691717708,0.420816013,0.968567538,-88.09513486,0.501513375,4.020088726,25.05690025,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,110,0,0.219639932,1,0,0,0,0,1,0.219639932,3.88875522,2.099270034,0.138183424,0.997831215,-87.66993949,0.182515584,15.19190925,68.85094616,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,111,0,1.619590929,1,0,0,0,0,1,1.619590929,10.99400134,5.9847018,0.359880438,0.99819035,-86.98081075,0.168385088,16.62969468,74.62876169,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,112,0,0.743013676,1,0,0,0,0,1,0.743013676,4.40588162,2.064267536,0.480951719,0.97247936,-86.18124276,0.480995511,4.292047319,26.12575446,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,113,0,0.637711911,1,0,0,0,0,1,0.637711911,10.95564463,6.234865482,0.150582462,0.999708306,-86.50013892,0.066766486,41.404991,188.2137485,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,114,0,0.088888705,1,0,0,0,0,1,0.088888705,1.176028,0.352614642,0.340220096,0.262802686,-51.68199079,0.807646133,1.036430964,15.55925311,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,115,0,1.21511966,1,0,0,0,0,1,1.21511966,8.25549928,4.462316689,0.368442028,0.99658548,-86.57721812,0.224048594,12.1113129,56.08770118,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,116,0,0.426416821,1,0,0,0,0,1,0.426416821,3.07902735,1.41076647,0.405649488,0.95776912,-87.88788498,0.565219451,3.477796748,22.23272854,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,117,0,0.855277159,1,0,0,0,0,1,0.855277159,4.65246726,2.161769213,0.530025009,0.96947729,-86.0618797,0.496535252,4.078617376,25.30811372,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,118,0,1.804744995,1,0,0,0,0,1,1.804744995,9.18672062,4.722716465,0.506879482,0.994223672,-85.21365804,0.268722909,9.317237388,46.7633023,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,119,0,1.385566517,1,0,0,0,0,1,1.385566517,7.90909385,4.147422223,0.471578525,0.99351467,-86.60344686,0.278345232,8.794764819,45.14670696,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,120,0,0.562746645,1,0,0,0,0,1,0.562746645,11.99516647,7.094796936,0.123188785,0.999849247,-86.99231926,0.049148494,57.59288014,255.6816998,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,121,0,1.337526045,1,0,0,0,0,1,1.337526045,6.88467976,3.497648201,0.508662617,0.989368559,-87.73341466,0.354604811,6.876165226,35.43767658,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,122,0,0.551589452,1,0,0,0,0,1,0.551589452,9.76946558,5.438988352,0.139070163,0.999673057,-85.6855895,0.072624675,39.10967121,173.0316947,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,123,0,1.240015874,1,0,0,0,0,1,1.240015874,9.11402688,4.971242471,0.333275594,0.997750241,-87.02295793,0.187592944,14.91631118,66.98743761,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,124,0,0.375102958,1,0,0,0,0,1,0.375102958,3.15887775,1.528703807,0.327727444,0.976749771,-87.12196532,0.472383495,4.664558423,26.60205268,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,125,0,0.121161575,1,0,0,0,0,1,0.121161575,1.46691839,0.509996985,0.342186736,0.741495039,36.53648895,0.707559338,1.490405477,17.76016502,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,126,0,0.534392623,1,0,0,0,0,1,0.534392623,9.56528349,5.032631462,0.145263839,0.999583337,-86.64482242,0.073396378,34.64476422,171.2124088,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,127,0,0.156661732,1,0,0,0,0,1,0.156661732,1.56876839,0.501737567,0.420704731,0.544908401,-12.13438339,0.799935789,1.192612133,15.70922416,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,128,0,0.743981862,1,0,0,0,0,1,0.743981862,13.68371046,8.179189459,0.142336616,0.999848569,-87.27631087,0.049930333,57.46370593,251.6780873,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,129,0,0.757813092,1,0,0,0,0,1,0.757813092,4.66589109,2.245364565,0.455450033,0.979211868,-85.70671311,0.437424167,4.929991008,28.72811238,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,130,0,2.205666248,1,0,0,0,0,1,2.205666248,10.91853049,5.870320578,0.504177156,0.996304988,-86.62424372,0.232499102,11.64336881,54.04911471,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,131,0,1.105299693,1,0,0,0,0,1,1.105299693,5.29934377,2.524292541,0.581686787,0.973087585,-87.37190647,0.494590451,4.339607842,25.40762886,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,132,0,1.245871094,1,0,0,0,0,1,1.245871094,8.37145211,4.476781861,0.370032192,0.996578151,-86.7759819,0.22339908,12.09835781,56.25077165,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,133,0,0.410464802,1,0,0,0,0,1,0.410464802,2.71695739,1.040515413,0.535594857,0.857346359,-84.28882814,0.698747281,1.942728537,17.98414241,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,134,0,0.169755296,1,0,0,0,0,1,0.169755296,1.65846429,0.572758508,0.413397647,0.692137101,89.96070878,0.775569903,1.385490488,16.20275693,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,135,0,1.948912515,1,0,0,0,0,1,1.948912515,10.46387209,5.560734735,0.474920998,0.996346219,-86.57835343,0.223674958,11.70875737,56.18139258,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,136,0,0.439879218,1,0,0,0,0,1,0.439879218,3.12439813,1.397719762,0.414058333,0.955114015,-84.69597937,0.566253071,3.375659057,22.19214565,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,137,0,0.138635029,1,0,0,0,0,1,0.138635029,1.50857504,0.555415743,0.335387054,0.797098986,88.54466377,0.765506716,1.656044075,16.4157549,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,138,0,0.503041835,1,0,0,0,0,1,0.503041835,3.07358177,1.270222229,0.530496345,0.90861232,-89.93838197,0.669151453,2.394403355,18.77956114,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,139,0,0.042415772,1,0,0,0,0,1,0.042415772,1.1364423,0.580530996,0.102126445,0.984404641,-84.37265452,0.412707593,5.684433628,30.44860533,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,140,0,1.188794219,1,0,0,0,0,1,1.188794219,8.28134202,4.257378074,0.366888112,0.996279842,-87.82045942,0.217828703,11.60402294,57.68923215,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,141,0,0.402258273,1,0,0,0,0,1,0.402258273,3.17111333,1.517352307,0.353057122,0.972553415,-86.61947476,0.502679671,4.297753005,24.99876432,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,142,0,0.804931482,1,0,0,0,0,1,0.804931482,5.28294592,2.63436292,0.406422112,0.988027605,-86.94542237,0.362423581,6.481839546,34.67315942,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,143,0,0.156431211,1,0,0,0,0,1,0.156431211,2.78202596,1.511387173,0.13929504,0.995743868,-86.62495306,0.253986665,10.85025834,49.47649755,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,144,0,0.803133422,1,0,0,0,0,1,0.803133422,17.01306474,9.776221705,0.128891662,0.999913085,-86.78743666,0.034868435,75.84836404,360.3938822,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,145,0,0.883953909,1,0,0,0,0,1,0.883953909,4.93766084,2.353717604,0.504655474,0.976744227,-84.57323552,0.455613909,4.664008864,27.58118304,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,146,0,1.58339921,1,0,0,0,0,1,1.58339921,11.82698496,6.347901368,0.33276812,0.998625035,-86.86206725,0.142249975,19.07605022,88.34005494,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,147,0,0.292853243,1,0,0,0,0,1,0.292853243,4.79839794,2.679206326,0.151654179,0.9983967,-85.55834351,0.159833341,17.66655125,78.62171011,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,148,0,0.356984046,1,0,0,0,0,1,0.356984046,3.50531034,1.701591872,0.28403266,0.98597015,89.90216487,0.365094864,5.990831725,34.41946694,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,149,0,0.886674051,1,0,0,0,0,1,0.886674051,5.37251281,2.68976981,0.434492345,0.986866961,-85.71512717,0.386028122,6.190603456,32.55299267,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,150,0,0.323328053,1,0,0,0,0,1,0.323328053,2.49895765,1.071316192,0.399983993,0.927687521,-85.17698079,0.65063206,2.678397664,19.31409685,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,151,0,0.125771985,1,0,0,0,0,1,0.125771985,1.40721392,0.482536885,0.350173545,0.688018862,-25.14780951,0.798129813,1.377993546,15.74477035,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,152,0,0.926093057,1,0,0,0,0,1,0.926093057,5.05394638,2.463860686,0.496139783,0.979515903,-87.45865229,0.455620475,4.966061521,27.58078557,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,153,0,0.237297803,1,0,0,0,0,1,0.237297803,2.54053282,1.107104902,0.293015462,0.964339537,-85.47070609,0.462012751,3.778315633,27.19918573,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,154,0,1.404238678,1,0,0,0,0,1,1.404238678,9.89990827,5.440382781,0.351944882,0.997905331,-85.89000954,0.180048063,15.45805341,69.79453372,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,155,0,1.92917996,1,0,0,0,0,1,1.92917996,9.20781715,4.725788668,0.535675873,0.993554934,-87.62553559,0.285936261,8.822104751,43.94815331,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,156,0,0.057722333,1,0,0,0,0,1,0.057722333,1.01998022,0.436529244,0.175944986,0.915176068,-87.32374604,0.697220651,2.481055314,18.02352039,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,157,0,0.978052377,1,0,0,0,0,1,0.978052377,14.66865428,7.810775877,0.182438436,0.999727182,-85.71519995,0.057120425,42.81321441,219.9978481,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,158,0,0.349192453,1,0,0,0,0,1,0.349192453,4.39279729,2.342378929,0.198717742,0.99639494,-85.88120309,0.227401009,11.7874675,55.26083924,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,159,0,0.403272563,1,0,0,0,0,1,0.403272563,3.36625793,1.631354297,0.329239762,0.97942265,-86.72916452,0.447212321,4.954912754,28.09933901,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,160,0,1.070998243,1,0,0,0,0,1,1.070998243,5.98218691,3.004383679,0.476176909,0.987359934,-87.70219387,0.376078639,6.309385484,33.41421002,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,161,0,1.061316382,1,0,0,0,0,1,1.061316382,7.56408716,4.091237569,0.357516171,0.996174542,-85.09882509,0.233099683,11.44350355,53.90985717,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,162,0,0.682755617,1,0,0,0,0,1,0.682755617,5.77053582,2.685069011,0.430117555,0.987086419,-84.53339781,0.257657544,6.242639902,48.77159971,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,163,0,0.107929698,1,0,0,0,0,1,0.107929698,1.29070431,0.491339231,0.288815468,0.80899701,-77.83271307,0.81413665,1.70122201,15.43521056,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
