name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,93,0,0.121376654,1,0,0,0,0,1,0.121376654,1.57717905,0.699926933,0.229289653,0.944819687,-30.78960719,0.613173003,3.052588385,20.49400505,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,94,0,0.311306213,1,0,0,0,0,1,0.311306213,2.52299734,1.049985677,0.391514693,0.927881093,-86.54962423,0.614559684,2.681855104,20.44776276,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,95,0,0.277095298,1,0,0,0,0,1,0.277095298,2.21692129,0.814460455,0.45664569,0.828037557,-34.18329614,0.708497745,1.783571977,17.73664165,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,96,0,0.008476267,1,0,0,0,0,1,0.008476267,0.33253588,0.127851484,0.087399778,0.72985317,-29.21597866,0.96324661,1.462835331,13.04584981,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,97,0,0.221562639,1,0,0,0,0,1,0.221562639,2.26405059,0.983871158,0.32604334,0.943494477,-18.61224362,0.543167954,3.017608507,23.13533137,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,98,0,0.156199258,1,0,0,0,0,1,0.156199258,1.72563965,0.667054915,0.310606995,0.884974591,77.3042843,0.659156603,2.147584972,19.06431727,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,99,0,0.22698046,1,0,0,0,0,1,0.22698046,1.79485296,0.59501308,0.49090976,0.565073916,-15.04899215,0.885402173,1.212062029,14.19283913,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,100,0,0.026302644,1,0,0,0,0,1,0.026302644,0.62696511,0.21175682,0.164542927,0.629454675,-25.7419237,0.840857742,1.286939671,14.94470465,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,101,0,0.025909415,1,0,0,0,0,1,0.025909415,0.59696232,0.201783589,0.166560558,0.564487597,-15.30708641,0.913636912,1.211472816,13.75422824,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,102,0,0.397554418,1,0,0,0,0,1,0.397554418,2.70232003,1.023978445,0.510267086,0.866994222,-24.38325872,0.684120946,2.006749943,18.3686389,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,103,0,0.282250966,1,0,0,0,0,1,0.282250966,2.45580669,0.724978206,0.55110411,0.649728378,89.34344994,0.588107807,1.315501359,21.36746097,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,104,0,0.454528916,1,0,0,0,0,1,0.454528916,3.12383973,1.122817847,0.626304128,0.829977592,-1.143339007,0.585320713,1.792767758,21.46920539,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,105,0,0.010049183,1,0,0,0,0,1,0.010049183,0.35281536,0.132324713,0.09835478,0.668976521,-85.87243945,1.014485049,1.34538161,12.38694511,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,106,0,0.109929324,1,0,0,0,0,1,0.109929324,1.28050242,0.402640272,0.361818996,0.438735981,-10.17544722,0.842485845,1.112822369,14.91582404,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,107,0,0.006073202,1,0,0,0,0,1,0.006073202,0.29257182,0.11647122,0.071583237,0.788838746,87.16549902,0.891584678,1.627073932,14.0944219,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,108,0,0.171578877,1,0,0,0,0,1,0.171578877,1.70023742,0.5790136,0.405603764,0.71364437,-17.88040909,0.745855238,1.427535074,16.84827025,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,109,0,0.064008927,1,0,0,0,0,1,0.064008927,1.01051036,0.347499511,0.253771006,0.683150831,-28.74322291,0.787714549,1.369342842,15.95294974,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,110,0,0.041026882,1,0,0,0,0,1,0.041026882,0.7846731,0.29808217,0.180773112,0.795118606,-67.4079245,0.837338088,1.648929796,15.007523,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,111,0,0.117619133,1,0,0,0,0,1,0.117619133,1.36872609,0.536336426,0.286748238,0.845078349,-21.96744469,0.788959568,1.870408792,15.92777517,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,112,0,0.332278421,1,0,0,0,0,1,0.332278421,2.35655093,0.721876459,0.628912661,0.490894117,-25.54635584,0.751896981,1.147816707,16.71288878,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,113,0,0.283605421,1,0,0,0,0,1,0.283605421,2.38825249,0.786841603,0.540989355,0.726141357,-17.18493229,0.624832936,1.454449327,20.11156886,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,114,0,0.148465756,1,0,0,0,0,1,0.148465756,1.49475235,0.462691622,0.429967883,0.369387962,33.0026548,0.835021519,1.076107402,15.04915781,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,115,0,0.317423107,1,0,0,0,0,1,0.317423107,2.82334252,1.08944273,0.432288094,0.917906197,-19.63409421,0.500404566,2.520177504,25.11242194,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,116,0,0.05762988,1,0,0,0,0,1,0.05762988,0.95545567,0.336272949,0.229977308,0.729575098,72.21265882,0.793298247,1.462200566,15.84066354,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,117,0,0.654201813,1,0,0,0,0,1,0.654201813,4.9639117,1.912107968,0.710509227,0.928399233,-37.68850599,0.333636466,2.691179642,37.66485947,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,118,0,0.032637999,1,0,0,0,0,1,0.032637999,0.6978177,0.266141814,0.159308944,0.801058045,87.27690488,0.842266297,1.670601835,14.91971205,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,119,0,0.144883004,1,0,0,0,0,1,0.144883004,1.51495912,0.551554521,0.342577571,0.783721184,-20.29146557,0.793278122,1.610013521,15.8410654,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,120,0,0.351983558,1,0,0,0,0,1,0.351983558,2.88796188,1.172586358,0.482254566,0.911511655,-12.01827334,0.530333825,2.431467612,23.6952086,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,121,0,0.065494458,1,0,0,0,0,1,0.065494458,1.02341308,0.364853589,0.239677164,0.753966152,-26.65763857,0.785800841,1.522270974,15.99180092,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,122,0,0.07178612,1,0,0,0,0,1,0.07178612,1.0365802,0.381143178,0.246897572,0.761826017,51.20970169,0.839546061,1.543729954,14.9680538,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,123,0,0.502721303,1,0,0,0,0,1,0.502721303,3.60803545,1.07291396,0.828978734,0.634841588,-4.189848644,0.48528354,1.294259933,25.89490388,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,124,0,0.112900386,1,0,0,0,0,1,0.112900386,1.33728893,0.478094552,0.316735959,0.749065025,75.53693623,0.793331673,1.509441979,15.83999612,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,125,0,0.194429845,1,0,0,0,0,1,0.194429845,2.22857472,1.025785292,0.262445471,0.96671693,-25.88195685,0.491947088,3.908565418,25.54415081,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,126,0,0.160481083,1,0,0,0,0,1,0.160481083,1.83421551,0.762706299,0.290078298,0.924851812,7.696394239,0.599422428,2.629311822,20.96413152,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,127,0,0.162665688,1,0,0,0,0,1,0.162665688,1.55782497,0.54133427,0.395682484,0.682442498,-17.15873604,0.842303291,1.368102688,14.91905676,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,128,0,0.027089102,1,0,0,0,0,1,0.027089102,0.63730315,0.217631421,0.166445449,0.64426265,27.09873896,0.838131846,1.307524007,14.99331004,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,129,0,1.008894281,1,0,0,0,0,1,1.008894281,6.82756815,2.277711017,0.918115795,0.915161645,-44.52494942,0.271971525,2.480853754,46.204729,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,130,0,0.28941647,1,0,0,0,0,1,0.28941647,2.12122171,0.815710642,0.455431141,0.829622735,-27.12154513,0.808278413,1.791073486,15.54708181,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,131,0,0.148378372,1,0,0,0,0,1,0.148378372,1.55713092,0.585101079,0.334813205,0.82009221,-17.45377535,0.769006848,1.74754481,16.34103863,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,132,0,0.002534142,1,0,0,0,0,1,0.002534142,0.23845575,0.117027059,0.031601449,0.962850394,-23.06633122,0.560047906,3.703218133,22.43802802,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,133,0,0.147111301,1,0,0,0,0,1,0.147111301,1.62833384,0.633563103,0.311361327,0.870908695,-38.53752761,0.697218661,2.034816297,18.02357183,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,134,0,0.000524305,1,0,0,0,0,1,0.000524305,0.06631152,0.033023685,0.02196251,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,135,0,0.015073775,1,0,0,0,0,1,0.015073775,0.45771606,0.167410737,0.11846701,0.706570314,-25.20683493,0.904148105,1.413142253,13.89857541,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,136,0,0.103288124,1,0,0,0,0,1,0.103288124,1.36042393,0.477841099,0.295110146,0.786499786,-13.22531445,0.701312743,1.619195763,17.91835489,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,137,0,0.45417938,1,0,0,0,0,1,0.45417938,2.94755103,1.195911353,0.500017361,0.908398381,-27.42232147,0.656923218,2.391739662,19.1291315,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,138,0,0.108618561,1,0,0,0,0,1,0.108618561,1.37113874,0.468156441,0.323400683,0.723049537,80.94401444,0.726024212,1.447604986,17.30847319,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,139,0,0.170748727,1,0,0,0,0,1,0.170748727,1.68952261,0.593715712,0.388184446,0.756648318,44.14175213,0.75169095,1.52946806,16.7174696,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,140,0,0.117094828,1,0,0,0,0,1,0.117094828,1.4426986,0.554368191,0.284058823,0.858746296,-25.02833505,0.706962465,1.951596449,17.77515955,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,141,0,0.508401276,1,0,0,0,0,1,0.508401276,3.42313392,1.503067084,0.443398497,0.955498545,-21.14900088,0.545216155,3.389878617,23.04841942,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,142,0,0.079607006,1,0,0,0,0,1,0.079607006,1.22709362,0.483554438,0.236960334,0.871700742,-21.6516868,0.664363492,2.040655628,18.9149024,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,143,0,0.157815865,1,0,0,0,0,1,0.157815865,1.55814225,0.508973421,0.420572419,0.563208107,56.45044311,0.81685753,1.210192107,15.38379724,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,144,0,0.156636179,1,0,0,0,0,1,0.156636179,1.77611361,0.631352619,0.347645609,0.834745333,-31.60301393,0.623965329,1.816081097,20.13953345,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,145,0,0.290552465,1,0,0,0,0,1,0.290552465,2.38062455,0.94457672,0.420355426,0.895520686,-28.3764353,0.644247308,2.247090585,19.50550737,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,146,0,0.379203736,1,0,0,0,0,1,0.379203736,2.67289231,0.917399592,0.576715081,0.777695556,-3.803070946,0.666990347,1.590732794,18.84040853,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,147,0,0.188181875,1,0,0,0,0,1,0.188181875,2.06152019,0.819964826,0.349538157,0.904589227,-6.043044612,0.556432476,2.345852115,22.58381951,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,148,0,0.216319587,1,0,0,0,0,1,0.216319587,2.64157413,0.879468304,0.427543471,0.873881733,-34.19602083,0.389565155,2.057026627,32.25742975,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,149,0,0.445790496,1,0,0,0,0,1,0.445790496,3.19069327,1.222957572,0.520250111,0.905003915,-14.11941004,0.550263311,2.350710836,22.83701341,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,150,0,0.322753543,1,0,0,0,0,1,0.322753543,2.41995405,0.934721629,0.455326805,0.873331942,-21.8675103,0.692574732,2.052858779,18.14442548,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,151,0,0.027089102,1,0,0,0,0,1,0.027089102,0.6671473,0.279625872,0.127522376,0.889955992,-7.188666146,0.764823119,2.192759261,16.43042726,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,152,0,1.444286058,1,0,0,0,0,1,1.444286058,5.8771493,1.903977036,1.11854776,0.80923894,-39.68055371,0.52544787,1.702186624,23.91554202,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,153,0,0.095467239,1,0,0,0,0,1,0.095467239,1.2343514,0.477107701,0.261494929,0.836423526,-80.06051314,0.78738402,1.824539015,15.9596465,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,154,0,0.496779177,1,0,0,0,0,1,0.496779177,3.39418212,1.34388846,0.544053168,0.914389727,-11.00164149,0.541879804,2.470141776,23.19032841,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,155,0,0.219814955,1,0,0,0,0,1,0.219814955,1.82398323,0.569833274,0.510917839,0.442822403,59.45111255,0.830281609,1.115312934,15.13507041,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,156,0,0.298023814,1,0,0,0,0,1,0.298023814,2.58718044,0.947700941,0.46835092,0.869349969,-18.92424844,0.559509409,2.02348474,22.4596234,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,157,0,0.234932422,1,0,0,0,0,1,0.234932422,1.85013239,0.672510884,0.450163299,0.742922923,-36.43819084,0.862476373,1.493926505,14.57010418,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,158,0,0.021452821,1,0,0,0,0,1,0.021452821,0.55666776,0.198584789,0.147831007,0.667708749,34.6582618,0.869965712,1.343322976,14.44467343,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,159,0,0.036570288,1,0,0,0,0,1,0.036570288,0.70901504,0.256795472,0.185967326,0.68960617,-36.14884124,0.914170801,1.380863394,13.74619557,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,160,0,0.135139665,1,0,0,0,0,1,0.135139665,1.46586004,0.572152037,0.308864867,0.841774025,-19.88063002,0.790328587,1.852434827,15.90018484,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,161,0,0.137804883,1,0,0,0,0,1,0.137804883,1.44531616,0.512561277,0.358742231,0.714239715,-34.8486558,0.828988975,1.428773177,15.15867037,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,162,0,0.048935152,1,0,0,0,0,1,0.048935152,0.86542086,0.320462151,0.198079614,0.786094673,40.5027408,0.821062254,1.617845191,15.3050156,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,163,0,0.540602353,1,0,0,0,0,1,0.540602353,4.20599588,1.699323892,0.482214961,0.958892755,-16.19258852,0.384016699,3.523996617,32.72350043,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,164,0,0.020666363,1,0,0,0,0,1,0.020666363,0.55830704,0.211665552,0.131021378,0.78538949,-32.23730858,0.833158665,1.615503934,15.08280612,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,165,0,0.304621321,1,0,0,0,0,1,0.304621321,2.48964989,1.061343781,0.381162861,0.933286651,69.40720927,0.617580543,2.784488967,20.34774372,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,166,0,0.142261478,1,0,0,0,0,1,0.142261478,1.51048415,0.55547526,0.339891635,0.790940257,15.31713739,0.783546607,1.63427164,16.03780873,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,167,0,0.035303217,1,0,0,0,0,1,0.035303217,0.7230679,0.261879306,0.177730569,0.734440028,26.68920169,0.848527614,1.473462371,14.80961894,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,168,0,0.057367727,1,0,0,0,0,1,0.057367727,0.94534237,0.351038344,0.218863506,0.781843572,-52.43811673,0.806676235,1.603914472,15.57796062,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,169,0,0.313927739,1,0,0,0,0,1,0.313927739,2.70633891,1.145267233,0.404261071,0.935629338,-33.50183719,0.538610967,2.832989166,23.33107081,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,170,0,0.227286304,1,0,0,0,0,1,0.227286304,2.34002593,0.794226452,0.491519792,0.785496534,-9.079338145,0.521605054,1.615858537,24.09173475,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,171,0,0.164457064,1,0,0,0,0,1,0.164457064,1.71925439,0.60868432,0.372867903,0.790408513,-20.26977517,0.699168919,1.63243957,17.97329697,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
