name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,107,0,1.37762726,1,0,0,0,0,1,1.37762726,6.07141644,2.888628217,0.649692446,0.974378657,-1.352237328,0.469636181,4.446147147,26.75767143,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,108,0,0.697561182,1,0,0,0,0,1,0.697561182,3.72975564,1.457271094,0.644646819,0.896834736,-83.39778388,0.630131819,2.260572845,19.94244733,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,109,0,0.885072805,1,0,0,0,0,1,0.885072805,4.15998498,1.7339674,0.683589966,0.919009831,62.6793686,0.642695613,2.536560637,19.55260057,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,110,0,1.038491406,1,0,0,0,0,1,1.038491406,4.78246518,1.982043328,0.699356395,0.935681346,-20.31956824,0.570570268,2.834096237,22.02422963,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,111,0,0.512292521,1,0,0,0,0,1,0.512292521,2.81992638,0.991312252,0.685016585,0.722835645,-32.89575125,0.809566146,1.447136133,15.52235191,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,112,0,0.24672582,1,0,0,0,0,1,0.24672582,4.57854414,2.495596946,0.143686666,0.998341122,-76.96419302,0.147900504,17.36832663,84.96502896,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,113,0,0.167324965,1,0,0,0,0,1,0.167324965,2.58222324,1.365727647,0.16332364,0.992823693,-77.17861993,0.315342885,8.362094115,39.84986253,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,114,0,0.966716622,1,0,0,0,0,1,0.966716622,4.09309854,1.647226818,0.776697573,0.881856282,-56.3824574,0.725111261,2.120808504,17.33026543,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,115,0,1.398262511,1,0,0,0,0,1,1.398262511,5.81912028,2.529689774,0.778722455,0.951440346,65.94585837,0.518900286,3.248512687,24.21731297,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,116,0,0.877446734,1,0,0,0,0,1,0.877446734,4.13662344,1.647917613,0.752494808,0.889654772,-27.12494197,0.64437495,2.18993885,19.50164359,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,117,0,2.254625402,1,0,0,0,0,1,2.254625402,6.18091704,2.176757403,1.371640091,0.776489673,-14.52744476,0.741614873,1.586974176,16.94460437,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,118,0,0.074466338,1,0,0,0,0,1,0.074466338,1.30739904,0.660734049,0.150470467,0.973723786,-79.82897492,0.547461446,4.391121147,22.95389147,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,119,0,0.941146855,1,0,0,0,0,1,0.941146855,4.23347958,1.558045069,0.825963941,0.847917377,-20.97716985,0.659891176,1.886335458,19.04309541,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,120,0,0.037233169,1,0,0,0,0,1,0.037233169,0.74513358,0.366936123,0.132810155,0.932200022,-80.63360908,0.842697289,2.762861939,14.91208146,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,121,0,0.702944291,1,0,0,0,0,1,0.702944291,3.87623652,1.642212507,0.573715923,0.936990264,-56.74556472,0.58790917,2.862414031,21.37468041,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,122,0,0.202315172,1,0,0,0,0,1,0.202315172,3.42630978,1.821062024,0.151119255,0.996550868,-83.84341694,0.216563402,12.05049628,58.02628923,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,123,0,0.151624231,1,0,0,0,0,1,0.151624231,2.59781172,1.353997886,0.157507416,0.993210891,88.60528343,0.282333968,8.596407213,44.50888673,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,124,0,1.91952688,1,0,0,0,0,1,1.91952688,6.6263748,2.456697798,1.1053046,0.893071503,-9.853578614,0.549353719,2.222643241,22.8748258,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,125,0,0.014354957,1,0,0,0,0,1,0.014354957,0.39043212,0.170904731,0.114656758,0.74156491,-88.39898971,1.183370329,1.490577036,10.61913613,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,126,0,0.017046511,1,0,0,0,0,1,0.017046511,0.44613552,0.192853567,0.120558654,0.78052022,89.05714842,1.07624654,1.5996659,11.67610779,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,127,0,1.154676838,1,0,0,0,0,1,1.154676838,5.75212794,2.517152326,0.63203739,0.967963167,-80.47897389,0.438544071,3.982600342,28.65474976,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,128,0,0.105867806,1,0,0,0,0,1,0.105867806,1.84812444,0.967819327,0.146191333,0.988525773,-81.86600247,0.389503494,6.620223681,32.26253629,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,129,0,1.662034842,1,0,0,0,0,1,1.662034842,7.55380464,3.729857915,0.632237879,0.985528944,-2.771156475,0.366031524,5.899453411,34.33138891,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,130,0,1.531494454,1,0,0,0,0,1,1.531494454,5.6474352,2.303264142,0.884322207,0.923356785,78.86849349,0.603424278,2.604553095,20.82509947,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,131,0,0.800288842,1,0,0,0,0,1,0.800288842,9.9442218,5.416501688,0.239965894,0.999018151,-81.46354,0.101698611,22.57196468,123.5648207,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,132,0,2.155486482,1,0,0,0,0,1,2.155486482,7.9141188,3.800698116,0.757839878,0.979919215,-4.645856087,0.432464076,5.015173029,29.05760574,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,133,0,1.058229472,1,0,0,0,0,1,1.058229472,4.76297958,2.067793693,0.686117101,0.943345816,0.884189511,0.586181729,3.013762066,21.43767027,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,134,0,1.246189687,1,0,0,0,0,1,1.246189687,5.00839224,2.142327325,0.78033573,0.931302484,-78.16879926,0.62430577,2.745391812,20.12855112,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,135,0,1.306301069,1,0,0,0,0,1,1.306301069,5.03097012,2.027762217,0.873507181,0.902459853,-4.887702501,0.648559269,2.321403029,19.37582457,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,136,0,2.562808381,1,0,0,0,0,1,2.562808381,8.46168534,3.945369999,0.860762055,0.975910742,-4.456209504,0.449792549,4.583577977,27.93814759,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,137,0,1.683567277,1,0,0,0,0,1,1.683567277,6.12330744,2.672793701,0.863045018,0.946433097,-7.063860136,0.564245637,3.09693428,22.2710993,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,138,0,2.875925876,1,0,0,0,0,1,2.875925876,8.8801386,4.14146515,0.946259806,0.973547595,-3.182604651,0.458298108,4.376668144,27.41964325,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,139,0,0.531581994,1,0,0,0,0,1,0.531581994,2.87124552,1.011549535,0.699537647,0.722328058,-33.18866545,0.810288107,1.446025871,15.5085216,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,140,0,1.055537917,1,0,0,0,0,1,1.055537917,4.52620836,1.727041324,0.830696304,0.876723953,-47.45375919,0.647462497,2.07902854,19.40864633,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,141,0,0.34586474,1,0,0,0,0,1,0.34586474,2.65563312,1.025115761,0.480961816,0.883103593,-11.49833656,0.616282735,2.131386997,20.39059333,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,142,0,0.496143194,1,0,0,0,0,1,0.496143194,3.01821354,1.048802983,0.663790821,0.77423089,-25.96278074,0.684410993,1.580020317,18.36085444,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,143,0,0.644178686,1,0,0,0,0,1,0.644178686,3.7660158,1.574475188,0.567806117,0.932708191,78.28548573,0.570757911,2.77290987,22.01698893,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,144,0,1.7176603,1,0,0,0,0,1,1.7176603,8.21171898,3.841250705,0.60940196,0.987335408,-3.700440494,0.32009507,6.303312033,39.25824485,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,145,0,0.436480405,1,0,0,0,0,1,0.436480405,2.78915184,1.074827958,0.552251907,0.857907041,79.88397255,0.705066857,1.946263915,17.82294897,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,146,0,2.645349383,1,0,0,0,0,1,2.645349383,9.19735146,4.324483131,0.877022367,0.979219356,-4.585738469,0.392977186,4.93086983,31.97735408,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,147,0,0.488517124,1,0,0,0,0,1,0.488517124,2.8209642,1.034166814,0.643617057,0.782736519,-28.95507734,0.771426415,1.606804548,16.28978522,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,148,0,0.00942044,1,0,0,0,0,1,0.00942044,0.3053097,0.144027502,0.089024174,0.786095246,84.28796633,1.269988725,1.617847098,9.894867857,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,149,0,0.036784577,1,0,0,0,0,1,0.036784577,0.77736954,0.371713034,0.131423241,0.935411461,-77.84226722,0.764928054,2.828366056,16.42817328,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,150,0,2.684376922,1,0,0,0,0,1,2.684376922,7.03764804,2.726396549,1.297136944,0.879569876,-13.43010902,0.681080229,2.101857141,18.4506466,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,151,0,0.823167054,1,0,0,0,0,1,0.823167054,4.1029896,1.618357719,0.696037238,0.902786674,-19.5439433,0.614464804,2.325102207,20.45092011,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,152,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,45,1.688849526,1.241081931,7.4407876,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,153,0,1.514447942,1,0,0,0,0,1,1.514447942,6.19150704,2.764147682,0.787887109,0.958516219,-79.61866429,0.496445378,3.508304234,25.31269537,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,154,0,0.59259056,1,0,0,0,0,1,0.59259056,3.1530666,1.264094809,0.622175183,0.870487636,-9.380337743,0.749028435,2.031734541,16.77689394,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,155,0,0.027812729,1,0,0,0,0,1,0.027812729,0.57698556,0.2539078,0.146556577,0.816600048,85.24756521,1.049841113,1.732489974,11.96978329,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,156,0,0.546385543,1,0,0,0,0,1,0.546385543,3.0371061,1.161830845,0.645532822,0.831438446,-3.139337668,0.74437047,1.799801351,16.88187687,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,157,0,0.172259482,1,0,0,0,0,1,0.172259482,3.05273694,1.621699494,0.158615897,0.99520526,-72.12054923,0.232281294,10.22406656,54.09979607,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,158,0,2.567294305,1,0,0,0,0,1,2.567294305,9.39159324,4.60223345,0.811470598,0.984332713,-2.609507532,0.365769065,5.671472828,34.35602354,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,159,0,2.84676737,1,0,0,0,0,1,2.84676737,10.05793722,4.916175028,0.821297223,0.985946696,-4.044215809,0.353625848,5.985865884,35.53578075,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,160,0,2.099412432,1,0,0,0,0,1,2.099412432,6.43651728,2.320875712,1.208706126,0.853680284,-40.89811471,0.636803951,1.920132331,19.73349975,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,161,0,1.37000119,1,0,0,0,0,1,1.37000119,5.14714242,1.735722772,1.094233819,0.776254474,0.735425811,0.649828026,1.586244861,19.33799422,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,162,0,1.130452848,1,0,0,0,0,1,1.130452848,4.296363,1.474248026,1.018145669,0.723217498,-32.46431458,0.76959171,1.447973577,16.32862004,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,163,0,0.007626071,1,0,0,0,0,1,0.007626071,0.2501358,0.103590704,0.099181417,0.288647296,0,1.531648078,1.044456779,8.204476471,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,164,0,2.203485869,1,0,0,0,0,1,2.203485869,6.37895004,2.546208922,1.138306427,0.894504313,70.01155504,0.680489976,2.236839626,18.46665059,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,165,0,0.003588739,1,0,0,0,0,1,0.003588739,0.1529196,0.077338425,0.064705969,0.547722558,0,1.928525812,1.195228609,6.51605,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,166,0,1.023687857,1,0,0,0,0,1,1.023687857,5.04753288,2.193091762,0.685095635,0.949954585,-67.1546332,0.504915964,3.201146892,24.88804376,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,167,0,1.541363486,1,0,0,0,0,1,1.541363486,5.8606119,2.242046525,0.956613293,0.904407528,-42.34870594,0.563934943,2.3437334,22.28336933,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,168,0,6.337264835,1,0,0,0,0,1,6.337264835,11.59270356,4.834176388,1.713620231,0.935063488,-6.99707371,0.592573546,2.821031347,21.20643201,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,169,0,0.213978575,1,0,0,0,0,1,0.213978575,3.33578646,1.747464082,0.166522022,0.995449217,-73.37937219,0.24164826,10.49389179,52.00273587,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,170,0,1.893957113,1,0,0,0,0,1,1.893957113,6.74674074,2.704024591,0.973683325,0.932918839,-9.10775604,0.522867877,2.777108862,24.03354876,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,171,0,2.874131507,1,0,0,0,0,1,2.874131507,7.5102162,2.837679126,1.369921743,0.875751963,-12.176347,0.640341458,2.071416956,19.62448386,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,172,0,0.004037332,1,0,0,0,0,1,0.004037332,0.18462606,0.104716723,0.054686525,0.852802865,45,1.488395271,1.914854216,8.442898778,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,173,0,0.593039153,1,0,0,0,0,1,0.593039153,3.24793182,1.242862333,0.643437912,0.855558284,-57.05197385,0.706446736,1.931596366,17.78813601,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,174,0,1.6467827,1,0,0,0,0,1,1.6467827,5.63548968,2.126872021,1.033315208,0.874048887,-25.91322833,0.651602651,2.058299349,19.28532764,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,175,0,3.034727586,1,0,0,0,0,1,3.034727586,11.14252266,5.562628824,0.810539606,0.989327108,-6.762564801,0.30715849,6.862871082,40.91168242,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,176,0,0.005383109,1,0,0,0,0,1,0.005383109,0.21633252,0.09471984,0.079874782,0.53748385,0,1.445437784,1.185854123,8.693816333,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,177,0,2.754805928,1,0,0,0,0,1,2.754805928,8.43622698,3.652907823,1.0348427,0.959033449,70.15047329,0.48641209,3.529916018,25.83482376,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,178,0,4.525848724,1,0,0,0,0,1,4.525848724,11.73931152,5.495614039,1.125148999,0.97881727,-9.411867485,0.412690663,4.884343355,30.44985446,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,179,0,2.482510342,1,0,0,0,0,1,2.482510342,8.45541606,3.72366878,0.970581749,0.96543282,-17.28712256,0.436345966,3.836532869,28.79909886,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,180,0,1.118340853,1,0,0,0,0,1,1.118340853,4.82552412,1.95041198,0.798002506,0.912469105,-15.58286377,0.603524733,2.444117613,20.8216332,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,181,0,1.439533012,1,0,0,0,0,1,1.439533012,6.8266317,3.131475627,0.871996773,0.960447265,-26.11992133,0.388166942,3.591155062,32.37362394,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,182,0,0.28979069,1,0,0,0,0,1,0.28979069,3.79401576,1.919365648,0.199619809,0.994576982,-72.60379287,0.252985734,9.615106102,49.67224988,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,183,0,1.241703763,1,0,0,0,0,1,1.241703763,4.78706124,1.788697957,0.92870574,0.854648098,-86.89621629,0.680910286,1.926011522,18.45525156,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,184,0,0.828998755,1,0,0,0,0,1,0.828998755,4.95690366,2.302582491,0.485304974,0.977536649,-4.875320032,0.423977477,4.744609298,29.639241,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,185,0,1.54584941,1,0,0,0,0,1,1.54584941,5.07447384,1.94251254,1.044464648,0.843144227,-21.66939764,0.754388419,1.859816455,16.6576929,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,186,0,1.812761888,1,0,0,0,0,1,1.812761888,7.39408626,3.479359697,0.7136406,0.978739582,-7.993311342,0.416659799,4.875506939,30.15978655,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,187,0,4.974889716,1,0,0,0,0,1,4.974889716,11.85016764,5.437174387,1.22570995,0.974259039,-4.250747654,0.445188906,4.435938852,28.22705248,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,188,0,0.779204999,1,0,0,0,0,1,0.779204999,3.94786728,1.541713873,0.690629021,0.894052665,-66.04622881,0.628255799,2.232332882,20.00199702,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,189,0,1.198638893,1,0,0,0,0,1,1.198638893,4.49287104,1.754804974,0.897263632,0.8593915,-10.04766358,0.746191544,1.955729523,16.84067679,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,190,0,1.487532398,1,0,0,0,0,1,1.487532398,5.7307785,2.493899822,0.804867184,0.946489581,-14.22687157,0.56917924,3.098523423,22.07805507,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,191,0,1.339048314,1,0,0,0,0,1,1.339048314,4.92290976,1.789797563,1.017275708,0.822769813,-30.37118368,0.694324294,1.759402637,18.09870507,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,192,0,5.430211002,1,0,0,0,0,1,5.430211002,11.46814398,4.527901561,1.71107601,0.92584804,68.39377981,0.518848178,2.64623052,24.21974511,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,193,0,0.982865948,1,0,0,0,0,1,0.982865948,4.42579398,1.83933625,0.71694335,0.920906424,-6.358126929,0.630553246,2.565525226,19.92911891,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,194,0,0.008074663,1,0,0,0,0,1,0.008074663,0.25801476,0.114662514,0.093957423,0.573185258,31.58606299,1.524211306,1.220366733,8.244506889,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,195,0,0.529339032,1,0,0,0,0,1,0.529339032,6.7761174,3.472124779,0.257859054,0.997238505,-81.28513887,0.144871161,13.46520404,86.74169907,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,196,0,4.359869536,1,0,0,0,0,1,4.359869536,11.6755809,5.227350234,1.177857666,0.974283437,-7.036701207,0.401907733,4.438015208,31.26680471,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,197,0,1.012921639,1,0,0,0,0,1,1.012921639,4.4018394,1.731664679,0.779946508,0.892825501,-13.73511367,0.656927324,2.220235184,19.12901191,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,198,0,0.236408195,1,0,0,0,0,1,0.236408195,1.99178838,0.801051687,0.398538637,0.867452934,-56.7699813,0.748834771,2.009972466,16.78123279,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,199,0,3.195772258,1,0,0,0,0,1,3.195772258,8.66285298,3.485983891,1.257696185,0.932648405,-17.87463512,0.535135545,2.771721765,23.48259378,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,200,0,3.501712274,1,0,0,0,0,1,3.501712274,8.0064636,2.753125301,1.724807874,0.779428756,-45.89199162,0.686449915,1.596192447,18.30631827,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
