name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Quisap361419_B01_2_crop_HLD,105,0,0.136641938,1,0,0,0,0,1,0.136641938,1.728324,0.761446345,0.246306028,0.946237987,-35.71080569,0.574835464,3.091464508,21.86081304,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,106,0,0.044150063,1,0,0,0,0,1,0.044150063,0.77918625,0.261157001,0.219619138,0.541117845,-18.27669874,0.913815724,1.1891359,13.75153687,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,107,0,0.016129125,1,0,0,0,0,1,0.016129125,0.47925,0.183821314,0.119304933,0.760765664,49.07932357,0.882462844,1.540768759,14.24011299,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,108,0,0.572128313,1,0,0,0,0,1,0.572128313,3.25655775,1.304692036,0.578949871,0.896153362,-80.4007624,0.677931378,2.253549228,18.53634604,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,109,0,0.074084625,1,0,0,0,0,1,0.074084625,1.08952425,0.422652515,0.235647858,0.830146619,16.41957262,0.784267375,1.793576728,16.02306945,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,110,0,0.089256938,1,0,0,0,0,1,0.089256938,1.15198875,0.389563872,0.301380614,0.633630354,49.09232071,0.845191985,1.292597645,14.86806648,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,111,0,0.1534545,1,0,0,0,0,1,0.1534545,1.66423275,0.657305905,0.305904361,0.885105114,-22.70846349,0.696243838,2.14873009,18.04880695,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,112,0,0.230090625,1,0,0,0,0,1,0.230090625,2.016252,0.731554179,0.428269974,0.810726698,-45.02485637,0.7112449,1.70816126,17.66813458,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,113,0,0.527887125,1,0,0,0,0,1,0.527887125,3.24794475,1.329247502,0.538843582,0.914150527,-80.97220862,0.628830601,2.466852249,19.98371356,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,114,0,0.022735688,1,0,0,0,0,1,0.022735688,0.546912,0.185777293,0.162140981,0.488130394,-29.3459641,0.955175227,1.145776301,13.15608933,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,115,0,0.04100625,1,0,0,0,0,1,0.04100625,0.76785975,0.287760578,0.186305559,0.762122773,-33.80670396,0.87396917,1.544562493,14.37850561,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,116,0,0.207537188,1,0,0,0,0,1,0.207537188,2.3322195,0.842393785,0.382357149,0.89105589,-67.09116411,0.479476081,2.203159501,26.20854538,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,117,0,0.00783675,1,0,0,0,0,1,0.00783675,0.29754,0.104883675,0.096790531,0.385190813,-19.60928143,1.112385039,1.083615041,11.2967814,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,118,0,0.031028063,1,0,0,0,0,1,0.031028063,0.642654,0.22473331,0.178374027,0.608290812,-51.39229674,0.944082813,1.259899288,13.31066559,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,119,0,0.275562,1,0,0,0,0,1,0.275562,2.90925675,1.106273728,0.406077887,0.930194038,-33.86859099,0.409133547,2.724289507,30.71459358,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,120,0,0.086022,1,0,0,0,0,1,0.086022,1.33047225,0.580279944,0.204952566,0.935549343,-36.89311607,0.610671649,2.831288995,20.57794992,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,121,0,0.437081063,1,0,0,0,0,1,0.437081063,3.68385975,1.357270817,0.553102476,0.913200401,-65.60752653,0.404730263,2.453922872,31.04875462,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,122,0,0.117095625,1,0,0,0,0,1,0.117095625,1.5333975,0.552445851,0.30582377,0.832795046,-28.19224163,0.625807886,1.806418941,20.08023693,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,123,0,0.052989188,1,0,0,0,0,1,0.052989188,0.8842635,0.292015757,0.240330821,0.568032175,69.65455756,0.851596223,1.215057457,14.75625452,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,124,0,0.118508063,1,0,0,0,0,1,0.118508063,1.359315,0.475683156,0.338306198,0.702989012,-40.5547214,0.805967525,1.406072839,15.59165875,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,125,0,0.021095438,1,0,0,0,0,1,0.021095438,0.552717,0.219325505,0.124777153,0.822397644,-52.50916536,0.867746271,1.757737695,14.4816187,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,126,0,0.035493188,1,0,0,0,0,1,0.035493188,0.80621325,0.335378765,0.142583131,0.90512732,-15.61801163,0.68620678,2.352162999,18.31280452,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,127,0,0.41352525,1,0,0,0,0,1,0.41352525,2.72668275,0.93280619,0.713803419,0.643766997,-24.45589818,0.698944474,1.306811043,17.97906856,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,128,0,0.371562188,1,0,0,0,0,1,0.371562188,3.19457925,0.861246736,0.801595396,0.365685738,68.66668379,0.45752417,1.074415772,27.46602568,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,129,0,0.467197875,1,0,0,0,0,1,0.467197875,3.8120355,1.486427056,0.485695035,0.945109645,2.600775134,0.404014405,3.060412292,31.10376873,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,130,0,0.16420725,1,0,0,0,0,1,0.16420725,1.746144,0.728838144,0.299661944,0.911567616,47.56433781,0.676771529,2.432201214,18.56811358,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,131,0,0.376756313,1,0,0,0,0,1,0.376756313,2.886246,1.075123521,0.505312838,0.882664046,-65.41229418,0.568334099,2.127639435,22.11088626,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,132,0,0.066931313,1,0,0,0,0,1,0.066931313,1.0565235,0.420661414,0.208638401,0.868335638,-3.434556586,0.753495881,2.016222382,16.67742443,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,133,0,0.127802813,1,0,0,0,0,1,0.127802813,1.3941045,0.447809844,0.374506783,0.548260497,-33.08323173,0.826341601,1.195732266,15.20723464,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,134,0,0.145207688,1,0,0,0,0,1,0.145207688,1.82060325,0.78833285,0.263193481,0.942622368,-48.73579315,0.550514606,2.995259792,22.82658894,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,135,0,0.43284375,1,0,0,0,0,1,0.43284375,3.21675975,1.324227432,0.494437025,0.927679403,-30.09101956,0.525658587,2.678252972,23.90595518,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,136,0,0.350876813,1,0,0,0,0,1,0.350876813,2.45457675,0.923350403,0.599308129,0.760738774,-58.22578407,0.73183184,1.540693939,17.17111763,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,137,0,0.128304,1,0,0,0,0,1,0.128304,1.4479155,0.515569486,0.333170868,0.763151903,-2.317364733,0.769066024,1.547462684,16.33978126,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,138,0,0.550349438,1,0,0,0,0,1,0.550349438,4.166883,1.637624435,0.52828331,0.946538371,-3.253684338,0.39831419,3.099898114,31.54889013,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,139,0,0.119328188,1,0,0,0,0,1,0.119328188,1.38783375,0.465294607,0.35006751,0.658755958,-26.29346661,0.77853478,1.329156788,16.14105232,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,140,0,0.114225188,1,0,0,0,0,1,0.114225188,1.370763,0.498194139,0.305353734,0.790144063,-28.65256413,0.763918446,1.631531183,16.44988503,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,141,0,0.071305313,1,0,0,0,0,1,0.071305313,1.0761255,0.383186574,0.260357978,0.733717315,-88.54723195,0.773759343,1.471768126,16.24067059,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,142,0,0.047385,1,0,0,0,0,1,0.047385,0.863433,0.332341569,0.187699066,0.82524317,-24.44246968,0.798717983,1.77060854,15.73317602,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,143,0,0.012438563,1,0,0,0,0,1,0.012438563,0.422253,0.161159174,0.102008261,0.774179679,70.55532086,0.876666819,1.579863951,14.33426057,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,144,0,0.034399688,1,0,0,0,0,1,0.034399688,0.7067925,0.23407318,0.198984365,0.526629884,-16.37322416,0.865327481,1.176339557,14.52209815,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,145,0,0.028749938,1,0,0,0,0,1,0.028749938,0.655317,0.2540903,0.15131811,0.803333904,8.537633533,0.841286462,1.679179709,14.93708884,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,146,0,0.129033,1,0,0,0,0,1,0.129033,1.48893525,0.562716005,0.315786539,0.827691895,-28.26498067,0.73140687,1.781950575,17.18109459,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,147,0,0.129807563,1,0,0,0,0,1,0.129807563,1.51797375,0.594322668,0.306284178,0.856979809,-45.00695441,0.707915361,1.940428892,17.75123314,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,148,0,0.138555563,1,0,0,0,0,1,0.138555563,1.555443,0.600134282,0.316044126,0.850099348,-30.35099351,0.719657123,1.898893962,17.46160806,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,149,0,0.176828063,1,0,0,0,0,1,0.176828063,1.775925,0.575269287,0.428326457,0.667547874,-22.43747498,0.704549986,1.343062698,17.83602422,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,150,0,0.167077688,1,0,0,0,0,1,0.167077688,1.891944,0.765877399,0.297587774,0.921424277,-51.85745969,0.586559083,2.573618497,21.42387863,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,151,0,0.033397313,1,0,0,0,0,1,0.033397313,0.696519,0.210609269,0.210266844,0.057001007,16.56346977,0.865078361,1.001628527,14.52628014,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,152,0,0.215829563,1,0,0,0,0,1,0.215829563,1.98701775,0.632842278,0.483949487,0.644358336,-81.41768965,0.68693762,1.307661843,18.29332133,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,153,0,0.055722938,1,0,0,0,0,1,0.055722938,0.919755,0.310631386,0.243601382,0.620490858,-19.42368135,0.827750691,1.275162658,15.18134718,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,154,0,0.003234938,1,0,0,0,0,1,0.003234938,0.190917,0.073062934,0.058739456,0.59468745,-88.84978327,1.115286783,1.243847639,11.26738952,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,155,0,0.0003645,1,0,0,0,0,1,0.0003645,0.048735,0.024647515,0.020621591,0.547722558,0,1.928525812,1.195228609,6.51605,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,156,0,0.200976188,1,0,0,0,0,1,0.200976188,2.201661,0.89742167,0.356696512,0.91761598,-9.393385634,0.521019009,2.515924994,24.11883328,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,157,0,0.190405688,1,0,0,0,0,1,0.190405688,2.305638,0.735487925,0.426247055,0.81494149,34.9687743,0.450098472,1.725496789,27.9191586,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,158,0,0.048068438,1,0,0,0,0,1,0.048068438,0.8299935,0.2957221,0.217595355,0.677187761,39.66384589,0.876840269,1.359046015,14.33142507,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,159,0,0.0178605,1,0,0,0,0,1,0.0178605,0.50023575,0.158635389,0.15041903,0.31765603,-39.36401154,0.896920654,1.054623135,14.01057113,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,160,0,0.090897188,1,0,0,0,0,1,0.090897188,1.2672585,0.502581659,0.244846601,0.873302836,-21.99885824,0.711262454,2.052638911,17.66769853,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,161,0,0.028431,1,0,0,0,0,1,0.028431,0.6222825,0.204438652,0.182459704,0.451064739,44.654582,0.922628411,1.120459185,13.62018606,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,162,0,0.552582,1,0,0,0,0,1,0.552582,5.59504125,2.169060294,0.638937878,0.955630219,2.746564016,0.221819648,3.394790587,56.65129626,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,163,0,0.149126063,1,0,0,0,0,1,0.149126063,1.65925125,0.572529493,0.348513842,0.793380185,88.07776821,0.680673915,1.642774044,18.46166032,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,164,0,0.021642188,1,0,0,0,0,1,0.021642188,0.54824175,0.204451113,0.139026762,0.733212088,-73.5761639,0.90482962,1.470588181,13.88810703,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,165,0,0.841220438,1,0,0,0,0,1,0.841220438,5.7040065,1.958261027,0.737211207,0.926431989,-57.79373568,0.32490744,2.656309358,38.67677092,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,166,0,0.809463375,1,0,0,0,0,1,0.809463375,6.0819795,1.734347116,0.972792123,0.827884801,-18.25523908,0.274990166,1.782854811,45.69752725,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,167,0,0.037087875,1,0,0,0,0,1,0.037087875,0.7182945,0.254848094,0.188274854,0.673954503,-56.42719319,0.903309822,1.353596029,13.91147346,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,168,0,0.3619485,1,0,0,0,0,1,0.3619485,3.28874175,1.132525593,0.552669878,0.872844918,52.45295136,0.420530115,2.049190009,29.88221335,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,169,0,0.106707375,1,0,0,0,0,1,0.106707375,1.35855225,0.516150456,0.27867107,0.841727378,-32.28115583,0.726526748,1.852185285,17.29650098,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,170,0,0.253600875,1,0,0,0,0,1,0.253600875,2.58111225,1.1151193,0.338740438,0.952745209,-27.08728983,0.478351156,3.291958015,26.27017926,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,171,0,0.121014,1,0,0,0,0,1,0.121014,1.4644935,0.567316484,0.294366554,0.854849895,-27.58236326,0.709039751,1.927245049,17.72308338,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,172,0,0.07308225,1,0,0,0,0,1,0.07308225,1.050003,0.352572677,0.280684362,0.605160413,-61.70912535,0.832991738,1.256117989,15.08582864,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,173,0,0.315064688,1,0,0,0,0,1,0.315064688,2.64572325,0.870575967,0.587667411,0.737787637,-19.53659261,0.565614802,1.481409299,22.21718838,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,174,0,0.0193185,1,0,0,0,0,1,0.0193185,0.499176,0.179711462,0.140188403,0.625686131,-15.59504816,0.974262245,1.281928168,12.89834506,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,175,0,0.08766225,1,0,0,0,0,1,0.08766225,1.2081015,0.45539035,0.260681685,0.819949628,-13.03758843,0.754771739,1.746921155,16.6492331,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,176,0,0.069255,1,0,0,0,0,1,0.069255,1.0357605,0.325386256,0.282744784,0.494897745,15.98452024,0.811226835,1.150812586,15.4905756,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,177,0,0.140560313,1,0,0,0,0,1,0.140560313,1.7641125,0.796448064,0.244201579,0.951834165,-33.2484064,0.567570773,3.261436998,22.14062318,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,178,0,0.536498438,1,0,0,0,0,1,0.536498438,4.568643,1.254162378,0.947862553,0.654833247,0.636540505,0.323001009,1.323147932,38.90505061,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,179,0,0.057864375,1,0,0,0,0,1,0.057864375,0.995625,0.393247817,0.199280461,0.862089872,-52.40580955,0.733549701,1.973338551,17.13090551,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,180,0,0.063514125,1,0,0,0,0,1,0.063514125,0.97558425,0.339036442,0.247088455,0.684730727,-84.7469621,0.838591822,1.372125795,14.98508606,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,181,0,0.132769125,1,0,0,0,0,1,0.132769125,1.727082,0.729625136,0.241039766,0.943854618,-20.48766338,0.55934665,3.026990729,22.46615872,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,182,0,0.189448875,1,0,0,0,0,1,0.189448875,2.40262875,0.959523895,0.345150732,0.933063997,-27.81951703,0.4124094,2.780014079,30.47062122,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,183,0,0.131538938,1,0,0,0,0,1,0.131538938,1.64240325,0.657928284,0.274999088,0.908457471,-31.42502131,0.612780028,2.392474424,20.50714782,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,184,0,0.215829563,1,0,0,0,0,1,0.215829563,2.16771525,0.925251329,0.315082014,0.940231233,-43.81215368,0.577186718,2.936541243,21.77175986,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,185,0,0.245171813,1,0,0,0,0,1,0.245171813,2.1630645,0.730625537,0.487880735,0.744378818,-51.77203441,0.658478292,1.497549472,19.08395579,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,186,0,0.037315688,1,0,0,0,0,1,0.037315688,0.71811225,0.263867571,0.184995028,0.713072376,6.720816109,0.909319786,1.426349529,13.81952841,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,187,0,0.073629,1,0,0,0,0,1,0.073629,1.12542075,0.41895986,0.233041783,0.831022416,-4.168016044,0.73051465,1.797788595,17.20207886,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,188,0,0.018225,1,0,0,0,0,1,0.018225,0.493938,0.175117558,0.138408858,0.612620998,-66.1664049,0.938712332,1.265219296,13.38681744,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,189,0,0.45762975,1,0,0,0,0,1,0.45762975,3.141666,1.160357843,0.569484326,0.871281636,-80.4031526,0.582645088,2.037558877,21.56779636,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,190,0,0.056862,1,0,0,0,0,1,0.056862,0.92996775,0.29114933,0.260502277,0.44659207,-1.195981135,0.82622098,1.117646007,15.20945475,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,191,0,0.15181425,1,0,0,0,0,1,0.15181425,1.68966675,0.707609422,0.29181219,0.911006673,-5.029640427,0.668221256,2.424879586,18.80570319,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,192,0,0.168125625,1,0,0,0,0,1,0.168125625,1.740204,0.685541192,0.329203978,0.87715336,-30.90577053,0.697659401,2.082420743,18.0121856,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,193,0,0.029570063,1,0,0,0,0,1,0.029570063,0.66162825,0.25424544,0.150771112,0.805192131,-61.25918903,0.848856006,1.68630076,14.80388962,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,194,0,0.227584688,1,0,0,0,0,1,0.227584688,2.51466525,1.095184805,0.315899105,0.957496872,-49.36908258,0.452264544,3.466881638,27.78544281,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,195,0,0.031939313,1,0,0,0,0,1,0.031939313,0.690147,0.281866887,0.148378747,0.850228224,-5.029545213,0.842659689,1.899644606,14.91274684,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
