name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,88,0,1.048796305,1,0,0,0,0,1,1.048796305,12.21947052,7.007615842,0.204743991,0.999573082,89.44727383,0.088266567,34.22623452,142.3684075,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,89,0,0.721879164,1,0,0,0,0,1,0.721879164,7.32457132,4.015810347,0.239084282,0.998226174,89.47055738,0.169086894,16.79663055,74.31901025,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,90,0,0.423138962,1,0,0,0,0,1,0.423138962,3.4015762,1.634050743,0.344149739,0.97756986,-88.45858864,0.459549685,4.748080724,27.34496625,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,91,0,0.870845198,1,0,0,0,0,1,0.870845198,9.69601522,5.493401954,0.212729478,0.999249924,89.87302601,0.11640302,25.8234167,107.9557094,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,92,0,0.385803172,1,0,0,0,0,1,0.385803172,4.45426432,2.431439105,0.212251376,0.996182545,89.40546516,0.244356383,11.45546924,51.42640624,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,93,0,1.846801692,1,0,0,0,0,1,1.846801692,27.23530488,15.4680981,0.173140169,0.999937352,-89.01660013,0.031287124,89.33858751,401.6467144,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,94,0,1.428349907,1,0,0,0,0,1,1.428349907,17.68527492,10.16178136,0.190244288,0.999824736,89.7824985,0.057387968,53.41438364,218.9722192,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,95,0,0.756575051,1,0,0,0,0,1,0.756575051,8.7284344,4.904552445,0.208365901,0.99909714,-88.17184845,0.124792698,23.53817214,100.6979638,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,96,0,1.1874721,1,0,0,0,0,1,1.1874721,15.89819778,9.107377433,0.175164804,0.999815023,89.84354818,0.059038795,51.99319281,212.8493737,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,97,0,0.398302311,1,0,0,0,0,1,0.398302311,5.60645348,3.143020425,0.170078536,0.998534814,89.88190243,0.159237828,18.47981822,78.91573755,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,98,0,0.382840014,1,0,0,0,0,1,0.382840014,5.58429402,3.166625455,0.163752324,0.998662043,89.36353458,0.154273252,19.33789622,81.45527791,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,99,0,0.117556559,1,0,0,0,0,1,0.117556559,1.9081798,0.943887319,0.166799396,0.984261997,-88.26861026,0.40571227,5.658817378,30.97360261,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,100,0,0.100962874,1,0,0,0,0,1,0.100962874,1.49545894,0.714984815,0.189215514,0.964346535,-89.04748664,0.567312802,3.778679666,22.15069108,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,101,0,0.357518482,1,0,0,0,0,1,0.357518482,4.31288858,2.343321764,0.203666026,0.996215872,-89.4153562,0.241530446,11.5057077,52.02810165,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,102,0,0.627704616,1,0,0,0,0,1,0.627704616,7.6239479,4.30419163,0.195150118,0.998971634,89.8197731,0.135707968,22.05579826,92.59862065,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,103,0,0.292598384,1,0,0,0,0,1,0.292598384,3.92494022,2.145885623,0.18238904,0.996381398,-89.80847429,0.238679816,11.76543077,52.6494902,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,104,0,4.191198426,1,0,0,0,0,1,4.191198426,64.59178714,37.43620146,0.255339562,0.999976739,-89.87578891,0.012623898,146.6134002,995.4429596,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,105,0,0.483318008,1,0,0,0,0,1,0.483318008,6.4542822,3.694469212,0.182235273,0.998782707,-88.73193985,0.145796447,20.27307423,86.1911993,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,106,0,0.912275535,1,0,0,0,0,1,0.912275535,10.72182426,5.988095919,0.201925319,0.999431281,89.63485976,0.099723732,29.65500285,126.0118364,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,107,0,0.570704231,1,0,0,0,0,1,0.570704231,7.6244984,4.4008031,0.179083153,0.999171685,89.76240077,0.123366829,24.57407645,101.8618274,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,108,0,1.058440038,1,0,0,0,0,1,1.058440038,13.8074942,7.974664105,0.18091337,0.999742639,89.77102182,0.069766411,44.08001528,180.1206392,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,109,0,0.778179166,1,0,0,0,0,1,0.778179166,9.19747508,5.164617661,0.200332913,0.999247404,-89.99741086,0.115598507,25.78017557,108.7070324,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,110,0,2.03515079,1,0,0,0,0,1,2.03515079,25.8972449,15.07627339,0.195433179,0.999915977,-88.76027275,0.038132856,77.14285481,329.5418191,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,111,0,0.524209588,1,0,0,0,0,1,0.524209588,8.01359914,4.54126907,0.157209946,0.999400615,89.89872244,0.102579268,28.88665248,122.5039996,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,112,0,0.05840115,1,0,0,0,0,1,0.05840115,1.00310642,0.405216972,0.193819966,0.878190208,-84.97631425,0.729352114,2.090687456,17.22949776,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,113,0,2.351508313,1,0,0,0,0,1,2.351508313,29.96040466,17.36224507,0.190294547,0.999939935,89.93208365,0.032920091,91.23879428,381.7234421,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,114,0,0.388820205,1,0,0,0,0,1,0.388820205,5.15246714,2.847449161,0.183548388,0.99792025,-87.89395928,0.184046782,15.5133433,68.27813286,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,115,0,0.527064995,1,0,0,0,0,1,0.527064995,6.42557546,3.539211622,0.200053437,0.998401192,89.87949988,0.160416849,17.69133128,78.33572785,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,116,0,0.814814574,1,0,0,0,0,1,0.814814574,12.4586958,7.227313409,0.155048675,0.999769855,89.53943902,0.065966507,46.61319042,190.4962257,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,117,0,2.268809267,1,0,0,0,0,1,2.268809267,26.9537645,15.62606968,0.218670834,0.99990208,-89.29116962,0.039243614,71.45932271,320.2144099,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,118,0,0.478523079,1,0,0,0,0,1,0.478523079,6.00369428,3.340722863,0.245215033,0.99730245,-89.88422232,0.166830563,13.62364625,75.3241517,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,119,0,0.104303162,1,0,0,0,0,1,0.104303162,1.3318063,0.542239773,0.257024447,0.880522069,-88.97681246,0.738967276,2.109681703,17.00531406,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,120,0,0.485850161,1,0,0,0,0,1,0.485850161,4.83371296,2.582624321,0.249571499,0.995319902,89.96726443,0.261306673,10.34823419,48.09050787,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,121,0,1.280623012,1,0,0,0,0,1,1.280623012,14.1438497,8.202929802,0.215096551,0.999656146,89.7724686,0.080444415,38.13603586,156.2118457,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,122,0,1.511587709,1,0,0,0,0,1,1.511587709,17.57631262,10.01356346,0.201781428,0.999796952,89.86587634,0.061487619,49.62579345,204.3723718,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,123,0,0.459073988,1,0,0,0,0,1,0.459073988,5.3124718,2.957000362,0.209655773,0.997483322,-89.94525659,0.204408652,14.10407313,61.47670613,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,124,0,0.44937638,1,0,0,0,0,1,0.44937638,6.07798976,3.447802901,0.177351164,0.998676144,-88.74816226,0.152862225,19.44054287,82.20716798,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,125,0,0.496786908,1,0,0,0,0,1,0.496786908,6.74620134,3.827949104,0.179076699,0.998905152,-88.52841919,0.137170717,21.37603116,91.61117538,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,126,0,0.117879813,1,0,0,0,0,1,0.117879813,1.97592066,1.034850695,0.153669577,0.988913242,-87.46519554,0.379411331,6.734258768,33.12070457,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,127,0,0.81131266,1,0,0,0,0,1,0.81131266,10.79856396,6.159426609,0.180491999,0.999570564,-88.23084755,0.087431133,34.12575976,143.7287858,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,128,0,0.624202702,1,0,0,0,0,1,0.624202702,7.1972737,3.991562823,0.207315435,0.99865029,-89.88553519,0.151425659,19.25357279,82.98706266,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,129,0,2.211324002,1,0,0,0,0,1,2.211324002,25.31917586,14.72742999,0.209488506,0.999898828,89.83339851,0.043347406,70.30185234,289.8990223,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,130,0,2.09037328,1,0,0,0,0,1,2.09037328,23.79633872,13.51009295,0.20657875,0.99988309,89.93932696,0.046388831,65.39923865,270.8921617,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,131,0,0.045471006,1,0,0,0,0,1,0.045471006,0.8270712,0.329103753,0.183317837,0.830498133,-82.95253117,0.835331068,1.795263129,15.04358104,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,132,0,0.235544123,1,0,0,0,0,1,0.235544123,3.1962764,1.693946645,0.185265662,0.994001192,-87.94056381,0.28973001,9.143338429,43.3726925,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,133,0,0.334836854,1,0,0,0,0,1,0.334836854,4.63103354,2.522932451,0.17667319,0.997545102,-87.94945557,0.196194697,14.28022247,64.05051114,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,134,0,0.1503668,1,0,0,0,0,1,0.1503668,2.30189006,1.194450907,0.16892705,0.989948754,-88.2563171,0.3566093,7.070809004,35.23848258,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,135,0,0.244379722,1,0,0,0,0,1,0.244379722,3.37753036,1.814419363,0.177869666,0.995183344,-88.76482869,0.2692009,10.20083643,46.68026978,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,136,0,0.669943086,1,0,0,0,0,1,0.669943086,8.63585498,4.936833633,0.185944307,0.999290434,-89.65145503,0.112885222,26.55006602,111.3198909,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,137,0,0.289419723,1,0,0,0,0,1,0.289419723,3.92124086,2.122981074,0.181163813,0.996352347,89.61454682,0.236532569,11.7185714,53.12744312,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,138,0,1.649670872,1,0,0,0,0,1,1.649670872,21.37408,12.64386622,0.180368561,0.999898245,-89.8843646,0.045376637,70.10016692,276.9348138,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,139,0,0.511171693,1,0,0,0,0,1,0.511171693,6.21505692,3.383706623,0.197951662,0.998287325,89.74946806,0.166297775,17.09360048,75.56547646,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,140,0,0.065782108,1,0,0,0,0,1,0.065782108,1.13228308,0.518718349,0.168596597,0.945705315,-88.06065822,0.644774143,3.076683387,19.48956973,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,141,0,0.686644522,1,0,0,0,0,1,0.686644522,8.78815998,4.801848596,0.190921752,0.999209256,-89.38328126,0.111723856,25.15087233,112.4770582,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,142,0,0.472596763,1,0,0,0,0,1,0.472596763,6.37670574,3.53725496,0.177983801,0.998733301,-88.33279321,0.146052116,19.87402753,86.04031864,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,143,0,0.389628339,1,0,0,0,0,1,0.389628339,4.95427246,2.666714549,0.193208891,0.997371898,89.75114385,0.199480582,13.80223518,62.99545782,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,144,0,0.174449193,1,0,0,0,0,1,0.174449193,2.42596542,1.254897246,0.184260079,0.989161326,89.38434001,0.37248571,6.81046731,33.73651735,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,145,0,0.600820691,1,0,0,0,0,1,0.600820691,7.96388532,4.526662687,0.179562238,0.999212928,-88.17035223,0.119043243,25.20943572,105.5613935,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,146,0,1.194960808,1,0,0,0,0,1,1.194960808,14.2259843,8.177617347,0.203075896,0.99969161,-88.91687253,0.074199141,40.26877394,169.360056,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,147,0,0.913514674,1,0,0,0,0,1,0.913514674,11.1058237,6.352585856,0.194179107,0.999532722,89.84224467,0.093073028,32.71508427,135.016244,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,148,0,1.564008668,1,0,0,0,0,1,1.564008668,17.9148481,10.35176628,0.205173063,0.999803562,89.963779,0.061238248,50.45382719,205.204606,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,149,0,1.064150851,1,0,0,0,0,1,1.064150851,12.59685662,7.119636874,0.200207199,0.999604543,89.78075911,0.084273045,35.56134306,149.114946,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,150,0,0.519630162,1,0,0,0,0,1,0.519630162,6.06615034,3.371761757,0.206788748,0.998117569,-89.69396552,0.177450765,16.30534439,70.81609698,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,151,0,1.028700706,1,0,0,0,0,1,1.028700706,14.10293654,8.082473486,0.17225756,0.999772863,-88.55437287,0.064994978,46.92086366,193.3437178,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,152,0,0.098753975,1,0,0,0,0,1,0.098753975,1.71598924,0.876655119,0.149891947,0.985274212,-88.45010861,0.421439588,5.848580485,29.81772711,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,153,0,1.726066473,1,0,0,0,0,1,1.726066473,23.5589411,13.39682898,0.180322737,0.999909409,-88.4199814,0.039080116,74.29362034,321.5540737,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,154,0,0.416512264,1,0,0,0,0,1,0.416512264,5.54872438,3.061241738,0.181011001,0.998250295,89.83215987,0.170000951,16.91190991,73.91941351,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,155,0,1.882575091,1,0,0,0,0,1,1.882575091,22.56578038,13.05661318,0.195339254,0.999888079,-89.94425124,0.046458101,66.84070369,270.4882513,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,156,0,2.372196544,1,0,0,0,0,1,2.372196544,28.21729412,16.89559888,0.246646606,0.999893439,-88.64392949,0.03743948,68.50124213,335.6449067,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,157,0,1.264460332,1,0,0,0,0,1,1.264460332,17.89918454,10.38296128,0.16606689,0.999872085,89.70792969,0.049596221,62.52276573,253.3735532,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,158,0,0.042992729,1,0,0,0,0,1,0.042992729,0.8637345,0.36902288,0.155424252,0.906978083,-85.47710667,0.724176356,2.374294068,17.35263863,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,159,0,0.261512162,1,0,0,0,0,1,0.261512162,3.79006038,2.091993128,0.168541383,0.996749359,-89.25381015,0.228775492,12.41234104,54.92883219,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,160,0,0.190450246,1,0,0,0,0,1,0.190450246,2.95874666,1.601605136,0.160526231,0.994964461,89.16244079,0.273385729,9.97721757,45.96571536,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,161,0,1.112423389,1,0,0,0,0,1,1.112423389,15.28523438,8.829471662,0.172454692,0.999809238,89.86043368,0.05983231,51.19879059,210.0264993,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,162,0,0.079843639,1,0,0,0,0,1,0.079843639,1.30418588,0.620711435,0.172581607,0.960569963,89.18030729,0.589890225,3.596625646,21.30289684,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,163,0,0.052636461,1,0,0,0,0,1,0.052636461,0.97961842,0.428683612,0.162168451,0.92568549,-84.63878656,0.689259344,2.643446416,18.2317015,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,164,0,0.869067304,1,0,0,0,0,1,0.869067304,11.62343316,6.694363671,0.176126959,0.999653839,89.79786644,0.080834067,38.00873922,155.4588441,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,165,0,1.446182731,1,0,0,0,0,1,1.446182731,20.95717534,12.13602326,0.161795178,0.999911127,-89.89384886,0.041377814,75.00855949,303.6982733,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,166,0,2.560276263,1,0,0,0,0,1,2.560276263,29.8293563,17.26999796,0.250046701,0.999895178,-88.83007111,0.036158377,69.06708974,347.5369084,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,167,0,1.795673748,1,0,0,0,0,1,1.795673748,22.51601518,12.8382413,0.191845514,0.999888343,-89.7799135,0.044509655,66.91968469,282.3290924,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,168,0,1.460675267,1,0,0,0,0,1,1.460675267,19.64401264,11.24783701,0.173549012,0.999880957,89.70880309,0.047566712,64.81072337,264.1841354,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,169,0,0.105272922,1,0,0,0,0,1,0.105272922,1.33508728,0.530176773,0.265810977,0.865237088,86.17969149,0.742176548,1.994563126,16.93178079,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,170,0,1.12783181,1,0,0,0,0,1,1.12783181,10.63660686,6.079320426,0.255091997,0.999119266,-87.94715817,0.125270263,23.83187437,100.3140756,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,171,0,0.360535515,1,0,0,0,0,1,0.360535515,4.85939562,2.712906577,0.18304331,0.997721216,-89.38339343,0.191863958,14.82111846,65.49625431,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,172,0,0.912652664,1,0,0,0,0,1,0.912652664,11.60704294,6.558187467,0.186859623,0.999594004,-89.85325028,0.085127956,35.09686761,147.6174356,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,173,0,0.397063172,1,0,0,0,0,1,0.397063172,5.62660912,3.089273218,0.174226948,0.998408401,-89.14768503,0.157607173,17.73131684,79.73222505,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,174,0,0.758191319,1,0,0,0,0,1,0.758191319,10.31906378,5.972966443,0.172871809,0.999581082,89.6318381,0.089476313,34.55141987,140.4435459,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
