name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,92,0,0.147072209,1,0,0,0,0,1,0.147072209,2.08509224,0.93551999,0.214256143,0.973420874,-10.18425703,0.425098855,4.366362518,29.56105497,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,93,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07095528,0.033291229,0.02634332,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,94,0,0.007814083,1,0,0,0,0,1,0.007814083,0.32008988,0.122101672,0.084871593,0.718923192,-59.6256585,0.958393827,1.438663608,13.11190688,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,95,0,0.05446602,1,0,0,0,0,1,0.05446602,1.04588792,0.456878019,0.158648963,0.937774157,-27.45033008,0.625698645,2.879804632,20.08374273,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,96,0,0.048791508,1,0,0,0,0,1,0.048791508,0.91644432,0.39945887,0.159107908,0.917251465,-36.35762408,0.730032061,2.510616063,17.21345031,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,97,0,0.065442947,1,0,0,0,0,1,0.065442947,1.18406112,0.521051504,0.173201705,0.943135675,-20.96226895,0.586576242,3.008350902,21.42325192,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,98,0,0.120327579,1,0,0,0,0,1,0.120327579,1.7925347,0.818306675,0.201599601,0.969177902,-26.001424,0.470586971,4.059068919,26.70360929,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,99,0,0.639917599,1,0,0,0,0,1,0.639917599,4.18122606,1.889300168,0.465012608,0.969236938,-41.52526818,0.459966944,4.062900954,27.32016026,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,100,0,0.258655456,1,0,0,0,0,1,0.258655456,3.10093124,1.482967837,0.249135479,0.985787353,-20.72718662,0.338023766,5.952455432,37.17599732,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,101,0,0.099071412,1,0,0,0,0,1,0.099071412,1.64357908,0.738002538,0.180601683,0.969594578,-27.09815361,0.460868481,4.086354716,27.26671739,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,102,0,0.104234288,1,0,0,0,0,1,0.104234288,1.44940004,0.604043664,0.230016659,0.924659589,-48.25857119,0.62351073,2.626086595,20.15421708,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,103,0,0.00348843,1,0,0,0,0,1,0.00348843,0.20570484,0.08234996,0.055886804,0.734461791,47.76024382,1.035978771,1.473513505,12.12994992,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,104,0,1.524676472,1,0,0,0,0,1,1.524676472,11.48438214,5.327237011,0.467954865,0.996134425,-20.88726341,0.145268781,11.38408298,86.50427521,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,105,0,0.296609575,1,0,0,0,0,1,0.296609575,3.2106514,1.500026669,0.318785638,0.977156721,-11.84327701,0.361583598,4.705439926,34.75370753,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,106,0,0.300144517,1,0,0,0,0,1,0.300144517,3.17980454,1.458696048,0.284737154,0.980763501,-36.94290411,0.373026279,5.122956487,33.68762824,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,107,0,0.061024269,1,0,0,0,0,1,0.061024269,1.07893082,0.443225883,0.196468541,0.896388364,-45.92295996,0.658757011,2.255963633,19.0758814,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,108,0,0.140095349,1,0,0,0,0,1,0.140095349,1.76462726,0.709313268,0.270009867,0.924713517,-32.5044735,0.5653633,2.626990173,22.22707173,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,109,0,0.13818834,1,0,0,0,0,1,0.13818834,1.90873386,0.878191699,0.219730853,0.96819203,-31.04319141,0.476640026,3.99666996,26.36448877,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,110,0,0.144839614,1,0,0,0,0,1,0.144839614,2.03268736,0.96338633,0.202239064,0.97771745,-23.60973833,0.440510281,4.763601601,28.52684981,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,111,0,0.090187544,1,0,0,0,0,1,0.090187544,1.3627042,0.57452158,0.206943659,0.932874441,-35.42297144,0.610313861,2.776222195,20.59001346,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,112,0,0.360005976,1,0,0,0,0,1,0.360005976,4.00209876,2.029978919,0.262240355,0.991620669,-46.61760197,0.282451556,7.740909757,44.49035725,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,113,0,0.050279904,1,0,0,0,0,1,0.050279904,0.90334992,0.303359598,0.227505021,0.661492687,-74.28370045,0.77426974,1.333419357,16.22996479,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,114,0,0.277539491,1,0,0,0,0,1,0.277539491,3.33965852,1.557399389,0.257968837,0.986186156,-13.28234661,0.312701904,6.037160957,40.18642175,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,115,0,0.013907208,1,0,0,0,0,1,0.013907208,0.43582528,0.162136905,0.113599385,0.713516263,-43.17520071,0.920078677,1.427269214,13.65793049,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,116,0,0.188607782,1,0,0,0,0,1,0.188607782,2.65473956,1.28781133,0.238731059,0.982667409,-29.85849141,0.336299041,5.394402115,37.36665612,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,117,0,0.095582982,1,0,0,0,0,1,0.095582982,1.53415218,0.70055803,0.20264003,0.95725203,-0.292183404,0.510332887,3.457155178,24.62386988,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,118,0,0.349494174,1,0,0,0,0,1,0.349494174,4.68944564,2.361942348,0.222028154,0.995571974,-42.21822906,0.19971321,10.63803084,62.92208017,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,119,0,0.067722054,1,0,0,0,0,1,0.067722054,1.18017372,0.556983093,0.158634624,0.958583845,-23.83613521,0.611009706,3.511106716,20.56656464,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,120,0,0.172700541,1,0,0,0,0,1,0.172700541,2.0806797,0.921270545,0.248430099,0.962955512,-42.43499346,0.501294688,3.708369272,25.06783119,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,121,0,0.062140566,1,0,0,0,0,1,0.062140566,1.04249838,0.420442008,0.191264323,0.890536143,-40.66580663,0.718512444,2.198224958,17.48942656,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,122,0,0.005023339,1,0,0,0,0,1,0.005023339,0.25946008,0.1028303,0.065579311,0.770249163,32.62425273,0.937694294,1.568029575,13.40135126,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,123,0,0.011953687,1,0,0,0,0,1,0.011953687,0.38856268,0.147694652,0.105499683,0.699830002,-10.74258886,0.994923216,1.39995351,12.6304929,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,124,0,0.002000033,1,0,0,0,0,1,0.002000033,0.16802434,0.081142298,0.033061018,0.913229778,-63.7415338,0.890230916,2.454319398,14.11585509,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,125,0,0.222422297,1,0,0,0,0,1,0.222422297,3.15317926,1.574519326,0.18744593,0.992888306,-17.5451523,0.281119429,8.39985868,44.70118144,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,126,0,0.224003718,1,0,0,0,0,1,0.224003718,2.25218224,0.955302376,0.339236626,0.934824841,-38.32535007,0.554955337,2.816035484,22.64393144,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,127,0,0.194049733,1,0,0,0,0,1,0.194049733,2.17600284,0.940183288,0.276734218,0.955700552,-31.04536661,0.514996168,3.397423324,24.40090121,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,128,0,0.073629129,1,0,0,0,0,1,0.073629129,1.21323026,0.486543277,0.208920988,0.90311509,-23.31528448,0.628598095,2.328838672,19.99110515,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,129,0,0.0637685,1,0,0,0,0,1,0.0637685,1.08536208,0.461624118,0.180599341,0.920294651,-14.95197061,0.680247226,2.556067572,18.47324051,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,130,0,0.070047674,1,0,0,0,0,1,0.070047674,1.44926364,0.731803867,0.127127344,0.984795477,-21.91636471,0.419091442,5.756463099,29.98479416,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,131,0,0.008186182,1,0,0,0,0,1,0.008186182,0.32262692,0.106804707,0.103050799,0.262791679,-54.09867297,0.988302916,1.036427744,12.7151002,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,132,0,0.073629129,1,0,0,0,0,1,0.073629129,1.29056224,0.567438934,0.177511464,0.949809399,-21.87155464,0.555522457,3.1966326,22.6208148,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,133,0,0.24632967,1,0,0,0,0,1,0.24632967,2.78588134,1.319206269,0.248244582,0.982135087,-35.58167771,0.398842437,5.314139211,31.50710521,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,134,0,0.256515886,1,0,0,0,0,1,0.256515886,2.8702993,1.077126816,0.429142258,0.917205752,-54.58793185,0.391263882,2.50995281,32.11737955,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,135,0,0.014465356,1,0,0,0,0,1,0.014465356,0.45573968,0.16822931,0.114168907,0.734461361,-18.00291213,0.875195984,1.473512495,14.35835041,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,136,0,0.117490322,1,0,0,0,0,1,0.117490322,1.60439136,0.699810878,0.217906786,0.950285634,-43.76177647,0.573576475,3.211514851,21.90879711,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,137,0,0.23953886,1,0,0,0,0,1,0.23953886,2.89255296,1.428792027,0.226868111,0.98731348,-32.30289962,0.359768557,6.297897149,34.92904085,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,138,0,0.091489891,1,0,0,0,0,1,0.091489891,1.49133622,0.681258182,0.17800591,0.965260362,-11.7663833,0.516930125,3.827166083,24.30961171,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,139,0,0.136653431,1,0,0,0,0,1,0.136653431,1.93286984,0.89677396,0.222813982,0.968641721,-21.22208105,0.4596478,4.02476519,27.33912925,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,140,0,0.388471565,1,0,0,0,0,1,0.388471565,5.15263276,1.705662669,0.439284709,0.966266334,-16.6692649,0.183869933,3.882818216,68.34380368,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,141,0,0.120281066,1,0,0,0,0,1,0.120281066,1.7597305,0.77928935,0.215469928,0.961015238,-39.24382865,0.488106747,3.616696571,25.74512785,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,142,0,0.130188208,1,0,0,0,0,1,0.130188208,1.80489936,0.800723565,0.215127667,0.963233235,-23.41552501,0.502198637,3.722085472,25.0227095,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,143,0,0.044558879,1,0,0,0,0,1,0.044558879,0.8635484,0.371308545,0.157616774,0.905432613,-50.19833904,0.750880377,2.355767952,16.73551608,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,144,0,0.11511819,1,0,0,0,0,1,0.11511819,1.98414942,0.955883164,0.189886042,0.980070528,-33.84671639,0.367455767,5.033983292,34.19832192,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,145,0,0.59517267,1,0,0,0,0,1,0.59517267,5.41135628,2.424753662,0.407851529,0.98575233,-25.72092103,0.255411582,5.945187132,49.20047281,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,146,0,0.094466684,1,0,0,0,0,1,0.094466684,1.29354258,0.506361417,0.248727144,0.871044128,7.971685343,0.709458634,2.035810845,17.71261918,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,147,0,0.07307098,1,0,0,0,0,1,0.07307098,1.31791044,0.599279495,0.168611345,0.959603234,-33.87416918,0.528667973,3.554206244,23.76987305,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,148,0,0.261911324,1,0,0,0,0,1,0.261911324,4.15865868,2.177592832,0.220596135,0.994855645,-27.23899592,0.190308237,9.871400638,66.03166952,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,149,0,0.275539458,1,0,0,0,0,1,0.275539458,4.085521,2.00335213,0.241838631,0.992686964,-28.56238255,0.207442993,8.283838351,60.57746497,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,150,0,0.072187245,1,0,0,0,0,1,0.072187245,1.17763668,0.50471486,0.192399943,0.924490441,-20.54073931,0.654105321,2.623258891,19.21154013,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,151,0,0.312284254,1,0,0,0,0,1,0.312284254,4.06622722,1.785546173,0.30737007,0.985071893,-23.90368218,0.237343129,5.809108777,52.94600549,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,152,0,0.453077288,1,0,0,0,0,1,0.453077288,4.84981794,2.479814081,0.252636276,0.994796992,-15.17514541,0.242064602,9.815748236,51.91329306,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,153,0,0.076698948,1,0,0,0,0,1,0.076698948,1.32292996,0.587856289,0.184626178,0.949400868,-14.40501155,0.5507133,3.184035416,22.81835323,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,154,0,0.038000631,1,0,0,0,0,1,0.038000631,0.7988948,0.328959953,0.15789318,0.877281125,-53.17818456,0.748206508,2.083433583,16.79532387,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,155,0,0.005767538,1,0,0,0,0,1,0.005767538,0.27919716,0.112007295,0.069651232,0.78313995,53.9761937,0.929775945,1.608116502,13.51548261,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,156,0,0.248376216,1,0,0,0,0,1,0.248376216,2.78139378,1.320019055,0.253510329,0.981385043,-28.72948474,0.403454824,5.206963606,31.14690885,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,157,0,0.011116464,1,0,0,0,0,1,0.011116464,0.38906736,0.138614849,0.105762421,0.646404518,-43.66060705,0.922841079,1.31062477,13.6170473,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,158,0,0.253864679,1,0,0,0,0,1,0.253864679,3.27943792,1.410272923,0.335675005,0.971259933,-29.02724096,0.296628801,4.201304548,42.36395983,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,159,0,0.331772949,1,0,0,0,0,1,0.331772949,3.41538098,1.332832018,0.405980503,0.952480393,-75.33387179,0.357414795,3.282995142,35.15906666,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,160,0,0.082652535,1,0,0,0,0,1,0.082652535,1.38598086,0.592109777,0.193211843,0.94526252,-15.09575614,0.540694031,3.064562551,23.24118612,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,161,0,0.160839879,1,0,0,0,0,1,0.160839879,1.9340156,0.889458967,0.23765381,0.963644096,-39.58658208,0.540360577,3.742666556,23.25552817,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,162,0,0.043535606,1,0,0,0,0,1,0.043535606,0.96483222,0.430218184,0.144221535,0.94213674,-37.08769543,0.587693471,2.98303705,21.38252547,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,163,0,0.070140699,1,0,0,0,0,1,0.070140699,1.1325292,0.467352719,0.197143797,0.906674544,-37.26774296,0.687196816,2.370618426,18.28642149,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,164,0,0.14204887,1,0,0,0,0,1,0.14204887,1.79029092,0.702817976,0.272264884,0.921915797,-33.27549701,0.556929763,2.581375775,22.56365424,1993.419679,14.92519569,1012.787678,0.508065456,1,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,165,0,0.017116563,1,0,0,0,0,1,0.017116563,0.48472468,0.189023793,0.118869977,0.777516524,-31.40765465,0.915453241,1.59017271,13.72693879,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,166,0,0.069396501,1,0,0,0,0,1,0.069396501,1.11972124,0.450650158,0.205978587,0.889430818,-5.858515083,0.695548797,2.18784955,18.06684258,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,167,0,0.115815876,1,0,0,0,0,1,0.115815876,1.81800058,0.907790023,0.183227095,0.97941879,-42.34726782,0.440341812,4.954452953,28.53776376,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,168,0,0.143165167,1,0,0,0,0,1,0.143165167,1.90744488,0.872973258,0.222383834,0.96700879,-35.77107621,0.494473743,3.92552481,25.41362568,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,169,0,0.049117094,1,0,0,0,0,1,0.049117094,0.92511936,0.388870822,0.16998373,0.899402548,-33.91201175,0.72118551,2.287694364,17.42460218,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,170,0,0.09418761,1,0,0,0,0,1,0.09418761,1.5373303,0.714289159,0.174032959,0.96986449,-32.8020618,0.500805704,4.104332663,25.09230727,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,171,0,0.311400518,1,0,0,0,0,1,0.311400518,3.517074,1.34284472,0.402227035,0.95408577,-50.62939113,0.316348794,3.338524276,39.72315011,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,172,0,0.127769563,1,0,0,0,0,1,0.127769563,1.95673984,0.91095479,0.189254613,0.97818108,-24.4141235,0.419344641,4.813382234,29.96668939,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
