name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-sc-RibVib-6103_CNN_1,1,0,0.207249689,1,0,0,0,0,1,0.207249689,1.78386432,0.690261243,0.408215162,0.806384018,54.16404878,0.81842731,1.690925047,15.35429042,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,2,0,0.202315172,1,0,0,0,0,1,0.202315172,1.89107748,0.721038786,0.399048088,0.832892382,-59.06238682,0.710918264,1.806896982,17.67625232,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,3,0,0.271398402,1,0,0,0,0,1,0.271398402,2.69189328,1.204296683,0.346944352,0.957603707,88.46387937,0.470653696,3.471152293,26.6998235,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,4,0,0.078055078,1,0,0,0,0,1,0.078055078,1.01664,0.442326374,0.228788118,0.855841456,80.37194752,0.949022781,1.933345048,13.24137931,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,5,0,1.128209886,1,0,0,0,0,1,1.128209886,4.57771812,1.360900711,1.163849873,0.518288942,72.15401857,0.676552762,1.169309498,18.57411768,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,6,0,0.285753359,1,0,0,0,0,1,0.285753359,2.02421496,0.702885366,0.533130809,0.651685858,-39.9252323,0.876370898,1.318410706,14.33910076,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,7,0,1.451645006,1,0,0,0,0,1,1.451645006,5.42529936,2.211235538,0.883941132,0.916624261,-87.63184724,0.619759046,2.501564254,20.27621975,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,8,0,0.393415535,1,0,0,0,0,1,0.393415535,2.97077034,1.152694528,0.499413026,0.901270399,-2.908456321,0.560174339,2.308098643,22.4329637,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,9,0,0.40193879,1,0,0,0,0,1,0.40193879,2.37836574,0.781974089,0.66957109,0.516549405,-36.19996016,0.892919906,1.167873137,14.07334581,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,10,0,0.637001208,1,0,0,0,0,1,0.637001208,3.20216184,1.159468483,0.730334548,0.776686492,57.54384375,0.780662943,1.587585425,16.09705024,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,11,0,0.756775379,1,0,0,0,0,1,0.756775379,3.4475745,1.144251731,0.90722075,0.609415964,22.71553417,0.800109706,1.261271561,15.7058095,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,12,0,0.15700734,1,0,0,0,0,1,0.15700734,2.590314,1.356845501,0.157003244,0.993282812,-64.02141712,0.29405258,8.642149441,42.73511429,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,13,0,0.806569135,1,0,0,0,0,1,0.806569135,5.30832222,2.146918243,0.655427383,0.952260216,-49.27066671,0.359697077,3.275600468,34.935982,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,14,0,1.978741076,1,0,0,0,0,1,1.978741076,5.75733822,2.283158628,1.156878855,0.862121833,-50.98959609,0.750162494,1.973550315,16.75153145,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,15,0,0.123811502,1,0,0,0,0,1,0.123811502,1.47785568,0.531606636,0.344949434,0.760889924,21.05718421,0.712371945,1.54111468,17.6401818,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,16,0,5.130551279,1,0,0,0,0,1,5.130551279,15.76853118,5.684126018,1.717888141,0.953236442,-40.58861662,0.259293371,3.308787039,48.46391003,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,17,0,0.026018359,1,0,0,0,0,1,0.026018359,0.531618,0.198841345,0.177770945,0.447998886,25.10707671,1.156885598,1.11852555,10.86224138,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,18,0,0.539208065,1,0,0,0,0,1,0.539208065,3.24121776,1.211631177,0.609187099,0.864412885,43.80617296,0.64498531,1.988931116,19.48318887,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,19,0,6.557972296,1,0,0,0,0,1,6.557972296,11.33507004,3.718332663,2.381044069,0.768081063,-82.61733219,0.641403057,1.561639582,19.59200299,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,20,0,0.220707461,1,0,0,0,0,1,0.220707461,2.45859558,1.204046109,0.278043063,0.972971807,-57.40879204,0.458830929,4.330430311,27.38780195,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,21,0,0.06549449,1,0,0,0,0,1,0.06549449,0.95640408,0.391578897,0.218450085,0.829928407,57.46123666,0.899770585,1.792532589,13.96619408,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,22,0,0.110802323,1,0,0,0,0,1,0.110802323,1.22386512,0.455510644,0.323244721,0.704572974,-87.93662068,0.929590365,1.409182007,13.51818079,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,23,0,1.86345283,1,0,0,0,0,1,1.86345283,5.40113298,1.777008844,1.38558912,0.626114494,-54.93532069,0.802709731,1.282493358,15.65493744,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,24,0,5.106327289,1,0,0,0,0,1,5.106327289,12.51617274,4.406776031,1.957045095,0.895977692,-45.56277836,0.409614588,2.251749867,30.67852317,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,25,0,0.045756425,1,0,0,0,0,1,0.045756425,0.78001704,0.281369491,0.221998904,0.614400608,-43.19739477,0.945047781,1.267436394,13.29707435,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,26,0,0.071774784,1,0,0,0,0,1,0.071774784,1.03906962,0.40256004,0.24624175,0.791097942,72.14950999,0.835396139,1.634816352,15.04240926,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,27,0,0.612777218,1,0,0,0,0,1,0.612777218,3.00652218,1.076226767,0.741046779,0.725179308,73.17457258,0.851890256,1.452306112,14.75116135,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,28,0,0.421228264,1,0,0,0,0,1,0.421228264,2.55089802,0.872769506,0.633587489,0.687746917,83.40683411,0.813469313,1.377504324,15.44787297,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,29,0,0.265566701,1,0,0,0,0,1,0.265566701,2.03838438,0.69174872,0.519117599,0.660935808,-77.35976046,0.803177099,1.332547234,15.64582784,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,30,0,0.645524464,1,0,0,0,0,1,0.645524464,3.25417992,1.110149288,0.809643986,0.684182431,-50.63313616,0.766018834,1.371157332,16.40478022,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,31,0,0.255697668,1,0,0,0,0,1,0.255697668,2.61225648,1.282222481,0.264916904,0.978423886,-50.62582061,0.470874314,4.840093101,26.68731385,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,32,0,0.593487745,1,0,0,0,0,1,0.593487745,3.40218576,1.456310191,0.5441624,0.927566423,14.69866156,0.644325879,2.676241854,19.50312882,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,33,0,1.038939998,1,0,0,0,0,1,1.038939998,4.7236695,2.085638026,0.689203029,0.943822837,-37.90431667,0.585115123,3.026159113,21.47674897,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,34,0,1.767005464,1,0,0,0,0,1,1.767005464,5.61225522,2.186911895,1.06294707,0.873931373,-57.01453742,0.704973726,2.057404322,17.82530349,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,35,0,2.50090263,1,0,0,0,0,1,2.50090263,6.42137358,2.182990066,1.512973313,0.720866596,-11.3012041,0.76216811,1.442847701,16.48766256,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,36,0,0.101830475,1,0,0,0,0,1,0.101830475,1.2359589,0.444738985,0.316058095,0.703535871,15.33060933,0.837682754,1.407143155,15.00134813,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,37,0,0.487619939,1,0,0,0,0,1,0.487619939,2.94313044,1.219506447,0.528768306,0.901109277,-35.84359345,0.707411798,2.306315323,17.76386915,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,38,0,0.087026926,1,0,0,0,0,1,0.087026926,1.12787736,0.407818876,0.30860331,0.653743068,-53.40591242,0.859685788,1.32149871,14.61739951,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,39,0,0.96626803,1,0,0,0,0,1,0.96626803,3.74026092,1.235929675,1.016202454,0.569174067,39.79444983,0.867967923,1.216223863,14.47792054,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,40,0,4.066938698,1,0,0,0,0,1,4.066938698,10.15163754,3.916557061,1.626900015,0.909643257,-8.974688175,0.495912761,2.407374163,25.33988151,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,41,0,1.853135204,1,0,0,0,0,1,1.853135204,7.5394446,3.329488175,0.772767038,0.972692443,-34.51280005,0.409673868,4.308527685,30.67408397,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,42,0,1.979638261,1,0,0,0,0,1,1.979638261,6.94437132,2.600837698,1.13220638,0.900273984,-50.63731733,0.5158576,2.297141002,24.36015406,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,43,0,0.261529369,1,0,0,0,0,1,0.261529369,2.08618764,0.793124494,0.449989164,0.82346809,9.640063515,0.755133251,1.762541318,16.64126244,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,44,0,0.02242962,1,0,0,0,0,1,0.02242962,0.5417844,0.21733464,0.140639174,0.762397603,-15.95918759,0.960237778,1.545335013,13.086728,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,45,0,0.149381269,1,0,0,0,0,1,0.149381269,1.38413418,0.521426154,0.371445553,0.701809536,-68.8270677,0.979827496,1.403775466,12.82508469,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,46,0,0.568366571,1,0,0,0,0,1,0.568366571,3.53424306,1.388258727,0.638622881,0.887910009,-20.6237216,0.571801859,2.173831801,21.97679218,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,47,0,0.191997547,1,0,0,0,0,1,0.191997547,2.01265068,0.902412564,0.317469284,0.936074963,-41.28790727,0.595619264,2.842519288,21.09799223,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,48,0,0.088372703,1,0,0,0,0,1,0.088372703,1.13541744,0.441390702,0.27417251,0.783686893,-53.41321451,0.861423827,1.609901378,14.58790692,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,49,0,0.218464499,1,0,0,0,0,1,0.218464499,1.97393364,0.883237635,0.329029762,0.928021402,-48.46032435,0.704572422,2.684370039,17.83545627,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,50,0,0.162839041,1,0,0,0,0,1,0.162839041,1.61694474,0.589692194,0.373916726,0.773260919,-31.2076963,0.782668842,1.577068246,16.05579518,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,51,0,0.026466952,1,0,0,0,0,1,0.026466952,0.58854984,0.248070237,0.152117268,0.789925818,-86.20471138,0.960168149,1.63078288,13.08767702,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,52,0,0.481788238,1,0,0,0,0,1,0.481788238,3.26834934,1.153337675,0.641383333,0.831108281,8.294781639,0.566772952,1.798203377,22.17178954,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,53,0,0.216221537,1,0,0,0,0,1,0.216221537,2.02313478,0.813198425,0.377330058,0.885831341,32.2014576,0.663833525,2.155138207,18.93000299,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,54,0,3.62238363,1,0,0,0,0,1,3.62238363,8.65688022,3.183683404,1.583872146,0.86746584,-74.89306381,0.607409373,2.010063383,20.68847002,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,55,0,0.124260095,1,0,0,0,0,1,0.124260095,1.38502374,0.53332816,0.323443943,0.795111499,-14.6042405,0.81400507,1.64890446,15.43770559,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,56,0,0.116634024,1,0,0,0,0,1,0.116634024,1.46243664,0.633532231,0.252672596,0.917024237,84.74069224,0.685300431,2.507324656,18.33702425,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,57,0,0.135923497,1,0,0,0,0,1,0.135923497,1.44930504,0.61543099,0.291321503,0.880868114,-64.62738861,0.813176462,2.112549138,15.45343625,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,58,0,0.342724594,1,0,0,0,0,1,0.342724594,2.42811756,0.964343535,0.491044104,0.86064799,-57.5868273,0.730492421,1.963863381,17.20260231,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,59,0,1.08963094,1,0,0,0,0,1,1.08963094,5.42256714,1.935657026,0.848480674,0.898808034,41.44101013,0.465671238,2.281321291,26.98549878,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,60,0,0.060559974,1,0,0,0,0,1,0.060559974,1.0136748,0.462975219,0.178803331,0.922412988,-22.33429787,0.740624789,2.589298625,16.9672563,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,61,0,3.888847516,1,0,0,0,0,1,3.888847516,10.2371412,4.107545791,1.317485631,0.94716469,-39.3571123,0.466308564,3.117715816,26.9486164,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,62,0,0.93082923,1,0,0,0,0,1,0.93082923,4.91119722,1.580725458,0.931077494,0.808119109,-28.79421991,0.484959116,1.697737803,25.91222681,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,63,0,1.859415498,1,0,0,0,0,1,1.859415498,6.2874948,2.075187223,1.317504232,0.77260705,-81.23091364,0.591059269,1.575089606,21.26076227,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,64,0,0.679617486,1,0,0,0,0,1,0.679617486,3.56863938,1.494843844,0.607416374,0.913721497,-44.62328273,0.670608542,2.460987071,18.73875715,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,65,0,0.283061804,1,0,0,0,0,1,0.283061804,2.13964596,0.672547054,0.592785806,0.472362799,51.58735903,0.776975454,1.134553234,16.17344609,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,66,0,0.645524464,1,0,0,0,0,1,0.645524464,3.26716326,1.211361034,0.710412931,0.809979302,-50.81989549,0.759942785,1.705150598,16.53594305,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,67,0,0.207698281,1,0,0,0,0,1,0.207698281,1.82029392,0.662331732,0.437066644,0.751361483,-15.85741298,0.787697976,1.515402151,15.95328539,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,68,0,2.559668234,1,0,0,0,0,1,2.559668234,6.84086466,2.485018982,1.426251411,0.818897462,-24.02759814,0.687339885,1.742342874,18.28261517,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,69,0,0.39251835,1,0,0,0,0,1,0.39251835,2.58592974,1.003271322,0.53252926,0.847501584,48.45937846,0.737626289,1.88397408,17.03622931,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,70,0,0.331958376,1,0,0,0,0,1,0.331958376,3.74972838,1.444950304,0.527783534,0.930905277,-72.00096028,0.296683829,2.737770718,42.35610227,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,71,0,0.61860892,1,0,0,0,0,1,0.61860892,3.26366856,1.166656089,0.732504444,0.778320934,-40.70767944,0.729816951,1.592694895,17.2185239,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,72,0,0.432443074,1,0,0,0,0,1,0.432443074,2.92614408,1.293281835,0.452586997,0.936767508,-50.52266337,0.634669161,2.857532018,19.79987587,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,73,0,0.209492651,1,0,0,0,0,1,0.209492651,1.6936587,0.551750351,0.509449431,0.383999682,29.9639311,0.917755216,1.083032618,13.69250798,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,74,0,0.149381269,1,0,0,0,0,1,0.149381269,1.45402818,0.480099936,0.419916118,0.484767335,7.746948737,0.887892448,1.14332343,14.15303244,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,75,0,0.714607693,1,0,0,0,0,1,0.714607693,3.87708372,1.502650631,0.672587217,0.89423362,-41.07405321,0.597402717,2.234134982,21.03500748,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,76,0,1.309889808,1,0,0,0,0,1,1.309889808,5.32530858,2.057019578,0.901145473,0.898934489,-89.83732219,0.580436975,2.282672044,21.64984512,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,77,0,0.286201951,1,0,0,0,0,1,0.286201951,2.34492252,0.841599281,0.48997391,0.813050024,-85.47260093,0.654071851,1.717641007,19.21252319,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,78,0,0.40552753,1,0,0,0,0,1,0.40552753,2.76443478,1.083798066,0.50372412,0.885427915,47.18901671,0.666833653,2.151570718,18.84483566,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,79,0,0.249417374,1,0,0,0,0,1,0.249417374,2.11861422,0.737014937,0.493766617,0.742401985,-21.85560106,0.698285142,1.492638245,17.99604468,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,80,0,1.654857364,1,0,0,0,0,1,1.654857364,6.3272073,2.595548072,0.882805835,0.940380924,-44.18189643,0.519453054,2.940112049,24.19154248,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,81,0,0.332855561,1,0,0,0,0,1,0.332855561,2.45406306,0.954137373,0.490209676,0.857926381,-63.84661036,0.694535173,1.946386248,18.09320982,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,82,0,0.080746632,1,0,0,0,0,1,0.080746632,1.06149924,0.450100943,0.23620505,0.851236419,59.11573085,0.900523199,1.905551738,13.9545218,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,83,0,1.63556789,1,0,0,0,0,1,1.63556789,5.45562912,1.764809399,1.272719206,0.692763081,-88.30967041,0.690539876,1.386644745,18.19789277,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,84,0,0.10093329,1,0,0,0,0,1,0.10093329,1.25821908,0.471632133,0.297309893,0.776282527,-48.12852322,0.801183064,1.586331782,15.68476816,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,85,0,0.187511623,1,0,0,0,0,1,0.187511623,1.8360942,0.757736087,0.341583899,0.892627335,34.02140855,0.698953268,2.218301531,17.97884234,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,86,0,0.242688488,1,0,0,0,0,1,0.242688488,1.94553126,0.735443214,0.433057806,0.808250194,-49.35158427,0.805717162,1.698256454,15.5965036,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,87,0,0.25614626,1,0,0,0,0,1,0.25614626,2.4445956,1.131178908,0.312993927,0.960957186,-30.22706994,0.538621683,3.614060246,23.33060665,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,88,0,1.404991397,1,0,0,0,0,1,1.404991397,6.65556084,1.994122602,1.412711707,0.705773314,82.08054746,0.398578817,1.411556649,31.52794401,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,89,0,0.81688676,1,0,0,0,0,1,0.81688676,5.31954762,2.517010745,0.465785961,0.982728125,-38.33171867,0.362762444,5.403792635,34.64077061,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,90,0,0.05607405,1,0,0,0,0,1,0.05607405,0.85829832,0.353614826,0.208984348,0.80667573,-87.7999527,0.956522662,1.692063687,13.13755661,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,91,0,0.808363505,1,0,0,0,0,1,0.808363505,3.91016688,1.41434033,0.793542657,0.827768968,50.05303387,0.66439442,1.782311661,18.9140219,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,92,0,0.307734386,1,0,0,0,0,1,0.307734386,2.51027478,0.844137499,0.565169507,0.742791286,75.22557149,0.613681972,1.493600571,20.47700793,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,93,0,0.727616873,1,0,0,0,0,1,0.727616873,3.45776208,1.200567526,0.833157541,0.720004161,16.30002187,0.764755151,1.440985008,16.43188751,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,94,0,1.752650507,1,0,0,0,0,1,1.752650507,5.49383784,1.988326644,1.193365464,0.799860599,13.75115806,0.729715404,1.666150651,17.22092003,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,95,0,3.895127809,1,0,0,0,0,1,3.895127809,11.6464584,3.258145965,1.824130644,0.828582026,3.83940532,0.360864215,1.786136303,34.82298911,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,96,0,0.50466645,1,0,0,0,0,1,0.50466645,2.80118208,0.972390346,0.685208567,0.709541054,-29.37664052,0.808223771,1.419115862,15.54813292,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,97,0,1.806033002,1,0,0,0,0,1,1.806033002,5.05342092,1.655662686,1.433939884,0.499901716,-23.80723738,0.888719273,1.154624894,14.13986509,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
UCredo-sc-RibVib-6103_CNN_1,98,0,0.496143194,1,0,0,0,0,1,0.496143194,2.85900348,0.914048424,0.735458235,0.593795129,-27.33757343,0.76275934,1.242828457,16.47488264,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,99,0,3.734083138,1,0,0,0,0,1,3.734083138,10.80775158,4.469085517,1.137926927,0.967040693,-18.14907625,0.401719709,3.927392359,31.28143909,613.0379141,1.595493197,421.9023662,0.68821578,1,3.719890255
UCredo-sc-RibVib-6103_CNN_1,100,0,0.376369024,1,0,0,0,0,1,0.376369024,2.37207528,0.923907976,0.532029308,0.81755773,85.53965907,0.840556288,1.736573458,14.95006438,613.0379141,1.595493197,421.9023662,0.68821578,0,3.719890255
