name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,92,0,0.019848971,1,0,0,0,0,1,0.019848971,0.53864376,0.206934789,0.12656599,0.791149679,-7.958834332,0.859695376,1.634995218,14.61723649,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,93,0,0.059732417,1,0,0,0,0,1,0.059732417,0.97923714,0.388282563,0.202477358,0.853270168,-64.4609862,0.782788068,1.917659171,16.05334972,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,94,0,0.012660675,1,0,0,0,0,1,0.012660675,0.43586724,0.174789093,0.097191225,0.831149798,-57.79417588,0.837448826,1.798404045,15.00553852,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,95,0,0.053935404,1,0,0,0,0,1,0.053935404,0.92816214,0.379949167,0.184562033,0.874095261,56.33458532,0.786748826,2.058652912,15.97253176,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,96,0,0.032648774,1,0,0,0,0,1,0.032648774,0.72050481,0.268531817,0.162723183,0.79548478,-19.95228727,0.79032001,1.650236995,15.90035739,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,97,0,0.064138146,1,0,0,0,0,1,0.064138146,0.9946686,0.363875266,0.234883078,0.763756568,83.95875397,0.814646979,1.549176164,15.42554129,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,98,0,0.025043094,1,0,0,0,0,1,0.025043094,0.64407618,0.247049437,0.142607772,0.81657181,-78.46858697,0.7586184,1.73237008,16.56481127,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,99,0,0.026573505,1,0,0,0,0,1,0.026573505,0.63558411,0.241491203,0.145396776,0.798436538,48.25067871,0.826632827,1.660911672,15.20187707,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,100,0,0.042526884,1,0,0,0,0,1,0.042526884,0.80347104,0.272648991,0.209421198,0.64033207,-10.19066092,0.827814383,1.301916869,15.18017912,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,101,0,0.022260528,1,0,0,0,0,1,0.022260528,0.55768452,0.196756463,0.149778197,0.648474379,65.64034171,0.899431609,1.313652229,13.97145763,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,102,0,0.05565132,1,0,0,0,0,1,0.05565132,1.00329006,0.39711141,0.187753338,0.881171033,-59.60339672,0.694756014,2.11506977,18.08745856,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,103,0,0.070955433,1,0,0,0,0,1,0.070955433,1.23065553,0.425330948,0.261643771,0.788407455,-28.20818395,0.58873859,1.625610828,21.34456756,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,104,0,0.216808268,1,0,0,0,0,1,0.216808268,2.19493791,0.796700913,0.397890975,0.866358123,63.71187983,0.565511218,2.002309586,22.22125791,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,105,0,0.045263074,1,0,0,0,0,1,0.045263074,0.88969245,0.325145283,0.19585169,0.7982311,57.42957934,0.718578295,1.660160723,17.4878238,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,106,0,0.024811214,1,0,0,0,0,1,0.024811214,0.59733915,0.221256429,0.148372483,0.741827634,-10.92474965,0.873807787,1.491222796,14.38116117,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,107,0,0.006956415,1,0,0,0,0,1,0.006956415,0.29280957,0.110066218,0.082234945,0.664665978,-22.59449112,1.01958823,1.338436092,12.32494673,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,108,0,0.023651811,1,0,0,0,0,1,0.023651811,0.58105644,0.227222065,0.134690906,0.805370232,4.724459265,0.880314035,1.686988915,14.2748725,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,109,0,0.023141674,1,0,0,0,0,1,0.023141674,0.59186391,0.234569914,0.133775985,0.821434232,-67.72792784,0.830158303,1.75345308,15.13731848,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,110,0,0.13745876,1,0,0,0,0,1,0.13745876,1.52745576,0.546642561,0.341334865,0.781088304,17.14221669,0.740363511,1.601484691,16.97324413,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,111,0,0.074062632,1,0,0,0,0,1,0.074062632,1.25196402,0.474472099,0.212278008,0.894334817,50.01134774,0.593779648,2.235144858,21.1633569,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,112,0,0.059546912,1,0,0,0,0,1,0.059546912,1.07053881,0.425958736,0.186915933,0.898578747,-18.64163468,0.652926475,2.278878689,19.24622617,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,113,0,0.039141428,1,0,0,0,0,1,0.039141428,0.77524359,0.254183868,0.210247198,0.561986926,77.84187579,0.818408566,1.20897624,15.35464209,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,114,0,0.106340397,1,0,0,0,0,1,0.106340397,1.32944139,0.510859702,0.273130753,0.845074071,-23.72723791,0.756083484,1.870385138,16.620348,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,115,0,0.085424776,1,0,0,0,0,1,0.085424776,1.38644109,0.563631725,0.205756953,0.930985694,-74.42835978,0.558458456,2.739308283,22.50188975,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,116,0,0.048463025,1,0,0,0,0,1,0.048463025,0.92832558,0.368490214,0.183748537,0.866802033,-77.43844629,0.706675025,2.005404885,17.78238959,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,117,0,0.081436432,1,0,0,0,0,1,0.081436432,1.16306628,0.391307455,0.291966051,0.665800806,86.55838671,0.756518704,1.340249849,16.61078641,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,118,0,0.057135355,1,0,0,0,0,1,0.057135355,0.99636429,0.370514716,0.211341328,0.821367554,-29.05206359,0.723233423,1.753157885,17.37526257,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,119,0,0.038121154,1,0,0,0,0,1,0.038121154,0.77755899,0.253479424,0.214538843,0.532586193,14.55520989,0.792335677,1.181508301,15.85990759,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,120,0,0.110931631,1,0,0,0,0,1,0.110931631,1.32290379,0.512114708,0.286073437,0.829429081,85.1733746,0.796542113,1.790151207,15.77615346,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,121,0,0.014191087,1,0,0,0,0,1,0.014191087,0.46442157,0.195378974,0.097131698,0.867667424,-46.90876358,0.826800536,2.011485216,15.19879349,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,122,0,0.042434132,1,0,0,0,0,1,0.042434132,0.93919434,0.318176137,0.206533295,0.760689238,30.36582381,0.604524976,1.540556145,20.78718185,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,123,0,0.003941969,1,0,0,0,0,1,0.003941969,0.22635078,0.081442149,0.067401441,0.56131978,-80.61156986,0.966849825,1.208314655,12.99723111,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,124,0,0.215787993,1,0,0,0,0,1,0.215787993,2.43378504,0.935983138,0.448793991,0.877547673,-65.17439943,0.457796751,2.085551852,27.44967192,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,125,0,0.033669049,1,0,0,0,0,1,0.033669049,0.75458205,0.298827366,0.151224266,0.862498887,-35.49217718,0.743066648,1.976054333,16.91149866,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,126,0,0.046932613,1,0,0,0,0,1,0.046932613,0.91869624,0.359967328,0.174658304,0.874399877,15.3775485,0.698780412,2.060980321,17.98328974,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,127,0,0.063674385,1,0,0,0,0,1,0.063674385,0.98284644,0.330501544,0.253598758,0.641270495,81.44768319,0.828329803,1.303245907,15.17073341,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,128,0,0.089552249,1,0,0,0,0,1,0.089552249,1.2522909,0.460441135,0.273183384,0.804975578,-53.09493844,0.71758923,1.685465376,17.51192755,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,129,0,0.019941723,1,0,0,0,0,1,0.019941723,0.53092803,0.18430263,0.147021291,0.603032357,-30.99796649,0.888998923,1.253577825,14.13541714,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,130,0,0.040208079,1,0,0,0,0,1,0.040208079,0.81028104,0.322539556,0.167613831,0.854367637,-2.794798639,0.76957656,1.924301562,16.32894147,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,131,0,0.153736772,1,0,0,0,0,1,0.153736772,1.5814182,0.513151494,0.404850151,0.614459203,-18.66500583,0.772492293,1.267509701,16.26730872,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,132,0,0.019292458,1,0,0,0,0,1,0.019292458,0.49257411,0.16885754,0.149137643,0.468966834,82.97226256,0.999204211,1.132226151,12.57637875,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,133,0,0.09108266,1,0,0,0,0,1,0.09108266,1.26028584,0.471711355,0.266136223,0.825642967,1.104382863,0.720621902,1.772443259,17.43823019,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,134,0,0.02128663,1,0,0,0,0,1,0.02128663,0.5763303,0.235252236,0.118279086,0.864416964,-24.94186086,0.805329982,1.988958858,15.60400196,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,135,0,0.116589515,1,0,0,0,0,1,0.116589515,1.34217609,0.467718878,0.329987921,0.708683841,-38.84638474,0.813299238,1.417381814,15.45110339,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,136,0,0.026295249,1,0,0,0,0,1,0.026295249,0.65879259,0.279086259,0.125243843,0.89365035,-46.70179716,0.761359438,2.228343152,16.50517482,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,137,0,0.004220225,1,0,0,0,0,1,0.004220225,0.22133862,0.085125935,0.065972705,0.631959711,86.46433629,1.082507925,1.290320514,11.60857147,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,138,0,0.028103917,1,0,0,0,0,1,0.028103917,0.65906499,0.207883352,0.186320343,0.443501722,-85.74174995,0.813055567,1.115730832,15.45573406,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,139,0,0.175023401,1,0,0,0,0,1,0.175023401,1.99845579,0.622170539,0.452277825,0.68670579,-45.31916584,0.550702304,1.375637949,22.81880887,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,140,0,0.1759973,1,0,0,0,0,1,0.1759973,1.76411007,0.684948574,0.342609367,0.865911513,20.93397404,0.710664317,1.999211462,17.6825687,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,141,0,0.143905038,1,0,0,0,0,1,0.143905038,1.81508292,0.565187847,0.404135042,0.699077888,19.2317643,0.548899611,1.398512348,22.89375025,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,142,0,0.023048922,1,0,0,0,0,1,0.023048922,0.56027232,0.176107407,0.172078308,0.21268254,79.01253841,0.922703447,1.023414336,13.61907844,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,143,0,0.021889519,1,0,0,0,0,1,0.021889519,0.57458013,0.237931462,0.119005394,0.865929138,54.11074086,0.833191594,1.999333421,15.08221002,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,144,0,0.056949851,1,0,0,0,0,1,0.056949851,0.94483983,0.365212446,0.203161854,0.83099222,-62.23729755,0.801652348,1.79764281,15.67558636,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,145,0,0.011547649,1,0,0,0,0,1,0.011547649,0.38044065,0.135705785,0.111560385,0.569378673,-13.19248535,1.002604397,1.216433465,12.53372781,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,146,0,0.013634573,1,0,0,0,0,1,0.013634573,0.42826728,0.166690546,0.10620302,0.770758977,-59.867963,0.934160776,1.569546203,13.45204267,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,147,0,0.065390301,1,0,0,0,0,1,0.065390301,1.02543618,0.385823131,0.222199934,0.817512127,44.31861551,0.781458515,1.736378247,16.08066247,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,148,0,0.037240008,1,0,0,0,0,1,0.037240008,0.82870209,0.333625443,0.152256408,0.889790462,-10.83780669,0.681432378,2.191207885,18.44111173,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,149,0,0.013263565,1,0,0,0,0,1,0.013263565,0.42894147,0.162079957,0.109052369,0.739796503,57.11288695,0.905887046,1.486258012,13.8718957,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,150,0,0.040393583,1,0,0,0,0,1,0.040393583,0.79546929,0.309079132,0.169228791,0.836788819,-70.38218145,0.802186607,1.82639804,15.66514636,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,151,0,0.010759255,1,0,0,0,0,1,0.010759255,0.38010696,0.132718607,0.110263491,0.556561265,-76.24590457,0.935794372,1.203649604,13.42855972,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,152,0,0.066317823,1,0,0,0,0,1,0.066317823,1.14825453,0.498575666,0.185094886,0.928534015,-8.42312433,0.632067981,2.69362204,19.88135928,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,153,0,0.092891328,1,0,0,0,0,1,0.092891328,1.23222864,0.415487614,0.307095025,0.673574247,1.234488581,0.768780643,1.352961071,16.3458468,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,154,0,0.076845198,1,0,0,0,0,1,0.076845198,1.04891706,0.323019374,0.313074643,0.246222981,-28.42993584,0.877696362,1.031764725,14.31744639,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,155,0,0.062654111,1,0,0,0,0,1,0.062654111,1.04412282,0.361473963,0.244436957,0.73669712,-82.9791706,0.722197967,1.478802422,17.40017445,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,156,0,0.130177713,1,0,0,0,0,1,0.130177713,1.66563066,0.542118175,0.384023934,0.705834484,-18.42143375,0.589642919,1.411678091,21.31183163,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,157,0,0.032741527,1,0,0,0,0,1,0.032741527,0.6961182,0.230816305,0.188281834,0.578444772,-73.9006935,0.849068662,1.225908524,14.80018187,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,158,0,0.108380946,1,0,0,0,0,1,0.108380946,1.71356625,0.479621051,0.373469683,0.627425513,-78.80457731,0.463832313,1.284230216,27.09248636,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,159,0,0.11130264,1,0,0,0,0,1,0.11130264,1.37292324,0.518085691,0.283993863,0.836373476,36.79932266,0.742032311,1.824284811,16.93507201,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,160,0,0.022677913,1,0,0,0,0,1,0.022677913,0.62312862,0.2590952,0.119884595,0.886512413,-19.50774322,0.733934917,2.161205106,17.12191412,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,161,0,0.023605435,1,0,0,0,0,1,0.023605435,0.60453732,0.199936461,0.160578917,0.59577722,24.14166005,0.811662792,1.245097833,15.48225537,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,162,0,0.204750482,1,0,0,0,0,1,0.204750482,2.66508669,0.95638585,0.401120058,0.907795826,-29.19870705,0.362253104,2.384288268,34.68947674,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,163,0,0.090711652,1,0,0,0,0,1,0.090711652,1.31835471,0.495529029,0.256718134,0.855338943,-21.7830575,0.655855837,1.930245521,19.16026344,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,164,0,0.011362145,1,0,0,0,0,1,0.011362145,0.43225794,0.159812466,0.099368575,0.783190063,17.04180385,0.764159846,1.608279738,16.44468847,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,165,0,0.030654602,1,0,0,0,0,1,0.030654602,0.7149819,0.26372357,0.163613045,0.784288733,-82.49454599,0.753555861,1.611873734,16.67609697,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,166,0,0.02045186,1,0,0,0,0,1,0.02045186,0.5281155,0.185588738,0.144426337,0.628008645,69.08951677,0.921477741,1.2850062,13.63719388,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,167,0,0.015118609,1,0,0,0,0,1,0.015118609,0.45513273,0.146911989,0.134977798,0.394801624,-58.51795391,0.917160942,1.088415958,13.70138003,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,168,0,0.051523847,1,0,0,0,0,1,0.051523847,0.90908052,0.29212576,0.243115267,0.554433392,72.93064794,0.783453894,1.201593647,16.03970663,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,169,0,0.025692359,1,0,0,0,0,1,0.025692359,0.61260036,0.221094115,0.153533631,0.719563564,28.83307861,0.860318689,1.44003704,14.60664609,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,170,0,0.088717479,1,0,0,0,0,1,0.088717479,1.35759393,0.5793327,0.209712487,0.932182083,-67.83212824,0.604894009,2.762509315,20.77450006,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,171,0,0.042758764,1,0,0,0,0,1,0.042758764,0.89311788,0.377115213,0.151379622,0.915896375,-1.605739918,0.673623828,2.491188753,18.65487842,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
