name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,92,0,0.341516597,1,0,0,0,0,1,0.341516597,2.67639014,0.769858256,0.60350495,0.620865674,-24.41586652,0.599132441,1.275645304,20.9742784,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,93,0,0.002239147,1,0,0,0,0,1,0.002239147,0.17911675,0.06679794,0.051832954,0.630774295,-18.67019081,0.877041427,1.288715664,14.32813802,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,94,0,0.013108341,1,0,0,0,0,1,0.013108341,0.43765274,0.154595876,0.117651836,0.648718684,-86.82047905,0.859999676,1.314011587,14.61206436,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,95,0,0.122266767,1,0,0,0,0,1,0.122266767,1.64605049,0.695027138,0.246850511,0.934802973,-64.36760603,0.567063883,2.815579095,22.16041435,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,96,0,0.008723344,1,0,0,0,0,1,0.008723344,0.4271482,0.190922118,0.061493297,0.946710494,59.88942004,0.600808014,3.104763088,20.91578396,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,97,0,0.010216109,1,0,0,0,0,1,0.010216109,0.38512321,0.146532868,0.095603907,0.75784037,47.9559499,0.865557653,1.532707953,14.51823639,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,98,0,0.374637316,1,0,0,0,0,1,0.374637316,3.18142083,1.015361504,0.576422589,0.823234248,-78.06330593,0.465134611,1.761488055,27.016632,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,99,0,0.282365792,1,0,0,0,0,1,0.282365792,2.24127133,0.910210138,0.416405751,0.889218318,-38.16714,0.706371346,2.185873119,17.7900345,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,100,0,0.316232893,1,0,0,0,0,1,0.316232893,2.51175299,0.961886924,0.484837883,0.863675215,57.65029684,0.629887586,1.983935162,19.95017982,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,101,0,0.002892232,1,0,0,0,0,1,0.002892232,0.18922515,0.082344568,0.046783665,0.82292838,86.72703217,1.015044879,1.760113674,12.38011331,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,102,0,0.051966875,1,0,0,0,0,1,0.051966875,1.20443635,0.443179379,0.188893608,0.90461774,73.41042297,0.45016192,2.346185157,27.91522354,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,103,0,0.003125476,1,0,0,0,0,1,0.003125476,0.1868005,0.072271377,0.057133641,0.612406353,8.896050794,1.125563511,1.264953103,11.16451493,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,104,0,0.003358721,1,0,0,0,0,1,0.003358721,0.22125102,0.088761083,0.054246835,0.791510457,89.81949586,0.862210296,1.636244454,14.5746005,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,105,0,0.001306169,1,0,0,0,0,1,0.001306169,0.15042392,0.083926464,0.021175833,0.967645377,-48.36144126,0.725396571,3.963313368,17.32344914,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,106,0,0.00298553,1,0,0,0,0,1,0.00298553,0.23062861,0.113885652,0.035495302,0.950188792,-83.97852641,0.705350344,3.208471125,17.81578577,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,107,0,0.001352818,1,0,0,0,0,1,0.001352818,0.16635148,0.08934378,0.024164608,0.962729046,-19.9890264,0.614321806,3.697298964,20.45568055,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,108,0,0.002892232,1,0,0,0,0,1,0.002892232,0.21188026,0.092049911,0.044710341,0.874115309,-31.8196822,0.809584093,2.058805817,15.52200781,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,109,0,0.065355109,1,0,0,0,0,1,0.065355109,1.14304148,0.345104867,0.259815718,0.658180465,7.528061389,0.628587043,1.328267857,19.99145663,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,110,0,0.002332445,1,0,0,0,0,1,0.002332445,0.20402576,0.090084034,0.035780286,0.917737322,3.477296739,0.704127437,2.517700216,17.84672768,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,111,0,0.004711539,1,0,0,0,0,1,0.004711539,0.23791622,0.093716834,0.065786914,0.712201165,-60.79351747,1.045982799,1.424551288,12.0139362,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,112,0,0.002192498,1,0,0,0,0,1,0.002192498,0.18934126,0.084471775,0.035822554,0.905626039,86.05096943,0.768526069,2.358061181,16.35126136,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,113,0,0.008116909,1,0,0,0,0,1,0.008116909,0.34518137,0.131160267,0.08511048,0.760869911,-3.025266748,0.856063191,1.541058945,14.67925587,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,114,0,0.010076162,1,0,0,0,0,1,0.010076162,0.3712788,0.14237322,0.092578467,0.759718612,-25.93588578,0.918554056,1.53786538,13.6806,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,115,0,0.004804837,1,0,0,0,0,1,0.004804837,0.25791446,0.098303436,0.068355099,0.718673182,-66.73866539,0.907689085,1.438128798,13.84435577,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,116,0,0.003172125,1,0,0,0,0,1,0.003172125,0.2194479,0.099238214,0.044224786,0.895210917,-45.41249173,0.827746448,2.243950153,15.181425,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,117,0,0.001119574,1,0,0,0,0,1,0.001119574,0.10494978,0.048666037,0.031055138,0.76993067,68.02353239,1.277319223,1.567084839,9.8380815,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,118,0,1.413181777,1,0,0,0,0,1,1.413181777,5.86559717,1.721592409,1.199209371,0.717488982,50.25558316,0.516158906,1.435606201,24.34593393,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,119,0,0.002052552,1,0,0,0,0,1,0.002052552,0.2099542,0.116395754,0.02317691,0.979974788,90,0.585133299,5.022056614,21.47608182,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,120,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,121,0,0.001306169,1,0,0,0,0,1,0.001306169,0.13183949,0.064322791,0.028475476,0.896671502,42.41391959,0.944318013,2.258883757,13.30735032,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,122,0,0.004105103,1,0,0,0,0,1,0.004105103,0.2249802,0.100366057,0.053024049,0.84905368,-7.493532267,1.019166985,1.892840308,12.33004091,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,123,0,0.254702994,1,0,0,0,0,1,0.254702994,2.3899536,0.912197638,0.371958132,0.913088935,88.34457196,0.560357224,2.452420202,22.4256422,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,124,0,0.001166223,1,0,0,0,0,1,0.001166223,0.10619284,0.046601746,0.034028501,0.683235615,54.77243116,1.299573386,1.369491595,9.66961216,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,125,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,126,0,0.00424505,1,0,0,0,0,1,0.00424505,0.22311561,0.084932935,0.066902768,0.616042527,-7.143938123,1.071600114,1.26949807,11.72673504,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,127,0,0.001072925,1,0,0,0,0,1,0.001072925,0.10365208,0.045721597,0.031751768,0.719532423,-82.36588956,1.254940295,1.439970133,10.0135207,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,128,0,0.004758188,1,0,0,0,0,1,0.004758188,0.25587912,0.111283799,0.056849879,0.859666927,20.43095655,0.913233315,1.957502832,13.76030682,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,129,0,1.402219285,1,0,0,0,0,1,1.402219285,5.2990555,2.002254838,1.025044315,0.85901824,-24.1042327,0.627521866,1.953334903,20.02539081,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,130,0,0.002332445,1,0,0,0,0,1,0.002332445,0.16381072,0.066905309,0.046341932,0.721274283,-40.54538231,1.092286679,1.443731524,11.50464512,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,131,0,0.002845583,1,0,0,0,0,1,0.002845583,0.1893959,0.074002849,0.053079777,0.696798766,20.65883277,0.99687329,1.394181604,12.60578525,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,132,0,0.002332445,1,0,0,0,0,1,0.002332445,0.21052109,0.087240322,0.040537302,0.885487894,-17.60356188,0.661348017,2.152099885,19.00114658,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,133,0,0.028455829,1,0,0,0,0,1,0.028455829,0.62151634,0.197067604,0.18943147,0.275673964,-82.44558481,0.925712236,1.040310797,13.57481312,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,134,0,0.001819307,1,0,0,0,0,1,0.001819307,0.14460476,0.060837921,0.040732146,0.742794902,-48.29781091,1.093328579,1.49360952,11.49368164,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,135,0,0.000559787,1,0,0,0,0,1,0.000559787,0.06976162,0.030544689,0.025757543,0.53748385,0,1.445437784,1.185854123,8.693816333,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,136,0,0.489860099,1,0,0,0,0,1,0.489860099,2.74341976,0.997350485,0.640272983,0.766726489,-5.089446238,0.817894721,1.557695719,15.36428869,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,137,0,0.692409623,1,0,0,0,0,1,0.692409623,3.29169801,1.097437123,0.848799187,0.633872388,-81.50627649,0.803032254,1.292929046,15.64864992,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,138,0,0.001166223,1,0,0,0,0,1,0.001166223,0.12805567,0.059426055,0.029303,0.869972521,38.01913168,0.893703903,2.027985361,14.06100004,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,139,0,1.648665424,1,0,0,0,0,1,1.648665424,5.46598753,1.939713835,1.136796387,0.810264787,25.5843807,0.693433982,1.706298382,18.1219423,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,140,0,0.000886329,1,0,0,0,0,1,0.000886329,0.09150834,0.03912338,0.031101375,0.606666777,-69.88182085,1.330097625,1.257930878,9.447705474,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,141,0,0.000559787,1,0,0,0,0,1,0.000559787,0.07105932,0.035037234,0.023123235,0.75129919,-25.5362282,1.393126082,1.515239303,9.020268,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,142,0,0.000513138,1,0,0,0,0,1,0.000513138,0.0626994,0.031814144,0.021663707,0.732333837,0,1.640276968,1.468545711,7.661127273,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,143,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,144,0,0.703092221,1,0,0,0,0,1,0.703092221,3.98460834,1.382233784,0.751363007,0.839353443,-38.65396942,0.556481688,1.83963513,22.58182235,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,145,0,2.387584,1,0,0,0,0,1,2.387584,7.64975026,3.043198533,1.117166643,0.930180385,-15.52375531,0.512712623,2.72403276,24.50957916,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,146,0,0.213045526,1,0,0,0,0,1,0.213045526,1.75928506,0.547484976,0.508934491,0.368604742,-76.36190808,0.864987544,1.075747442,14.52780528,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,147,0,0.002472392,1,0,0,0,0,1,0.002472392,0.16934302,0.075984497,0.042597855,0.828078313,-6.039589918,1.083409252,1.783763486,11.59891389,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,148,0,0.624628771,1,0,0,0,0,1,0.624628771,3.22889616,1.076539435,0.777888404,0.691284844,-86.39545861,0.752876413,1.38392529,16.69114664,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,149,0,0.02290461,1,0,0,0,0,1,0.02290461,0.56119378,0.178976297,0.17007911,0.311370897,19.79694097,0.913917652,1.052312048,13.75000317,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,150,0,0.008210206,1,0,0,0,0,1,0.008210206,0.33027831,0.117430591,0.091911472,0.622414703,-15.2541168,0.945809848,1.277648902,13.28636051,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,151,0,0.972256374,1,0,0,0,0,1,0.972256374,4.82351675,1.880756491,0.70020063,0.928113514,29.11123252,0.525125467,2.686025135,23.93022506,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,152,0,4.114479629,1,0,0,0,0,1,4.114479629,8.64682781,3.054873491,1.837786587,0.798803735,-14.90848624,0.691530213,1.662256931,18.17183166,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,153,0,0.00382521,1,0,0,0,0,1,0.00382521,0.21362874,0.086868426,0.058586203,0.738343731,13.5286675,1.053284676,1.48274545,11.9306498,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,154,0,0.002192498,1,0,0,0,0,1,0.002192498,0.16510842,0.069341527,0.043162028,0.782655047,-23.35996877,1.010673053,1.606540076,12.43366545,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,155,0,0.611147239,1,0,0,0,0,1,0.611147239,3.20348856,1.231922714,0.657868952,0.845473083,-14.48257891,0.748357927,1.872595919,16.79192558,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,156,0,2.573479866,1,0,0,0,0,1,2.573479866,6.30587263,2.104428914,1.627343114,0.634047125,2.57453165,0.813280296,1.293168537,15.45146327,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,157,0,0.001865956,1,0,0,0,0,1,0.001865956,0.14082094,0.059008298,0.041977786,0.702799637,-37.959263,1.182433662,1.405702956,10.6275481,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,158,0,0.455293264,1,0,0,0,0,1,0.455293264,2.71071772,0.85085784,0.741427581,0.490593926,80.00280275,0.77863245,1.147593995,16.13902761,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,159,0,1.476997472,1,0,0,0,0,1,1.476997472,4.83516873,1.536786388,1.266132627,0.566759493,-3.955029385,0.793900998,1.213764147,15.82863688,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,160,0,0.00083968,1,0,0,0,0,1,0.00083968,0.08444612,0.039677544,0.028011238,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,161,0,3.372575523,1,0,0,0,0,1,3.372575523,9.72811926,3.728694182,1.407583706,0.926009404,-16.41105056,0.447830611,2.649003513,28.06054414,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,162,0,0.000886329,1,0,0,0,0,1,0.000886329,0.09721139,0.044883824,0.027575846,0.789008154,-8.829153497,1.178611207,1.627649931,10.66201521,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,163,0,0.000326542,1,0,0,0,0,1,0.000326542,0.04349344,0.022106623,0.020682688,0.353093932,0,2.169210983,1.068846684,5.793060571,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,164,0,0.000279893,1,0,0,0,0,1,0.000279893,0.04349344,0.02732,0.015101698,0.833333333,0,1.859323699,1.809068067,6.758570667,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,165,0,0.000886329,1,0,0,0,0,1,0.000886329,0.09721139,0.040728174,0.032721781,0.595414335,-84.93766417,1.178611207,1.244680855,10.66201521,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,166,0,0.010402705,1,0,0,0,0,1,0.010402705,0.42822734,0.179895671,0.07867286,0.899303573,39.24380343,0.712865098,2.286629373,17.62797849,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,167,0,0.000886329,1,0,0,0,0,1,0.000886329,0.08885147,0.040693097,0.029159501,0.697513958,-87.34953674,1.410833091,1.395534743,8.907056895,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,168,0,0.567064028,1,0,0,0,0,1,0.567064028,3.1018445,1.159392379,0.650578575,0.827722582,-26.23046092,0.740631055,1.782094314,16.96711274,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,169,0,0.000466489,1,0,0,0,0,1,0.000466489,0.06648322,0.036937161,0.018095476,0.871779222,78.5631674,1.326255446,2.041237251,9.4750756,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,170,0,0.013201639,1,0,0,0,0,1,0.013201639,0.43194969,0.1457123,0.118867985,0.578373905,25.05966423,0.889142508,1.225833012,14.13313445,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
