name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,104,0,0.037808426,1,0,0,0,0,1,0.037808426,0.7847058,0.328253103,0.150508321,0.888687691,88.47053791,0.771586706,2.180963157,16.28640115,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,105,0,0.123924943,1,0,0,0,0,1,0.123924943,1.52648076,0.636273305,0.266585942,0.907995352,70.04131988,0.668322252,2.386747407,18.8028613,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,106,0,0.419986592,1,0,0,0,0,1,0.419986592,3.50800344,1.369879925,0.460863252,0.941709898,61.93404542,0.428869606,2.972421686,29.30114525,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,107,0,0.15344923,1,0,0,0,0,1,0.15344923,1.61360552,0.516617936,0.418101698,0.587388058,-70.73370488,0.740593395,1.235627454,16.96797554,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,108,0,0.142516092,1,0,0,0,0,1,0.142516092,1.45381202,0.4432526,0.434664715,0.195892868,-36.9433792,0.847339124,1.019757493,14.83039111,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,109,0,0.113328951,1,0,0,0,0,1,0.113328951,1.4267946,0.513740225,0.318745812,0.784252643,28.83015728,0.699564589,1.611755214,17.96313136,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,110,0,0.172907324,1,0,0,0,0,1,0.172907324,1.55822432,0.526995713,0.423252306,0.595787871,-67.51053929,0.894876899,1.245110082,14.04256902,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,111,0,0.100083961,1,0,0,0,0,1,0.100083961,1.2197744,0.403896345,0.326685014,0.588037321,51.40382017,0.845308662,1.236347943,14.86601424,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,112,0,0.285273003,1,0,0,0,0,1,0.285273003,2.2865912,0.891647235,0.435826958,0.87240229,-61.28786951,0.685635794,2.045874445,18.32805511,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,113,0,0.219529689,1,0,0,0,0,1,0.219529689,2.05423306,0.78615921,0.394195757,0.865204156,-58.94220213,0.653737951,1.994337067,19.22233611,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,114,0,0.220685615,1,0,0,0,0,1,0.220685615,2.06134656,0.822864584,0.370327471,0.893005033,-61.79728827,0.652652287,2.221991747,19.25431178,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,115,0,0.132738882,1,0,0,0,0,1,0.132738882,1.44713574,0.500954344,0.354746824,0.70607002,-59.39617813,0.796506784,1.412146102,15.77685321,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,116,0,0.141889966,1,0,0,0,0,1,0.141889966,1.63668796,0.661585243,0.29602718,0.894308297,-84.67774551,0.665625225,2.234880061,18.87904805,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,117,0,0.108416264,1,0,0,0,0,1,0.108416264,1.3061427,0.469540247,0.314310487,0.742901702,-24.12654734,0.798588487,1.493873944,15.73572724,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,118,0,0.119060419,1,0,0,0,0,1,0.119060419,1.41997258,0.552489903,0.299679292,0.840110125,60.13674336,0.74202298,1.843603871,16.93528497,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,119,0,0.058518774,1,0,0,0,0,1,0.058518774,0.93445018,0.337599504,0.234159849,0.720357979,-76.60285346,0.842156449,1.441748044,14.92165811,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,120,0,0.101384378,1,0,0,0,0,1,0.101384378,1.46473558,0.572244251,0.259331789,0.89141713,-77.4507086,0.593830422,2.20661051,21.16154739,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,121,0,1.071929082,1,0,0,0,0,1,1.071929082,6.84823932,1.891531952,1.307923774,0.722412172,73.43021077,0.287222237,1.446209626,43.75138485,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,122,0,0.023744655,1,0,0,0,0,1,0.023744655,0.57045412,0.227856107,0.135180314,0.805003154,1.770349614,0.916925988,1.685571671,13.70489088,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,123,0,0.37018543,1,0,0,0,0,1,0.37018543,2.77834572,1.095478065,0.466449038,0.90481968,-82.7239454,0.60263814,2.348548237,20.85226571,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,124,0,0.226176266,1,0,0,0,0,1,0.226176266,2.31562122,0.878681707,0.367727372,0.90821728,-24.07195417,0.530056118,2.38949225,23.70762299,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,125,0,0.981814986,1,0,0,0,0,1,0.981814986,4.07078192,1.568546471,0.862551123,0.835227387,-39.93007233,0.74453282,1.818496817,16.87819566,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,126,0,0.072197236,1,0,0,0,0,1,0.072197236,1.13516192,0.488844708,0.190728288,0.920746522,78.001842,0.704068331,2.563042495,17.8482259,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,127,0,0.122769016,1,0,0,0,0,1,0.122769016,1.4943555,0.592050366,0.277773562,0.883106711,-61.67311938,0.690861176,2.131413666,18.18942943,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,128,0,0.214183529,1,0,0,0,0,1,0.214183529,2.14054584,0.833794609,0.367296848,0.897746536,-59.33689734,0.587417484,2.270083759,21.39257164,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,129,0,0.456590928,1,0,0,0,0,1,0.456590928,3.23843302,1.232865875,0.55921132,0.891212256,-80.27850052,0.547100743,2.204651141,22.96902497,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,130,0,0.035544737,1,0,0,0,0,1,0.035544737,0.74419008,0.228875973,0.219088887,0.28930003,-53.60300146,0.806524219,1.04467176,15.58089678,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,131,0,1.73080713,1,0,0,0,0,1,1.73080713,9.85215586,5.149936825,0.466342853,0.995891627,-59.78777746,0.224076335,11.04324168,56.0807576,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,132,0,0.503694929,1,0,0,0,0,1,0.503694929,3.31827078,1.260287672,0.53275205,0.906259138,81.60800779,0.574849022,2.365617687,21.86029745,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,133,0,0.273183939,1,0,0,0,0,1,0.273183939,2.08764222,0.739933953,0.483645085,0.75681186,-68.79890226,0.787685561,1.529911035,15.95353684,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,134,0,0.288692618,1,0,0,0,0,1,0.288692618,2.1538637,0.755746467,0.509024724,0.739151682,-72.5396469,0.782004243,1.48469501,16.06944044,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,135,0,0.127874358,1,0,0,0,0,1,0.127874358,1.57501218,0.565805675,0.322064653,0.822189235,48.90636781,0.64777696,1.756807741,19.39922441,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,136,0,0.326067572,1,0,0,0,0,1,0.326067572,2.3084522,0.834821955,0.516582004,0.785554067,-61.08157113,0.76891034,1.616049242,16.34308965,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,137,0,2.077199741,1,0,0,0,0,1,2.077199741,8.70795112,3.489741748,0.886090278,0.9672271,-37.92369479,0.344235899,3.938359143,36.5051137,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,138,0,0.239854728,1,0,0,0,0,1,0.239854728,2.05522548,0.682588536,0.482693557,0.707061986,-45.11470514,0.713574294,1.414123984,17.61045867,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,139,0,0.06930742,1,0,0,0,0,1,0.06930742,1.02364306,0.38555514,0.23525069,0.792277486,23.60273879,0.831175065,1.638911832,15.11880125,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,140,0,1.10535462,1,0,0,0,0,1,1.10535462,7.25881666,3.340208972,0.49588894,0.988918345,-38.78779789,0.263620901,6.735800507,47.66833951,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,141,0,0.876144048,1,0,0,0,0,1,0.876144048,4.7109414,1.624247152,0.803612346,0.869029717,1.280007411,0.496100854,2.021182429,25.3302741,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,142,0,0.888329438,1,0,0,0,0,1,0.888329438,6.2422524,2.96641328,0.454923288,0.988170691,-38.20950175,0.286484591,6.520688993,43.86403663,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,143,0,0.576999928,1,0,0,0,0,1,0.576999928,4.46256574,2.078967233,0.406285576,0.980718323,63.49419916,0.364096387,5.1170097,34.51385697,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,144,0,0.126911086,1,0,0,0,0,1,0.126911086,1.5834304,0.6616085,0.260468828,0.919243152,61.70277463,0.6360796,2.540067868,19.75597176,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,145,0,0.04161335,1,0,0,0,0,1,0.04161335,0.78127744,0.255500618,0.219764556,0.510069543,-50.53140683,0.856706338,1.162610675,14.66823585,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,146,0,0.418156375,1,0,0,0,0,1,0.418156375,3.08185968,1.329319315,0.450878613,0.940721469,-41.36698082,0.553251837,2.948286472,22.71365367,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,147,0,0.187693549,1,0,0,0,0,1,0.187693549,1.75180174,0.604642938,0.419500463,0.720169017,39.85731559,0.768580398,1.441340335,16.35010553,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,148,0,0.106345229,1,0,0,0,0,1,0.106345229,1.31252056,0.498950791,0.278345352,0.829934176,-48.5231212,0.775739032,1.792560169,16.19922436,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,149,0,0.387909634,1,0,0,0,0,1,0.387909634,2.5609988,0.802689066,0.658516132,0.571807867,-70.40405364,0.743227346,1.218936071,16.90784212,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,150,0,0.081685466,1,0,0,0,0,1,0.081685466,1.10417482,0.35014666,0.307399134,0.478815841,74.21455602,0.841935796,1.139061963,14.92556876,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,151,0,0.136784624,1,0,0,0,0,1,0.136784624,1.50592448,0.51684809,0.356294379,0.724418971,79.09319122,0.757950351,1.450620949,16.57941129,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,152,0,0.40524853,1,0,0,0,0,1,0.40524853,2.89933074,1.089158901,0.543268728,0.866719088,-69.29529473,0.605809099,2.004825319,20.74311962,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,153,0,0.378421405,1,0,0,0,0,1,0.378421405,3.010225,1.161978064,0.466378273,0.915917836,-46.01136783,0.524792526,2.491492703,23.94540696,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,154,0,0.601852346,1,0,0,0,0,1,0.601852346,4.19376566,1.385047396,0.807817009,0.812298866,-75.86306396,0.43002282,1.714555872,29.22256686,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,155,0,0.789738549,1,0,0,0,0,1,0.789738549,4.35865312,1.271053274,1.024233325,0.592167866,-19.96129083,0.522382461,1.240980198,24.05588158,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,156,0,0.160481115,1,0,0,0,0,1,0.160481115,1.6195184,0.618392795,0.346424005,0.828356992,84.86387184,0.768886126,1.785074898,16.34360432,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,157,0,0.226754229,1,0,0,0,0,1,0.226754229,2.1551476,0.87662442,0.367484996,0.907891787,-58.73586875,0.613495273,2.385469964,20.48323951,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,158,0,0.098590889,1,0,0,0,0,1,0.098590889,1.19480428,0.402590538,0.318842816,0.610549735,0.909813062,0.867866867,1.262661469,14.47960637,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,159,0,0.222130523,1,0,0,0,0,1,0.222130523,1.98450688,0.76449762,0.385578986,0.863495798,-84.93245431,0.708782336,1.982726362,17.72952001,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,160,0,0.136014006,1,0,0,0,0,1,0.136014006,1.49469556,0.588964034,0.302569917,0.857950466,-37.78839404,0.76504681,1.946538634,16.42562319,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,161,0,3.589103308,1,0,0,0,0,1,3.589103308,14.9962643,3.618710089,2.5301738,0.714933769,-14.15068232,0.200553226,1.430221943,62.65853157,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,162,0,0.097194145,1,0,0,0,0,1,0.097194145,1.2618308,0.392080338,0.332735259,0.528970017,-71.15666377,0.767092469,1.178355245,16.38181982,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,163,0,1.135842179,1,0,0,0,0,1,1.135842179,4.86262204,1.813594747,0.838469756,0.886710672,-10.97736895,0.603652255,2.162981709,20.8172346,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,164,0,0.515495011,1,0,0,0,0,1,0.515495011,4.04323012,1.528418636,0.628489498,0.911544041,-35.05826169,0.396257423,2.431892083,31.71264408,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,165,0,0.357133094,1,0,0,0,0,1,0.357133094,2.7931071,1.083363122,0.463723536,0.903759447,-1.753989617,0.575260802,2.336226305,21.84464952,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,166,0,0.074798071,1,0,0,0,0,1,0.074798071,1.07616498,0.337900975,0.308229103,0.409772688,23.65924036,0.811600956,1.096265641,15.48343496,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,167,0,0.458084,1,0,0,0,0,1,0.458084,3.79370936,1.068547749,0.785846897,0.677595803,53.83814623,0.399969499,1.359740369,31.41832223,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,168,0,0.38945087,1,0,0,0,0,1,0.38945087,2.5370558,0.922007216,0.550865061,0.80189659,-50.34439525,0.76033066,1.673744228,16.52750741,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,169,0,0.052690978,1,0,0,0,0,1,0.052690978,0.9424867,0.338680613,0.216060084,0.770080754,-21.19891542,0.745410775,1.567529767,16.85831629,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,170,0,0.113569769,1,0,0,0,0,1,0.113569769,1.38712556,0.567923269,0.262082523,0.887153092,-30.07956874,0.741721823,2.16696353,16.9421611,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,171,0,0.140011585,1,0,0,0,0,1,0.140011585,1.55725272,0.569502706,0.333687084,0.810363747,-21.98799376,0.725530444,1.706696882,17.32025268,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,172,0,0.456590928,1,0,0,0,0,1,0.456590928,3.6506829,1.186773257,0.656759203,0.832916251,-36.18515023,0.430515626,1.807014277,29.18911616,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,173,0,0.441997357,1,0,0,0,0,1,0.441997357,2.83991046,0.901930961,0.686992588,0.647940586,-9.100778266,0.688684394,1.312868547,18.24692227,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,174,0,0.091366349,1,0,0,0,0,1,0.091366349,1.40987488,0.503667774,0.270278055,0.843824204,-34.95745103,0.577610382,1.863517092,21.75579078,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,175,0,0.126573941,1,0,0,0,0,1,0.126573941,1.38648708,0.505333163,0.328928176,0.75915191,11.1288272,0.827413327,1.536302454,15.18753711,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,176,0,1.538586202,1,0,0,0,0,1,1.538586202,9.89829992,2.809079016,1.734474914,0.786607595,28.2521043,0.19733789,1.619555863,63.67946182,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,177,0,0.11679673,1,0,0,0,0,1,0.11679673,1.37730546,0.416640447,0.39852511,0.291665247,-17.34172911,0.773713206,1.045455947,16.24163904,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,178,0,0.427885422,1,0,0,0,0,1,0.427885422,2.82734212,1.129963756,0.499582067,0.896954824,-8.460248768,0.672636807,2.261818087,18.68225241,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,179,0,0.066128623,1,0,0,0,0,1,0.066128623,1.14262936,0.380184461,0.272889565,0.696267901,62.56759575,0.636485602,1.393180646,19.7433698,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,180,0,0.296639612,1,0,0,0,0,1,0.296639612,2.44418472,0.959348514,0.410879986,0.903641041,-71.26246501,0.623980416,2.334863094,20.13904649,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,181,0,0.126718432,1,0,0,0,0,1,0.126718432,1.3982712,0.4595526,0.381823619,0.556482327,59.3973867,0.814454501,1.203573004,15.42918677,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,182,0,0.221070924,1,0,0,0,0,1,0.221070924,2.0071174,0.771668779,0.397418503,0.857183106,-72.63033751,0.689597913,1.9417032,18.22275035,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,183,0,0.338204799,1,0,0,0,0,1,0.338204799,2.46428296,0.870587259,0.532395316,0.791216727,-45.62070672,0.699855665,1.63522712,17.95566036,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,184,0,0.075038889,1,0,0,0,0,1,0.075038889,1.1677591,0.49870859,0.200497249,0.915625233,-73.09041436,0.691496104,2.487358768,18.172728,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,185,0,0.078747486,1,0,0,0,0,1,0.078747486,1.07489496,0.38731489,0.267979546,0.722002316,-31.39706238,0.856474641,1.445315118,14.67220395,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,186,0,0.036989645,1,0,0,0,0,1,0.036989645,0.77719672,0.245576587,0.220315399,0.441756088,-40.56056909,0.769534521,1.114659201,16.32983352,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,187,0,0.183166171,1,0,0,0,0,1,0.183166171,1.71749732,0.577516571,0.426616358,0.674025116,8.144575682,0.780302493,1.353714078,16.10448606,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,188,0,0.467283247,1,0,0,0,0,1,0.467283247,3.96165736,1.636554206,0.46862036,0.958126351,-45.87101187,0.374141819,3.492281484,33.58718536,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,189,0,0.244382106,1,0,0,0,0,1,0.244382106,1.88899166,0.623174864,0.515969043,0.560774883,-25.87996948,0.860635363,1.207775686,14.60127153,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,190,0,0.086309171,1,0,0,0,0,1,0.086309171,1.11405044,0.374458032,0.309153686,0.564251394,32.40115311,0.873890667,1.211235864,14.37979725,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,191,0,0.67000384,1,0,0,0,0,1,0.67000384,4.5909488,1.420337872,0.839871189,0.806438564,-34.44678189,0.399468241,1.691137749,31.45774642,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,192,0,0.776397232,1,0,0,0,0,1,0.776397232,3.74368584,1.146491412,0.941240947,0.570963939,11.182876,0.696137531,1.21806368,18.05156316,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,193,0,0.298421666,1,0,0,0,0,1,0.298421666,2.33261728,0.692201136,0.615550502,0.457391621,64.74054917,0.689212645,1.124523713,18.23293682,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
