name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,93,0,0.001188138,1,0,0,0,0,1,0.001188138,0.12612808,0.064638936,0.025212081,0.920795879,42.05592972,0.938540536,2.563808027,13.38926785,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,94,0,6.23333543,1,0,0,0,0,1,6.23333543,11.13860072,4.171706998,1.998336498,0.877803279,-68.55521105,0.631348408,2.087589854,19.90401887,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,95,0,1.787964298,1,0,0,0,0,1,1.787964298,6.0897122,2.494703915,0.953847371,0.924018017,-30.66002422,0.605864031,2.615412059,20.74123892,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,96,0,2.593612986,1,0,0,0,0,1,2.593612986,6.89937768,2.326904636,1.508437686,0.761419605,-38.68261892,0.684691911,1.542592483,18.35332127,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,97,0,1.308048102,1,0,0,0,0,1,1.308048102,5.39093776,2.331742822,0.746178946,0.947414465,-28.04011579,0.565594195,3.124911036,22.21799785,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,98,0,0.001005347,1,0,0,0,0,1,0.001005347,0.10320492,0.044844475,0.031153189,0.719305358,86.99985113,1.186110454,1.439482636,10.59460405,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,99,0,0.003838598,1,0,0,0,0,1,0.003838598,0.22094384,0.083861416,0.063377066,0.654876746,-56.90779211,0.988140606,1.323213923,12.71718876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,100,0,0.000776859,1,0,0,0,0,1,0.000776859,0.08682544,0.035789976,0.030089769,0.541451854,82.98187827,1.29496548,1.189440021,9.704019765,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,101,0,0.006626152,1,0,0,0,0,1,0.006626152,0.29625024,0.11848668,0.072778329,0.789125373,-8.479948249,0.948754473,1.628048913,13.24512397,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,102,0,3.015904507,1,0,0,0,0,1,3.015904507,7.51568688,2.694813233,1.489636036,0.833327924,-73.92606342,0.670949902,1.809041381,18.7292234,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,103,0,1.370790907,1,0,0,0,0,1,1.370790907,5.0027042,1.85639365,0.986139285,0.847238697,-33.08858429,0.688289952,1.882486256,18.25737914,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,104,0,0.002421973,1,0,0,0,0,1,0.002421973,0.18818488,0.087841265,0.037269114,0.905531998,58.50073277,0.859428344,2.356945341,14.62177819,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,105,0,0.592606477,1,0,0,0,0,1,0.592606477,4.0800318,1.905735359,0.418829787,0.975550966,-19.74168139,0.447351772,4.550142849,28.09057974,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,106,0,1.224284402,1,0,0,0,0,1,1.224284402,4.91230948,1.979526156,0.834297705,0.906845441,-24.16652111,0.637559528,2.372685606,19.71011343,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,107,0,1.073116741,1,0,0,0,0,1,1.073116741,4.6783932,1.902373427,0.754713133,0.917938866,-26.31188294,0.616117287,2.520657642,20.39606885,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,108,0,1.011973352,1,0,0,0,0,1,1.011973352,4.10447596,1.36048211,1.006811416,0.672562668,-39.91290562,0.754854951,1.351277994,16.64739775,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,109,0,2.476718525,1,0,0,0,0,1,2.476718525,7.4554688,3.067083128,1.091086744,0.934584641,-34.94833394,0.559933695,2.811035095,22.44260479,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,110,0,0.902253414,1,0,0,0,0,1,0.902253414,4.50989344,1.920693301,0.64196972,0.942488514,-23.07413828,0.557449894,2.991875225,22.54260113,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,111,0,1.648083944,1,0,0,0,0,1,1.648083944,6.37442988,1.666175178,1.585826549,0.306791949,-12.74335637,0.50969045,1.050666719,24.65490696,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,112,0,1.563497686,1,0,0,0,0,1,1.563497686,5.19295088,1.8605098,1.120066867,0.79847989,-33.27814934,0.728582403,1.661070293,17.24769987,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,113,0,1.004250458,1,0,0,0,0,1,1.004250458,4.6319858,1.936802221,0.713486397,0.929673835,-21.72488124,0.588189766,2.714560825,21.36448362,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,114,0,5.29731149,1,0,0,0,0,1,5.29731149,10.06556564,3.690506969,1.89532042,0.858049848,-53.50365929,0.657035755,1.947167841,19.12585504,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,115,0,2.16378136,1,0,0,0,0,1,2.16378136,6.3836032,2.343923079,1.229587368,0.851357952,-42.17024379,0.667254439,1.906268021,18.83295169,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,116,0,0.001553718,1,0,0,0,0,1,0.001553718,0.20657208,0.119549802,0.01903919,0.987237096,2.291836028,0.457550388,6.279143401,27.46445188,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,117,0,0.000913952,1,0,0,0,0,1,0.000913952,0.10583456,0.055499835,0.022685814,0.912644321,42.95719161,1.025364399,2.446455493,12.2555168,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,118,0,0.001462323,1,0,0,0,0,1,0.001462323,0.154804,0.084251769,0.022757551,0.962828451,0,0.766811959,3.702145642,16.3878125,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,119,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,-45,1.688849526,1.241081931,7.4407876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,120,0,0.000822557,1,0,0,0,0,1,0.000822557,0.0930852,0.046659342,0.024141566,0.85574339,16.4626347,1.192928704,1.932738859,10.53405,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,121,0,0.008682544,1,0,0,0,0,1,0.008682544,0.35215544,0.123948279,0.098033688,0.611914187,57.52471619,0.879808298,1.264343726,14.28307808,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,122,0,1.98898804,1,0,0,0,0,1,1.98898804,7.1439004,3.131245573,0.868378034,0.960775674,-30.81172272,0.489746402,3.60585534,25.65893404,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,123,0,1.791985686,1,0,0,0,0,1,1.791985686,5.85098956,2.291253634,1.033042848,0.892592863,-30.88477273,0.657787709,2.217965731,19.10399123,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,124,0,2.165426474,1,0,0,0,0,1,2.165426474,7.3052278,3.145587827,0.933735085,0.954927349,-28.11002365,0.509900901,3.36882257,24.64473112,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,125,0,2.896176795,1,0,0,0,0,1,2.896176795,7.10028488,2.489599821,1.539867117,0.785769108,-23.45349066,0.721910545,1.616762768,17.40710217,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,126,0,2.316365646,1,0,0,0,0,1,2.316365646,6.79803176,2.50849853,1.251976715,0.866547817,-34.30360373,0.629869532,2.003630338,19.95075168,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,127,0,0.000776859,1,0,0,0,0,1,0.000776859,0.088556,0.046101913,0.022159088,0.876910105,0,1.244847622,2.080496853,10.09470588,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,128,0,1.035873197,1,0,0,0,0,1,1.035873197,5.96347596,2.879891247,0.49633319,0.985036751,-22.30275438,0.366030701,5.802334605,34.33146609,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,129,0,0.860394413,1,0,0,0,0,1,0.860394413,6.06316568,2.933355127,0.430526981,0.989170725,-24.06759385,0.294109176,6.813406031,42.72689073,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,130,0,2.517435086,1,0,0,0,0,1,2.517435086,7.89507836,3.472505084,0.981741239,0.95920294,-34.11040598,0.507522447,3.537087926,24.76022625,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,131,0,0.003061739,1,0,0,0,0,1,0.003061739,0.1906996,0.073956525,0.054999084,0.668549356,-79.77916676,1.057982525,1.344686477,11.87767313,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,132,0,2.249372965,1,0,0,0,0,1,2.249372965,7.61453836,3.311092086,0.941397627,0.958730521,-31.56867738,0.487510728,3.517208872,25.77660323,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,133,0,2.259243646,1,0,0,0,0,1,2.259243646,6.7665572,2.593577467,1.166782423,0.893092161,-32.66161769,0.620065287,2.222845851,20.26620565,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,134,0,7.839697466,1,0,0,0,0,1,7.839697466,12.32951668,4.666279153,2.249134344,0.876172655,-73.26006956,0.648062755,2.074700058,19.39066938,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,135,0,0.002878949,1,0,0,0,0,1,0.002878949,0.18818488,0.069601826,0.055840276,0.596945534,-30.7547907,1.021584635,1.246444883,12.30086102,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,136,0,2.494175008,1,0,0,0,0,1,2.494175008,7.14895012,2.631205675,1.284516798,0.872739819,-32.95957462,0.613270753,2.048401142,20.49073848,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,137,0,4.682815862,1,0,0,0,0,1,4.682815862,10.3329642,3.515399104,1.841615271,0.851797679,-75.59623914,0.551146553,1.908867265,22.80041588,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,138,0,0.00456976,1,0,0,0,0,1,0.00456976,0.2905448,0.114826942,0.059946574,0.85290865,-74.35928739,0.6802633,1.915487971,18.472804,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,139,0,0.003198832,1,0,0,0,0,1,0.003198832,0.21971352,0.087403426,0.052070174,0.803173474,-83.05340843,0.832698404,1.6785699,15.09114291,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,140,0,1.701504438,1,0,0,0,0,1,1.701504438,7.11785412,3.232913405,0.722071072,0.974738322,-27.54837607,0.422031419,4.477278665,29.7759125,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,141,0,0.003198832,1,0,0,0,0,1,0.003198832,0.2525874,0.119099135,0.038559374,0.946139707,-72.34402699,0.630054229,3.08872068,19.94490321,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,142,0,0.000868254,1,0,0,0,0,1,0.000868254,0.10258976,0.051265422,0.024672835,0.876568925,48.86187806,1.036689809,2.077808337,12.12163032,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,143,0,0.000731162,1,0,0,0,0,1,0.000731162,0.07284576,0.034024587,0.028144124,0.561951487,90,1.731468844,1.20894105,7.257636,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,144,0,0.005940688,1,0,0,0,0,1,0.005940688,0.27086644,0.090622867,0.087175981,0.273174491,30.96851508,1.017504195,1.039539402,12.35019047,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,145,0,0.040213888,1,0,0,0,0,1,0.040213888,1.09466032,0.339508731,0.166498202,0.871492298,-78.16048278,0.421722892,2.039113495,29.79769616,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,146,0,0.001279533,1,0,0,0,0,1,0.001279533,0.12209912,0.061782196,0.02753189,0.895218123,-83.69580875,1.078539908,2.244023042,11.65128014,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,147,0,3.027146117,1,0,0,0,0,1,3.027146117,8.53110648,3.591330077,1.145980213,0.94772229,-31.72713074,0.522675957,3.133849987,24.04237356,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,148,0,2.038387146,1,0,0,0,0,1,2.038387146,6.1666748,2.280620657,1.200302333,0.850295783,-32.59088675,0.673588157,1.900038511,18.65586632,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,149,0,1.484669326,1,0,0,0,0,1,1.484669326,5.7067244,2.409197637,0.834774129,0.938051943,-19.97011478,0.572882824,2.88604732,21.93532445,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,150,0,1.298588699,1,0,0,0,0,1,1.298588699,5.38563116,2.313837145,0.742554226,0.947106655,-28.91695765,0.562611065,3.116051411,22.33580425,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,151,0,0.001919299,1,0,0,0,0,1,0.001919299,0.21038472,0.116041197,0.022752997,0.980588523,-45,0.544909222,5.100040032,23.061402,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,152,0,0.000456976,1,0,0,0,0,1,0.000456976,0.06781632,0.035788941,0.019402354,0.840292909,-33.58317291,1.248633024,1.844566955,10.0641024,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,153,0,0.017456483,1,0,0,0,0,1,0.017456483,0.5138952,0.189223635,0.125016422,0.75066696,-64.73805448,0.830648904,1.513590232,15.12837801,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,154,0,0.001279533,1,0,0,0,0,1,0.001279533,0.10510448,0.041304282,0.040575326,0.187043906,90,1.455522192,1.017965508,8.633582286,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,155,0,0.000365581,1,0,0,0,0,1,0.000365581,0.0488072,0.02468403,0.020652141,0.547722558,0,1.928525812,1.195228609,6.51605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,156,0,0.062331526,1,0,0,0,0,1,0.062331526,0.99015748,0.344388388,0.242417267,0.710292522,-79.46071114,0.798930647,1.420642978,15.72898807,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,157,0,0.013023816,1,0,0,0,0,1,0.013023816,0.4544072,0.17160581,0.103768641,0.796459495,77.71504908,0.792606643,1.653734783,15.85448561,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,158,0,1.425262446,1,0,0,0,0,1,1.425262446,5.64901428,2.308845634,0.826341808,0.933758932,-30.40022837,0.561253886,2.794056422,22.38981488,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,159,0,2.112782838,1,0,0,0,0,1,2.112782838,6.44530172,2.44292934,1.166720357,0.878582446,-24.98411351,0.639113836,2.093843075,19.66217896,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,160,0,2.356259651,1,0,0,0,0,1,2.356259651,7.00067628,2.681437471,1.191601375,0.895833912,-39.29925305,0.604161461,2.250280611,20.79968918,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,161,0,0.004341272,1,0,0,0,0,1,0.004341272,0.23793848,0.088165507,0.068121084,0.63483218,-2.037635461,0.963601562,1.294246984,13.04104425,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,162,0,1.227071955,1,0,0,0,0,1,1.227071955,6.14748316,2.210552807,0.874163721,0.918487386,-28.27357176,0.408023521,2.528762924,30.7981525,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,163,0,2.328155627,1,0,0,0,0,1,2.328155627,7.61248332,3.332362133,0.929825658,0.960282677,-26.187101,0.504857908,3.583856935,24.89090575,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,164,0,3.487138158,1,0,0,0,0,1,3.487138158,7.97310228,2.75735785,1.692296423,0.789509445,-42.81721398,0.689325505,1.629358671,18.22995163,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,165,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,-45,1.688849526,1.241081931,7.4407876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,166,0,0.016633926,1,0,0,0,0,1,0.016633926,0.45060808,0.159863839,0.1343685,0.541782977,-6.935217053,1.029453394,1.189741929,12.20683781,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,167,0,0.000913952,1,0,0,0,0,1,0.000913952,0.08609536,0.041304282,0.028786278,0.717137166,90,1.549436416,1.434860108,8.1102848,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,168,0,0.03902575,1,0,0,0,0,1,0.03902575,0.78648544,0.271751209,0.192878412,0.704442554,85.08609321,0.792829411,1.40892496,15.85003084,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,169,0,0.058584323,1,0,0,0,0,1,0.058584323,1.04622492,0.451377806,0.174084491,0.922635299,-86.36812233,0.672575682,2.592866277,18.6839503,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,170,0,1.090207643,1,0,0,0,0,1,1.090207643,5.57478272,2.095777404,0.726081304,0.938068577,-31.57377394,0.440821934,2.886422487,28.5066818,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,171,0,1.740484491,1,0,0,0,0,1,1.740484491,6.70537244,2.749637604,0.9493138,0.938510566,-30.86393886,0.486445524,2.896447523,25.83304809,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
