name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,94,0,0.16868352,1,0,0,0,0,1,0.16868352,1.6306196,0.540023646,0.415169762,0.639490225,-76.17466305,0.797218196,1.300729715,15.76277445,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,95,0,0.25186928,1,0,0,0,0,1,0.25186928,2.2669092,0.929985457,0.385285468,0.910144054,83.5028893,0.615909375,2.413756901,20.40295395,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,96,0,0.15892688,1,0,0,0,0,1,0.15892688,1.548088,0.463896653,0.452971437,0.215748217,-47.81302012,0.833327921,1.024118996,15.07974268,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,97,0,0.16835984,1,0,0,0,0,1,0.16835984,1.8698232,0.718749597,0.354196615,0.87014512,-87.10034165,0.605128044,2.029239034,20.76646544,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,98,0,0.24941856,1,0,0,0,0,1,0.24941856,2.0838124,0.715069248,0.476950859,0.745058129,-10.63842086,0.721807509,1.499251412,17.40958699,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,99,0,0.06556832,1,0,0,0,0,1,0.06556832,1.0413044,0.370484887,0.24220395,0.756711875,58.96031993,0.759886123,1.529640155,16.53717609,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,100,0,0.08642256,1,0,0,0,0,1,0.08642256,1.1629428,0.432950484,0.263305258,0.79381077,30.20132998,0.803008759,1.644291069,15.64910778,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,101,0,0.15254576,1,0,0,0,0,1,0.15254576,1.5116128,0.496179889,0.411791351,0.557877212,-48.18454438,0.838936101,1.204930334,14.97893653,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,102,0,0.08965936,1,0,0,0,0,1,0.08965936,1.15668,0.416895304,0.283773831,0.732577451,-83.07763861,0.84212982,1.469111164,14.92212996,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,103,0,0.06358,1,0,0,0,0,1,0.06358,1.0112688,0.332497692,0.255575615,0.639665014,67.09667812,0.781262845,1.300975804,16.08468993,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,104,0,0.1717816,1,0,0,0,0,1,0.1717816,2.07842,0.989088436,0.248696785,0.967872786,63.18284435,0.499712119,3.977085739,25.14722005,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,105,0,0.04365056,1,0,0,0,0,1,0.04365056,0.8393988,0.280909012,0.214371604,0.646238656,38.64563985,0.778507849,1.310383496,16.14161068,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,106,0,0.0645048,1,0,0,0,0,1,0.0645048,0.9617716,0.325103718,0.259250874,0.603397575,-45.44760887,0.876310468,1.25401204,14.34008958,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,107,0,0.05766128,1,0,0,0,0,1,0.05766128,0.9116624,0.331381938,0.227828795,0.726173771,-86.07779535,0.871818451,1.454521753,14.41397644,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,108,0,0.15060368,1,0,0,0,0,1,0.15060368,1.5908396,0.542280741,0.368527737,0.733593563,25.94946605,0.747812399,1.471478768,16.80417526,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,109,0,0.0194208,1,0,0,0,0,1,0.0194208,0.54281,0.204055088,0.126829877,0.783376683,32.1629626,0.828287868,1.608888164,15.17150149,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,110,0,0.1003408,1,0,0,0,0,1,0.1003408,1.2859208,0.455455918,0.304772652,0.743118812,-88.79215516,0.762533593,1.494412028,16.47976002,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,111,0,0.02164032,1,0,0,0,0,1,0.02164032,0.5590552,0.206133596,0.138291025,0.741565408,-11.55332463,0.870089965,1.490578259,14.44261068,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,112,0,0.12517168,1,0,0,0,0,1,0.12517168,1.6991024,0.632632039,0.32313293,0.859714147,-61.39720051,0.544849854,1.957807391,23.06391482,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,113,0,0.04804336,1,0,0,0,0,1,0.04804336,0.8171288,0.276583866,0.232289459,0.542815756,45.39677385,0.904195209,1.190686254,13.89785135,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,114,0,0.38952576,1,0,0,0,0,1,0.38952576,2.7706396,0.893202842,0.643740806,0.693235999,-64.9436837,0.637655299,1.387519377,19.70715311,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,115,0,0.12850096,1,0,0,0,0,1,0.12850096,1.5377588,0.495751911,0.3769372,0.649531907,-86.11101397,0.682872768,1.315210893,18.4022137,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,116,0,0.14949392,1,0,0,0,0,1,0.14949392,1.9099092,0.620758175,0.396062078,0.770011854,34.17856141,0.515000858,1.567325452,24.40067899,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,117,0,0.19887824,1,0,0,0,0,1,0.19887824,1.9309008,0.733854774,0.387502691,0.849221181,-82.52419046,0.670312328,1.893805623,18.74703788,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,118,0,0.12618896,1,0,0,0,0,1,0.12618896,1.403758,0.479450692,0.35207328,0.678796585,-33.59521407,0.804723597,1.361792331,15.61576007,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,119,0,0.11102224,1,0,0,0,0,1,0.11102224,1.3578444,0.520472203,0.279373196,0.843729427,75.64738261,0.756693213,1.862999782,16.60695564,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,120,0,0.12711376,1,0,0,0,0,1,0.12711376,1.5772464,0.663268306,0.259967645,0.919986756,69.72854488,0.64210099,2.551349441,19.57070742,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,121,0,0.1371016,1,0,0,0,0,1,0.1371016,1.5007736,0.541849665,0.344609994,0.771698779,-78.39110396,0.764930582,1.57235621,16.42811899,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,122,0,0.1856536,1,0,0,0,0,1,0.1856536,2.4244448,0.891310596,0.346102,0.92153014,24.14123723,0.39690689,2.575282995,31.660752,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,123,0,0.14769056,1,0,0,0,0,1,0.14769056,1.4701532,0.475693623,0.411530701,0.501569889,-87.67374837,0.858691995,1.155912843,14.63431672,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,124,0,0.11314928,1,0,0,0,0,1,0.11314928,1.3032948,0.473726634,0.311304718,0.753768551,-80.12823275,0.837098057,1.52174576,15.01182629,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,125,0,0.159528,1,0,0,0,0,1,0.159528,1.618196,0.571172216,0.371925021,0.758939698,-81.5259895,0.76556935,1.535718714,16.41441186,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,126,0,0.06811152,1,0,0,0,0,1,0.06811152,1.0193472,0.340682981,0.266006471,0.624776651,88.4124725,0.823732436,1.280731932,15.25540341,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,127,0,0.14362144,1,0,0,0,0,1,0.14362144,1.5875212,0.536856555,0.376194344,0.713421352,-56.87427733,0.716127042,1.427072371,17.54768341,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,128,0,0.00064736,1,0,0,0,0,1,0.00064736,0.0777784,0.039259818,0.022850952,0.813157113,-45,1.344738117,1.718082428,9.344846,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,129,0,0.04984672,1,0,0,0,0,1,0.04984672,0.8208416,0.283744537,0.230187206,0.58470213,-21.44148061,0.929667682,1.232668584,13.51705653,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,130,0,0.06945248,1,0,0,0,0,1,0.06945248,1.022006,0.340152613,0.268040147,0.615675662,-19.27909482,0.835585185,1.269036065,15.03900601,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,131,0,0.08656128,1,0,0,0,0,1,0.08656128,1.1495536,0.413268354,0.28062602,0.734100653,31.59100624,0.823142607,1.472665842,15.26633478,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,132,0,0.23933824,1,0,0,0,0,1,0.23933824,1.9690284,0.711870005,0.443542927,0.782168224,23.92928311,0.775743235,1.60496304,16.19913659,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,133,0,0.1354832,1,0,0,0,0,1,0.1354832,1.5881468,0.543355854,0.353393212,0.759600455,39.26927392,0.67501593,1.53753902,18.61640601,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,134,0,0.01521296,1,0,0,0,0,1,0.01521296,0.4770608,0.202370086,0.097762966,0.875570697,1.993888391,0.839993882,2.07000763,14.96007397,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,135,0,0.1232296,1,0,0,0,0,1,0.1232296,1.3757284,0.468116596,0.345564409,0.67458019,-13.21314355,0.818200042,1.354643545,15.35855534,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,136,0,0.02048432,1,0,0,0,0,1,0.02048432,0.5210976,0.165873858,0.162335435,0.205448225,71.09387713,0.94796711,1.021796988,13.25612511,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,137,0,0.1463496,1,0,0,0,0,1,0.1463496,1.5362288,0.574890949,0.33829096,0.808538191,12.63455256,0.779272945,1.699397908,16.12576273,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,138,0,0.2894624,1,0,0,0,0,1,0.2894624,2.0471672,0.730619525,0.515713919,0.708352976,89.61472847,0.867951371,1.416714767,14.47819663,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,139,0,0.20382592,1,0,0,0,0,1,0.20382592,1.801116,0.630208976,0.440741284,0.714772192,48.48996718,0.789561397,1.429884148,15.91563451,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,140,0,0.1442688,1,0,0,0,0,1,0.1442688,1.6924656,0.697304973,0.291825274,0.90821472,53.22034156,0.632910911,2.389460531,19.85488066,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,141,0,0.06672432,1,0,0,0,0,1,0.06672432,1.098778,0.417534511,0.215461384,0.856568995,9.489708233,0.694502974,1.937862385,18.09404867,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,142,0,0.08942816,1,0,0,0,0,1,0.08942816,1.1429984,0.362789836,0.325830766,0.439739433,64.94007049,0.860187078,1.113430265,14.60888094,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,143,0,0.04966176,1,0,0,0,0,1,0.04966176,0.8874272,0.302632993,0.228312889,0.656390081,50.47702961,0.7924402,1.325518653,15.85781566,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,144,0,0.41629872,1,0,0,0,0,1,0.41629872,3.583702,1.146662021,0.647634069,0.825228205,63.89152771,0.407334468,1.770539994,30.85025105,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,145,0,0.13058176,1,0,0,0,0,1,0.13058176,1.3661404,0.440369966,0.387017877,0.477103486,62.67814415,0.87922841,1.137854326,14.29249837,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,146,0,0.34120496,1,0,0,0,0,1,0.34120496,2.85039,0.88124716,0.614566524,0.716698939,-77.02465902,0.527735887,1.433932903,23.81185535,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,147,0,0.1010344,1,0,0,0,0,1,0.1010344,1.1882932,0.375786168,0.350748551,0.358908623,-60.47050674,0.8991495,1.07138338,13.97584119,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,148,0,0.17256768,1,0,0,0,0,1,0.17256768,1.7097308,0.588331248,0.385106839,0.755997199,11.05390126,0.741846161,1.527709167,16.93932148,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,149,0,0.110976,1,0,0,0,0,1,0.110976,1.3611832,0.500747627,0.296332168,0.806099901,78.13296253,0.752672018,1.689818657,16.69567928,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,150,0,0.07939408,1,0,0,0,0,1,0.07939408,1.081268,0.346582464,0.303204652,0.48440965,-45.39936078,0.853358039,1.143064469,14.72578923,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,151,0,0.0605744,1,0,0,0,0,1,0.0605744,0.9691836,0.352830382,0.230658812,0.756720522,84.95003725,0.810376562,1.529663573,15.5068288,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,152,0,0.02714288,1,0,0,0,0,1,0.02714288,0.6363236,0.240949138,0.149998184,0.78259555,-86.1015441,0.842383263,1.606347036,14.91764042,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,153,0,0.07990272,1,0,0,0,0,1,0.07990272,1.123122,0.409822619,0.262494284,0.767952274,43.35163904,0.796008231,1.561263021,15.78673451,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,154,0,0.37366544,1,0,0,0,0,1,0.37366544,2.5304092,0.942320405,0.526295681,0.829497565,70.90285264,0.733349973,1.790477178,17.13557111,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,155,0,0.1264664,1,0,0,0,0,1,0.1264664,1.4117956,0.517233851,0.328968805,0.771676188,-53.792462,0.797335998,1.572288445,15.76044559,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,156,0,0.13127536,1,0,0,0,0,1,0.13127536,1.5677808,0.588817612,0.314284036,0.845639497,20.44193555,0.671154334,1.873520586,18.72351854,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,157,0,0.02524704,1,0,0,0,0,1,0.02524704,0.5932456,0.223317238,0.147690179,0.75008012,68.64759774,0.901470004,1.512065598,13.9398655,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,158,0,0.45957936,1,0,0,0,0,1,0.45957936,3.3503736,0.885025862,0.793382504,0.443142451,73.35673017,0.514498253,1.11550968,24.42451563,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,159,0,0.15000256,1,0,0,0,0,1,0.15000256,1.903592,0.691268008,0.352465004,0.860244447,-64.19543683,0.520188555,1.961238706,24.15733773,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,160,0,0.05738384,1,0,0,0,0,1,0.05738384,0.884272,0.295646457,0.254163087,0.510823035,-41.17239409,0.922205534,1.163215557,13.62643159,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,161,0,0.10089568,1,0,0,0,0,1,0.10089568,1.2212052,0.441880685,0.2995078,0.735244089,56.6681865,0.850168767,1.475356181,14.78103067,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,162,0,0.08706992,1,0,0,0,0,1,0.08706992,1.1241896,0.373092688,0.30311657,0.583040527,-37.56219758,0.865762724,1.230855472,14.5147975,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,163,0,0.03921152,1,0,0,0,0,1,0.03921152,0.7611104,0.271977036,0.193171304,0.70395096,-34.33472792,0.850605583,1.40795776,14.77344008,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,164,0,0.08989056,1,0,0,0,0,1,0.08989056,1.2049532,0.401676297,0.313671304,0.624648951,49.72588865,0.778007155,1.280564375,16.15199877,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,165,0,0.03218304,1,0,0,0,0,1,0.03218304,0.6618032,0.218829852,0.192252228,0.477656607,28.39655346,0.923377321,1.138243522,13.60913933,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,166,0,0.15781712,1,0,0,0,0,1,0.15781712,1.7253572,0.576327826,0.398625674,0.722218663,-11.11378668,0.666202007,1.445787023,18.86270303,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,167,0,0.18070592,1,0,0,0,0,1,0.18070592,1.7109752,0.575620515,0.431956901,0.660961771,-9.75897986,0.775701829,1.332587842,16.20000128,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,168,0,0.11268688,1,0,0,0,0,1,0.11268688,1.3953668,0.500827747,0.307360762,0.789534997,39.08207723,0.727288043,1.629445942,17.27839573,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,169,0,0.3666832,1,0,0,0,0,1,0.3666832,3.1152092,1.213209823,0.491984244,0.91408493,83.59811618,0.474817201,2.465952593,26.46570216,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,170,0,0.30592384,1,0,0,0,0,1,0.30592384,2.3352764,0.80007937,0.534981992,0.743567257,-79.15444046,0.704930993,1.495525798,17.82638406,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,171,0,0.23429808,1,0,0,0,0,1,0.23429808,2.5414864,0.854029937,0.46641606,0.837696857,59.20637124,0.455830115,1.831047449,27.56810095,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,172,0,0.0758336,1,0,0,0,0,1,0.0758336,1.0449016,0.356157625,0.282033824,0.610677732,46.99428934,0.872812081,1.262818834,14.39756722,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,173,0,0.32543712,1,0,0,0,0,1,0.32543712,3.1387032,0.851032765,0.690619703,0.584341626,-60.291182,0.415122671,1.232274088,30.27146313,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,174,0,0.12859344,1,0,0,0,0,1,0.12859344,1.4978972,0.519426477,0.337329061,0.760424792,-75.93479031,0.720219143,1.539821308,17.44798196,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,175,0,0.06686304,1,0,0,0,0,1,0.06686304,0.9706592,0.358530766,0.243750649,0.733342126,-21.3597977,0.891789659,1.470891531,14.09118225,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
