name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,93,0,1.742047923,1,0,0,0,0,1,1.742047923,5.51418928,1.965137409,1.200424477,0.791738381,-60.63855445,0.719957107,1.637035438,17.45433235,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,94,0,0.833132774,1,0,0,0,0,1,0.833132774,3.99630992,1.50930131,0.771539057,0.859468001,-27.4947162,0.655549909,1.956221525,19.16920504,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,95,0,2.74615255,1,0,0,0,0,1,2.74615255,7.6953488,3.16613517,1.198127918,0.925634124,88.16064349,0.582744125,2.642568563,21.56413093,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,96,0,0.940487194,1,0,0,0,0,1,0.940487194,3.888576,1.314831272,0.963433232,0.680505617,75.46107608,0.781594631,1.364735229,16.077862,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,97,0,2.508581197,1,0,0,0,0,1,2.508581197,8.79397472,2.567499318,1.886745515,0.678221798,-17.19734712,0.407631372,1.360808492,30.82778085,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,98,0,3.09169367,1,0,0,0,0,1,3.09169367,7.38119424,2.64870292,1.540633967,0.81343487,-72.93777611,0.713104296,1.719229212,17.62206551,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,99,0,1.500784486,1,0,0,0,0,1,1.500784486,5.048716,1.894412034,1.042076374,0.83511259,81.16487903,0.739888561,1.81792053,16.98413961,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,100,0,2.849625549,1,0,0,0,0,1,2.849625549,7.22234192,2.843719559,1.328383632,0.88418922,-87.99240586,0.686501626,2.140736674,18.30493934,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,101,0,0.642848486,1,0,0,0,0,1,0.642848486,3.31201824,1.219964465,0.709969875,0.81321779,-41.15758585,0.736432676,1.718332717,17.06384172,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,102,0,0.000662682,1,0,0,0,0,1,0.000662682,0.0766432,0.035401054,0.026688387,0.65700432,90,1.41764509,1.326459072,8.864257143,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,103,0,1.352343808,1,0,0,0,0,1,1.352343808,5.05079376,2.084101664,0.852027533,0.912613944,-36.84569075,0.66615871,2.446049668,18.86392902,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,104,0,0.002224717,1,0,0,0,0,1,0.002224717,0.1621616,0.076693692,0.037638743,0.871290784,0,1.063135345,2.037626301,11.82010426,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,105,0,1.65949673,1,0,0,0,0,1,1.65949673,5.16303408,1.610186895,1.379516978,0.515742925,-58.4097359,0.782305316,1.16721064,16.06325607,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,106,0,3.935666022,1,0,0,0,0,1,3.935666022,9.35020896,3.021879388,1.943857618,0.765646844,-3.912211745,0.565699074,1.554578566,22.21387869,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,107,0,1.401571584,1,0,0,0,0,1,1.401571584,5.3145936,1.990440317,0.957063725,0.876813756,78.7680253,0.623569734,2.079736453,20.15231006,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,108,0,3.069730509,1,0,0,0,0,1,3.069730509,7.70782224,2.399011973,1.793416583,0.664189033,-50.1753263,0.64930199,1.337676921,19.35366102,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,109,0,1.290146406,1,0,0,0,0,1,1.290146406,4.8492648,1.903288222,0.883832455,0.885640605,-77.78523897,0.689440928,2.153449119,18.22689966,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,110,0,0.872230989,1,0,0,0,0,1,0.872230989,4.05918624,1.55380635,0.812523109,0.852379123,-2.467289366,0.665217125,1.912322655,18.89063005,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,111,0,0.101437619,1,0,0,0,0,1,0.101437619,1.1607936,0.398078969,0.326317114,0.572750717,18.29155411,0.946016915,1.21991447,13.28345236,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,112,0,1.226528973,1,0,0,0,0,1,1.226528973,4.89730784,2.080192703,0.777655499,0.927493935,85.84888186,0.642647566,2.674954021,19.55406241,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,113,0,0.045204352,1,0,0,0,0,1,0.045204352,0.91419376,0.289449721,0.221504819,0.643719158,-17.89925095,0.679694267,1.306742321,18.48826925,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,114,0,0.532417331,1,0,0,0,0,1,0.532417331,3.24913504,1.048631507,0.73663498,0.711710714,53.31570295,0.63376248,1.423542915,19.82820222,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,115,0,0.003502746,1,0,0,0,0,1,0.003502746,0.22503792,0.097979707,0.050381374,0.857669034,-55.4440319,0.869174648,1.944760528,14.45782001,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,116,0,0.41848343,1,0,0,0,0,1,0.41848343,2.54545552,0.906379351,0.602459311,0.747121213,-69.2531643,0.811628159,1.50446567,15.48291601,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,117,0,3.539524429,1,0,0,0,0,1,3.539524429,8.70675008,2.89106565,1.928578955,0.744983958,-44.19049069,0.586735845,1.499065228,21.41742443,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,118,0,1.150131251,1,0,0,0,0,1,1.150131251,5.2856632,1.969351056,0.9000259,0.889458223,76.72621798,0.51731884,2.188104872,24.29134539,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,119,0,0.004875443,1,0,0,0,0,1,0.004875443,0.29063872,0.115656055,0.063615721,0.835136804,73.66144239,0.725298903,1.818042033,17.3257819,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,120,0,0.044494336,1,0,0,0,0,1,0.044494336,0.85416576,0.337921582,0.1783505,0.849376979,17.43972054,0.766355498,1.894704992,16.39757351,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,121,0,0.776331494,1,0,0,0,0,1,0.776331494,3.4682768,1.057239572,0.969044148,0.399852433,-12.51703185,0.811016271,1.091012803,15.49459741,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,122,0,0.012780288,1,0,0,0,0,1,0.012780288,0.43823536,0.154124344,0.116605298,0.653916889,32.6867726,0.836249115,1.321761068,15.02706596,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,123,0,0.062008064,1,0,0,0,0,1,0.062008064,0.92443808,0.32536488,0.248818626,0.644342317,-64.33359151,0.911805867,1.307638762,13.78184882,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,124,0,0.673663181,1,0,0,0,0,1,0.673663181,3.4423048,1.181989793,0.760421795,0.765580251,-10.11629772,0.714420702,1.554387053,17.58959473,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,125,0,3.030206285,1,0,0,0,0,1,3.030206285,8.11595072,3.183277381,1.375715782,0.901792336,-58.86207193,0.578100381,2.313906275,21.7373505,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,126,0,0.248742272,1,0,0,0,0,1,0.248742272,1.89012864,0.683487858,0.474388222,0.719907794,-86.23703547,0.874936905,1.440777461,14.36260209,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,127,0,2.836987264,1,0,0,0,0,1,2.836987264,6.80443008,2.456450984,1.544294005,0.777673186,-87.17129906,0.769987613,1.590662773,16.32022438,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,128,0,1.271117978,1,0,0,0,0,1,1.271117978,4.818752,1.734090864,0.978782153,0.82547729,-71.84869047,0.687902003,1.771682146,18.26767558,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,129,0,0.565125402,1,0,0,0,0,1,0.565125402,3.69763536,1.562935433,0.550294497,0.935966014,-52.60814165,0.519405483,2.840180016,24.19375809,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,130,0,0.405608474,1,0,0,0,0,1,0.405608474,2.66526384,1.075097061,0.492530991,0.888886749,8.221532586,0.717524061,2.182800841,17.51351808,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,131,0,6.492906982,1,0,0,0,0,1,6.492906982,10.55514464,3.535700769,2.460949409,0.718013907,-53.68281552,0.732353341,1.436722249,17.15889026,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,132,0,7.76478231,1,0,0,0,0,1,7.76478231,12.61811952,4.623958734,2.478456784,0.844215935,88.22468038,0.61284391,1.865660423,20.50501017,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,133,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,134,0,2.853932979,1,0,0,0,0,1,2.853932979,7.61604992,2.51571629,1.631606173,0.761159058,63.05280809,0.61829263,1.5418649,20.32430923,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,135,0,0.711341363,1,0,0,0,0,1,0.711341363,3.4672104,1.17688417,0.817475116,0.719386834,17.76962462,0.743579715,1.439657486,16.89982979,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,136,0,0.000473344,1,0,0,0,0,1,0.000473344,0.05934688,0.028643724,0.02307964,0.59225774,45,1.688849526,1.241081931,7.4407876,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,137,0,1.891387955,1,0,0,0,0,1,1.891387955,6.16054464,2.453667736,1.087217142,0.896472802,87.98164221,0.626256527,2.256833195,20.06585172,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,138,0,0.832422758,1,0,0,0,0,1,0.832422758,3.72430912,1.342179321,0.82204026,0.79049632,-31.21155222,0.754158045,1.632741591,16.66278136,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,139,0,1.579170253,1,0,0,0,0,1,1.579170253,5.4179312,2.110971708,0.996579822,0.881547519,-73.10903358,0.67603915,2.118216385,18.58822913,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,140,0,1.838799437,1,0,0,0,0,1,1.838799437,6.99924416,2.066557446,1.469731757,0.702991638,70.35488679,0.471674002,1.406077971,26.64206755,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,141,0,0.714560102,1,0,0,0,0,1,0.714560102,3.38063248,1.157042289,0.812989925,0.711540631,-24.95182087,0.785692682,1.423193883,15.99400236,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,142,0,10.67097247,1,0,0,0,0,1,10.67097247,13.43957088,4.152741685,3.486080783,0.543413951,-73.7497657,0.742408711,1.19123507,16.92648594,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,143,0,0.000804685,1,0,0,0,0,1,0.000804685,0.0812528,0.03364986,0.032217571,0.288647296,0,1.531648078,1.044456779,8.204476471,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,144,0,0.00042601,1,0,0,0,0,1,0.00042601,0.0554184,0.032755352,0.018025334,0.834965721,63.43494882,1.74309591,1.817184161,7.209225,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,145,0,0.429228339,1,0,0,0,0,1,0.429228339,2.59447552,0.987478574,0.569764338,0.816751872,-81.66676358,0.801307297,1.733135101,15.68233644,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,146,0,3.21755584,1,0,0,0,0,1,3.21755584,8.72672272,3.664272629,1.313330336,0.933562358,-28.92005998,0.530925522,2.790061668,23.66880117,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,147,0,0.000852019,1,0,0,0,0,1,0.000852019,0.08967392,0.044675295,0.026042647,0.812521142,54.95681804,1.331456358,1.715466771,9.438064222,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,148,0,3.000622285,1,0,0,0,0,1,3.000622285,9.61706352,2.290786041,2.114900871,0.384270371,42.85510552,0.407695789,1.083164735,30.82291004,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,149,0,1.85948457,1,0,0,0,0,1,1.85948457,5.64745488,1.875089394,1.363952053,0.686206899,20.19282469,0.732650589,1.374747294,17.15192863,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,150,0,2.173879654,1,0,0,0,0,1,2.173879654,6.38254848,2.014328324,1.544168414,0.642134234,55.08458226,0.670590069,1.304474503,18.73927336,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,151,0,3.100687206,1,0,0,0,0,1,3.100687206,7.4433688,2.558242776,1.834785791,0.696861729,18.66146502,0.703280776,1.394300516,17.86821288,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,152,0,0.823381888,1,0,0,0,0,1,0.823381888,3.80681408,1.296606147,0.858706382,0.749263206,-36.33205961,0.713982948,1.509952847,17.60037918,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,153,0,0.327838054,1,0,0,0,0,1,0.327838054,2.5216576,1.031858385,0.428842657,0.909546468,-74.43232222,0.647883613,2.406146794,19.39603096,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,154,0,1.328108595,1,0,0,0,0,1,1.328108595,4.78972528,1.910233219,0.925960492,0.874660024,-63.31074088,0.727481983,2.062974864,17.27378946,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,155,0,2.055448986,1,0,0,0,0,1,2.055448986,5.90435408,1.971824014,1.395937739,0.706270218,-84.18201064,0.740920786,1.412544385,16.9604779,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,156,0,0.940108518,1,0,0,0,0,1,0.940108518,3.8653216,1.313800608,0.953876789,0.687648455,74.29519239,0.790708823,1.377327369,15.89253876,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,157,0,1.137161626,1,0,0,0,0,1,1.137161626,4.31842464,1.533402334,0.987450333,0.765058849,-56.79200587,0.766269199,1.552890593,16.39942023,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,158,0,2.062785818,1,0,0,0,0,1,2.062785818,6.24396464,2.634972482,1.029506888,0.920514339,-89.40869257,0.664879788,2.559451046,18.9002145,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,159,0,10.80147341,1,0,0,0,0,1,10.80147341,15.78775616,5.102077287,3.027999171,0.804846086,-75.1982033,0.544567908,1.68496654,23.07585596,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,160,0,1.516546842,1,0,0,0,0,1,1.516546842,5.10077696,1.993789443,1.000644723,0.864936773,-88.89618171,0.73247537,1.99250483,17.15603164,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,161,0,2.214208563,1,0,0,0,0,1,2.214208563,6.37870256,2.526354121,1.169601696,0.886379009,-83.63079633,0.683854466,2.160012362,18.37579667,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,162,0,1.385383219,1,0,0,0,0,1,1.385383219,4.7957384,1.449225214,1.281239618,0.467324377,36.20030398,0.75695283,1.131111772,16.60125984,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,163,0,1.286359654,1,0,0,0,0,1,1.286359654,4.43747616,1.484384387,1.135609636,0.6439858,-78.25392265,0.820918813,1.307125565,15.30768989,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,164,0,1.564733261,1,0,0,0,0,1,1.564733261,4.9367784,1.681475168,1.227257585,0.683586416,-45.01541257,0.806794468,1.370107783,15.57567771,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,165,0,0.074788352,1,0,0,0,0,1,0.074788352,1.10276768,0.414449729,0.247536771,0.802043148,40.61164627,0.772815402,1.674295608,16.26050747,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,166,0,0.70883264,1,0,0,0,0,1,0.70883264,3.36037088,1.109172783,0.849576616,0.642893999,-60.15535394,0.78882224,1.305559455,15.93054808,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,167,0,2.62899991,1,0,0,0,0,1,2.62899991,6.65112304,2.236652971,1.570746578,0.711905279,-38.60811922,0.746810596,1.423942603,16.82671708,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,168,0,0.938262477,1,0,0,0,0,1,0.938262477,4.28202256,1.646337305,0.776907739,0.881651701,87.61883154,0.643037514,2.119089852,19.54220451,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,169,0,0.086290611,1,0,0,0,0,1,0.086290611,1.21735408,0.482780787,0.232760097,0.876103112,-77.57149895,0.73171099,2.074156149,17.17395364,1850.936411,18.54864502,1425.356656,0.770073271,1,2.612250778
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,170,0,0.001467366,1,0,0,0,0,1,0.001467366,0.12882112,0.056482181,0.035621394,0.776054334,0,1.1111541,1.58562522,11.309296,1850.936411,18.54864502,1425.356656,0.770073271,0,2.612250778
