name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Onosen800321_B01_2 _crop_HLD,682,0,0.283725011,1,0,0,0,0,1,0.283725011,2.29449396,0.91565833,0.421747356,0.887610579,65.37523243,0.677226038,2.171106272,18.55565189,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,683,0,0.06324912,1,0,0,0,0,1,0.06324912,1.07031276,0.430671808,0.208899244,0.874483994,-75.69789939,0.693813819,2.061624543,18.11202123,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,684,0,0.346868716,1,0,0,0,0,1,0.346868716,2.83609722,1.263766314,0.358795933,0.958850924,-31.11796408,0.541916991,3.522242583,23.18873706,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,685,0,0.351506984,1,0,0,0,0,1,0.351506984,3.26792202,1.573103132,0.322071883,0.978817092,-51.89168768,0.413618974,4.884323082,30.38151389,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,686,0,0.311343793,1,0,0,0,0,1,0.311343793,2.8765935,1.282430032,0.339584995,0.964303885,35.33268379,0.472817004,3.776462599,26.5776622,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,687,0,0.304491805,1,0,0,0,0,1,0.304491805,2.79162972,1.334741082,0.303523092,0.973800918,-36.15484314,0.490986834,4.397494345,25.59410914,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,688,0,0.289417432,1,0,0,0,0,1,0.289417432,2.63656338,1.174976119,0.342790385,0.956496919,-57.13595693,0.523188414,3.427681081,24.01882436,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,689,0,0.275924286,1,0,0,0,0,1,0.275924286,2.61423888,1.151575398,0.323009682,0.959855857,47.58732212,0.507351855,3.565142045,24.76855162,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,690,0,0.469677424,1,0,0,0,0,1,0.469677424,4.77934512,2.425876521,0.26993987,0.993789632,81.66423821,0.258388252,8.986729249,48.63367628,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,691,0,0.220897552,1,0,0,0,0,1,0.220897552,1.90362282,0.703605291,0.423215105,0.798876521,61.25538168,0.766017977,1.662524052,16.40479858,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,692,0,0.389245626,1,0,0,0,0,1,0.389245626,3.05055762,1.348668605,0.382894467,0.958852258,-54.48068774,0.525623943,3.522298491,23.9075308,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,693,0,0.290735122,1,0,0,0,0,1,0.290735122,2.49797724,1.075706257,0.359878468,0.942377691,73.73138365,0.585504731,2.989082014,21.46245785,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,694,0,0.464301248,1,0,0,0,0,1,0.464301248,2.91970338,1.175494296,0.511331539,0.900433937,84.83710624,0.684435063,2.298888697,18.36020871,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,695,0,0.115587767,1,0,0,0,0,1,0.115587767,1.3593987,0.546499041,0.277214116,0.861796286,-81.13647649,0.786009937,1.971396872,15.98754675,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,696,0,0.251151714,1,0,0,0,0,1,0.251151714,2.30379402,0.978682506,0.334189059,0.939893289,-15.04042066,0.594646295,2.928529465,21.1325131,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,697,0,0.34370626,1,0,0,0,0,1,0.34370626,3.03950064,1.41599142,0.314908563,0.974956784,-61.85178297,0.46751207,4.496516088,26.8792432,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,698,0,0.123230369,1,0,0,0,0,1,0.123230369,1.40714772,0.498450409,0.33139347,0.746979185,-38.63683052,0.782074687,1.504104497,16.06799302,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,699,0,0.345709148,1,0,0,0,0,1,0.345709148,3.0800913,1.439525788,0.318623242,0.975196921,-64.2019916,0.457924159,4.517956006,27.44203461,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,700,0,0.327314196,1,0,0,0,0,1,0.327314196,2.66991582,1.150343304,0.392250283,0.940068588,-84.827266,0.577004989,2.932676801,21.77861692,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,701,0,0.337644886,1,0,0,0,0,1,0.337644886,2.51694762,1.020068819,0.452152402,0.896394691,72.27500613,0.669763821,2.256028752,18.76239088,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,702,0,0.357831896,1,0,0,0,0,1,0.357831896,2.8793523,1.338715252,0.347693053,0.965683578,36.63321605,0.54237455,3.850278973,23.16917455,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,703,0,0.312345238,1,0,0,0,0,1,0.312345238,3.051741,1.411048346,0.288791352,0.978832205,-43.74883074,0.42145325,4.886047779,29.81676046,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,704,0,0.25805641,1,0,0,0,0,1,0.25805641,2.19555468,0.930216732,0.35912964,0.922469098,66.17865992,0.672722571,2.5901976,18.67987065,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,705,0,0.299537291,1,0,0,0,0,1,0.299537291,2.53766766,1.114861149,0.364922051,0.944911779,-69.70952043,0.584509092,3.055066545,21.49901648,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,706,0,0.29384487,1,0,0,0,0,1,0.29384487,2.62078014,1.187150755,0.330057175,0.960573939,61.50256982,0.537609332,3.596803351,23.37453957,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,707,0,0.329527915,1,0,0,0,0,1,0.329527915,3.0917799,1.448891642,0.298470819,0.978552116,-39.91996679,0.433196497,4.854382908,29.008477,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,708,0,0.023613005,1,0,0,0,0,1,0.023613005,0.5890764,0.212315462,0.148720287,0.71368335,58.76610074,0.8551019,1.42761601,14.69575804,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,709,0,0.330582067,1,0,0,0,0,1,0.330582067,2.6256516,1.101463605,0.396933612,0.932809736,46.83037003,0.60258034,2.774931553,20.85426588,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,710,0,0.000948737,1,0,0,0,0,1,0.000948737,0.08976264,0.042175545,0.029774756,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,711,0,0.039794238,1,0,0,0,0,1,0.039794238,0.74493408,0.270571208,0.19301358,0.700801891,-22.10363698,0.901144363,1.401824716,13.94490287,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,712,0,0.558964098,1,0,0,0,0,1,0.558964098,3.1908426,1.296347906,0.562921172,0.900799053,-61.7819244,0.689895028,2.302894207,18.21490241,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,713,0,0.382604468,1,0,0,0,0,1,0.382604468,3.3118305,1.546210703,0.323323014,0.977892831,-49.54460071,0.438352713,4.782247583,28.66725866,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,714,0,0.414597982,1,0,0,0,0,1,0.414597982,2.9212425,1.198481801,0.481294383,0.915820998,28.97445054,0.610522715,2.490122143,20.58296982,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,715,0,0.349714926,1,0,0,0,0,1,0.349714926,2.87825604,1.33152369,0.343452715,0.966161038,-37.67882654,0.53047532,3.876876293,23.68888834,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,716,0,0.340754634,1,0,0,0,0,1,0.340754634,3.48722484,1.674249311,0.267681558,0.987136208,-65.37345897,0.352120845,6.254630775,35.68766459,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,717,0,0.295953174,1,0,0,0,0,1,0.295953174,2.42176176,1.0159017,0.382417583,0.926444381,36.46982107,0.634117927,2.65652456,19.81708776,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,718,0,0.399207362,1,0,0,0,0,1,0.399207362,3.05636562,1.418019356,0.362771091,0.966721935,54.56338987,0.537029069,3.908854347,23.3997959,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,719,0,0.3335864,1,0,0,0,0,1,0.3335864,2.7322284,1.173197154,0.375834055,0.947299155,41.90169909,0.561544527,3.121582889,22.37822651,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,720,0,0.257476626,1,0,0,0,0,1,0.257476626,2.17656252,0.934626567,0.368076839,0.91918657,-79.68547854,0.682975902,2.539215917,18.39943484,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,721,0,0.340332973,1,0,0,0,0,1,0.340332973,2.92964958,1.319731709,0.367112699,0.960531216,47.90575728,0.498290421,3.594895284,25.21896888,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,722,0,0.489495481,1,0,0,0,0,1,0.489495481,3.97313664,1.791854659,0.360796931,0.979518558,-69.7491245,0.389665134,4.966379987,32.24915319,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,723,0,0.240293948,1,0,0,0,0,1,0.240293948,2.1952425,0.91265502,0.347603394,0.924628382,68.57086446,0.626596109,2.625564181,20.05497711,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,724,0,0.359149586,1,0,0,0,0,1,0.359149586,2.55978888,1.062526524,0.442924267,0.908970937,45.33113786,0.688774307,2.398889838,18.24454032,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,725,0,0.288521402,1,0,0,0,0,1,0.288521402,2.55953478,1.080807628,0.370026752,0.939568364,58.81356436,0.553433989,2.920890507,22.7061779,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,726,0,0.30986798,1,0,0,0,0,1,0.30986798,2.56566222,1.126582295,0.356571902,0.948589961,57.89612198,0.591544754,3.159481406,21.24331342,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,727,0,0.384818188,1,0,0,0,0,1,0.384818188,2.74029426,1.21485409,0.411744896,0.940813254,43.96200104,0.643978031,2.950501877,19.51366353,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,728,0,0.299958952,1,0,0,0,0,1,0.299958952,2.6530218,1.177118347,0.340460706,0.957258924,60.83835219,0.535537706,3.457427907,23.46495957,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,729,0,0.315086033,1,0,0,0,0,1,0.315086033,2.89083036,1.395260012,0.293831464,0.977573909,-36.8803957,0.473798631,4.748504446,26.52259796,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,730,0,0.335378459,1,0,0,0,0,1,0.335378459,2.8477713,1.343120593,0.329558604,0.96943005,38.84160245,0.519678573,4.075513661,24.18104432,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,731,0,0.31645643,1,0,0,0,0,1,0.31645643,2.38983228,0.990681418,0.415851012,0.907633933,-43.11602158,0.696288052,2.38229892,18.04766084,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,732,0,0.342862938,1,0,0,0,0,1,0.342862938,3.08431662,1.467883928,0.302694788,0.978507409,-55.8284596,0.452910614,4.849386204,27.74580731,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,733,0,0.345498318,1,0,0,0,0,1,0.345498318,2.65458996,1.155994723,0.39314143,0.940393147,48.66981118,0.616113757,2.940404228,20.39618571,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,734,0,0.403845631,1,0,0,0,0,1,0.403845631,3.41690448,1.602363765,0.332315931,0.978258118,51.02728545,0.434669909,4.821808448,28.91014616,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,735,0,0.43088463,1,0,0,0,0,1,0.43088463,3.57040266,1.675535991,0.352414439,0.977630581,-56.94054641,0.424753017,4.754447624,29.58512388,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,736,0,0.176465045,1,0,0,0,0,1,0.176465045,2.13984144,0.964838511,0.246769486,0.966739653,-61.40182673,0.48428985,3.909877708,25.9480363,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,737,0,0.340438388,1,0,0,0,0,1,0.340438388,2.65909842,1.14604292,0.391654722,0.939792629,54.55341738,0.605033701,2.926156272,20.76970356,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,738,0,0.138041204,1,0,0,0,0,1,0.138041204,1.59568992,0.643984272,0.289544665,0.893222706,-43.00277177,0.681273664,2.224127569,18.44540789,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,739,0,1.396118909,1,0,0,0,0,1,1.396118909,7.04733282,1.743675625,1.199462785,0.725811824,-70.01362963,0.353250438,1.453713818,35.57354575,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,740,0,0.31735246,1,0,0,0,0,1,0.31735246,2.41262142,1.019459663,0.40478021,0.917795389,29.89734337,0.685130614,2.518551149,18.34156926,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,741,0,0.337592178,1,0,0,0,0,1,0.337592178,2.95066728,1.377296827,0.338663883,0.969297672,34.83060229,0.487261119,4.066854769,25.78980784,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,742,0,0.323150296,1,0,0,0,0,1,0.323150296,2.76610356,1.268840544,0.342743439,0.962825729,-36.76823711,0.530734782,3.702012644,23.67730746,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,743,0,0.272603707,1,0,0,0,0,1,0.272603707,2.2354629,0.918795821,0.389205299,0.905847622,65.2073545,0.685498783,2.360697102,18.33171833,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,744,0,0.395675953,1,0,0,0,0,1,0.395675953,3.43457532,1.704827704,0.308577439,0.983482705,-39.25184804,0.42150568,5.52479698,29.81305165,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,745,0,0.331530804,1,0,0,0,0,1,0.331530804,2.87817618,1.21790323,0.359000075,0.955568552,42.96816412,0.50292011,3.392487394,24.98681276,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,746,0,0.51500596,1,0,0,0,0,1,0.51500596,3.0478206,1.197029948,0.571766665,0.878547802,-62.14386437,0.696696002,2.093563724,18.03709304,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,747,0,0.4785323,1,0,0,0,0,1,0.4785323,4.51150194,2.241530244,0.289240957,0.991639744,75.43228981,0.295446483,7.749698627,42.53349197,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,748,0,0.011384842,1,0,0,0,0,1,0.011384842,0.40642206,0.142375082,0.108481585,0.647645017,-5.42989126,0.866128463,1.312435493,14.50866834,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,749,0,0.363313487,1,0,0,0,0,1,0.363313487,3.4049763,1.664102488,0.296868861,0.983958813,46.73624184,0.393788652,5.605513777,31.91145946,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,750,0,0.317088922,1,0,0,0,0,1,0.317088922,3.18366972,1.561450699,0.270921122,0.984832806,-44.33119098,0.393128853,5.763488239,31.96501737,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,751,0,0.54968756,1,0,0,0,0,1,0.54968756,4.60816884,2.241214555,0.342017166,0.988287496,77.02899611,0.325288723,6.552930015,38.63143645,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,752,0,0.354880271,1,0,0,0,0,1,0.354880271,2.89719012,1.321963202,0.355835471,0.963092123,48.00385535,0.531297447,3.71509675,23.65223227,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,753,0,0.327735857,1,0,0,0,0,1,0.327735857,2.54889162,1.068410987,0.408916552,0.923858841,62.49079391,0.633915081,2.612784887,19.82342901,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,754,0,0.065093886,1,0,0,0,0,1,0.065093886,0.96740226,0.316713104,0.275430545,0.493663263,59.14598143,0.874049176,1.149883735,14.37718947,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,755,0,0.40563769,1,0,0,0,0,1,0.40563769,3.26800188,1.493519621,0.350787311,0.972026086,46.25122171,0.477291356,4.257621562,26.32851079,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,756,0,0.484804505,1,0,0,0,0,1,0.484804505,2.96423622,1.151618337,0.554649162,0.876376939,74.68312444,0.6933474,2.07630051,18.12420528,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,757,0,0.395307,1,0,0,0,0,1,0.395307,3.69293694,1.76393422,0.300387755,0.985393266,-50.62611253,0.36425086,5.872190828,34.49922021,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,758,0,0.03009604,1,0,0,0,0,1,0.03009604,0.74871654,0.309341919,0.134971144,0.899793009,-87.20856472,0.674659063,2.291911515,18.62625331,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,759,0,0.045223121,1,0,0,0,0,1,0.045223121,0.80089416,0.266452281,0.226053755,0.529381909,23.72341883,0.885972291,1.178712032,14.18370613,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,760,0,0.080853458,1,0,0,0,0,1,0.080853458,1.16505576,0.448550417,0.24793932,0.833342579,-65.30963581,0.748540051,1.809113686,16.78784001,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,761,0,0.019659935,1,0,0,0,0,1,0.019659935,0.55610148,0.246657788,0.105487856,0.903935475,6.676656679,0.798884206,2.338257671,15.72990242,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,762,0,0.251309837,1,0,0,0,0,1,0.251309837,2.272743,1.005205416,0.327943523,0.945285151,-79.66462212,0.611390512,3.065178433,20.55375472,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,763,0,0.364683884,1,0,0,0,0,1,0.364683884,3.1638354,1.471472286,0.326748754,0.97503399,-43.38920972,0.457824125,4.503375353,27.44803065,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,764,0,0.329369792,1,0,0,0,0,1,0.329369792,2.98552254,1.456590539,0.296179683,0.979108678,-64.86059876,0.464357989,4.917928617,27.06181636,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,765,0,0.254577708,1,0,0,0,0,1,0.254577708,2.21685552,0.799376577,0.442141999,0.833109212,-16.66999071,0.65096173,1.807963455,19.30431551,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,766,0,0.341123587,1,0,0,0,0,1,0.341123587,2.86775082,1.318317533,0.340332295,0.9661031,37.4835454,0.521241263,3.873618668,24.10854914,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,767,0,0.25584269,1,0,0,0,0,1,0.25584269,2.2059873,0.826728144,0.417644541,0.863015406,-24.88774748,0.660658249,1.979501855,19.02098497,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,768,0,0.404688953,1,0,0,0,0,1,0.404688953,3.14355822,1.472896305,0.372266839,0.967532987,-59.3090104,0.514621821,3.956560594,24.41865095,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,769,0,0.343021061,1,0,0,0,0,1,0.343021061,2.83048524,1.279755783,0.355965568,0.960537312,71.40551058,0.538032934,3.595167338,23.35613643,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,770,0,0.005850544,1,0,0,0,0,1,0.005850544,0.26652912,0.096015037,0.081894996,0.522010133,-52.02493698,1.034943767,1.172416396,12.14208058,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,771,0,0.373696884,1,0,0,0,0,1,0.373696884,3.45818484,1.662856145,0.29564675,0.98406763,44.80270619,0.392674713,5.624469549,32.00198583,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,772,0,0.41791856,1,0,0,0,0,1,0.41791856,2.67689268,1.01125564,0.546620968,0.841320321,80.58851608,0.732891362,1.850012531,17.1462938,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
