name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,104,0,0.012089131,1,0,0,0,0,1,0.012089131,0.42200446,0.168847931,0.09949215,0.807957216,-79.25563353,0.853042901,1.697098029,14.73122934,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,105,0,0.020260488,1,0,0,0,0,1,0.020260488,0.5392626,0.198413427,0.13471214,0.734187569,49.88515444,0.875506091,1.472869679,14.35326464,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,106,0,0.022723089,1,0,0,0,0,1,0.022723089,0.55623292,0.189073714,0.159922599,0.533466128,-32.29349893,0.922919581,1.182282649,13.61588904,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,107,0,0.017014333,1,0,0,0,0,1,0.017014333,0.50242304,0.185905376,0.128235164,0.724012091,61.10393719,0.847004453,1.449722296,14.83625095,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,108,0,0.048132652,1,0,0,0,0,1,0.048132652,0.83607392,0.262984451,0.2454633,0.358900789,57.38893433,0.865287245,1.071379922,14.52277343,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,109,0,0.04074485,1,0,0,0,0,1,0.04074485,0.83299514,0.344734648,0.161370314,0.883675462,74.19998855,0.737900234,2.136295333,17.02990464,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,110,0,0.006380375,1,0,0,0,0,1,0.006380375,0.2757148,0.096213977,0.089280933,0.372726118,-57.79924814,1.054716881,1.077654257,11.91444912,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,111,0,0.016006905,1,0,0,0,0,1,0.016006905,0.45884402,0.169141785,0.128222772,0.652163164,64.14692153,0.955404065,1.319124379,13.15293819,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,112,0,0.020372425,1,0,0,0,0,1,0.020372425,0.53680804,0.188526962,0.143810308,0.646622339,-67.93220349,0.888412302,1.310941924,14.14475079,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,113,0,0.011977195,1,0,0,0,0,1,0.011977195,0.3763306,0.142525181,0.110630113,0.63046891,74.49375449,1.06273727,1.288303681,11.82453178,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,114,0,0.156934833,1,0,0,0,0,1,0.156934833,1.80213372,0.608306976,0.355793606,0.81111151,-75.73649987,0.607232751,1.709718684,20.69448756,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,115,0,0.062908257,1,0,0,0,0,1,0.062908257,1.10632944,0.456517513,0.196777133,0.902333005,72.90352498,0.645875151,2.319972382,19.45634631,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,116,0,0.069736377,1,0,0,0,0,1,0.069736377,1.07432494,0.383106005,0.242189104,0.774827627,-3.301495563,0.759272954,1.581846572,16.55053106,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,117,0,0.141823419,1,0,0,0,0,1,0.141823419,1.6141906,0.492295416,0.442976826,0.436263179,-30.47978756,0.683987534,1.111334471,18.3722217,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,118,0,0.027088609,1,0,0,0,0,1,0.027088609,0.78705678,0.354034027,0.111962643,0.948676469,43.18812708,0.549521181,3.162072797,22.86785488,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,119,0,0.018805315,1,0,0,0,0,1,0.018805315,0.5137119,0.178027166,0.142213579,0.601555809,-47.87740859,0.895470388,1.251829586,14.03326205,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,120,0,0.083728427,1,0,0,0,0,1,0.083728427,1.2946217,0.546167829,0.214225573,0.919865488,89.32689511,0.627764905,2.549498738,20.017638,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,121,0,0.011641386,1,0,0,0,0,1,0.011641386,0.37169656,0.147918147,0.102985745,0.717814222,-57.26766599,1.058857349,1.436297293,11.86785985,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,122,0,0.108690244,1,0,0,0,0,1,0.108690244,1.3787327,0.479072619,0.309872806,0.762644373,-82.92924758,0.718522343,1.546029885,17.48918561,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,123,0,0.018581442,1,0,0,0,0,1,0.018581442,0.55606364,0.236601985,0.10495577,0.896226703,60.90491425,0.755162283,2.25430183,16.64062267,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,124,0,0.019812743,1,0,0,0,0,1,0.019812743,0.48982226,0.182249312,0.140556541,0.6365539,-63.86071422,1.037713413,1.296626332,12.1096735,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,125,0,0.038506122,1,0,0,0,0,1,0.038506122,0.83220164,0.290981293,0.198136715,0.732352268,-51.75287444,0.69868675,1.468588462,17.98570048,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,126,0,0.153128995,1,0,0,0,0,1,0.153128995,1.6295845,0.670245212,0.296499347,0.896830452,83.85769035,0.724625356,2.260528461,17.34188642,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,127,0,0.046453606,1,0,0,0,0,1,0.046453606,0.79153212,0.268107952,0.229530097,0.516792418,22.12511142,0.931734572,1.168073188,13.48707132,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,128,0,0.014887541,1,0,0,0,0,1,0.014887541,0.50941642,0.24051499,0.082339514,0.939573698,-64.27206914,0.720919813,2.921015414,17.43102407,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,129,0,0.01119364,1,0,0,0,0,1,0.01119364,0.38946038,0.147390806,0.104957722,0.70207303,-36.40942631,0.927373396,1.404287387,13.55049721,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,130,0,0.058542737,1,0,0,0,0,1,0.058542737,1.13644012,0.494435813,0.170267601,0.938834947,-77.12720137,0.56962596,2.903874895,22.06074072,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,131,0,0.097496604,1,0,0,0,0,1,0.097496604,1.30628086,0.531453071,0.243934382,0.888438772,-55.67473595,0.718002948,2.178672258,17.50183707,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,132,0,0.05999791,1,0,0,0,0,1,0.05999791,0.9637322,0.3347553,0.242733688,0.688635344,-29.9534559,0.811770471,1.379105233,15.48020168,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,133,0,0.008283294,1,0,0,0,0,1,0.008283294,0.33923712,0.150386983,0.073140922,0.873763297,-66.0835516,0.904495028,2.056126424,13.89324454,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,134,0,0.00962653,1,0,0,0,0,1,0.00962653,0.37554768,0.165029893,0.079100319,0.877646198,-25.1193163,0.857727795,2.086336637,14.65076763,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,135,0,0.091899784,1,0,0,0,0,1,0.091899784,1.67806206,0.43217588,0.361272782,0.548821979,85.22006047,0.410117517,1.196259173,30.64090189,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,136,0,0.008842976,1,0,0,0,0,1,0.008842976,0.34973248,0.15306006,0.077030887,0.864127884,71.61073016,0.908523898,1.986995935,13.83163463,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,137,0,0.010410085,1,0,0,0,0,1,0.010410085,0.37563232,0.161565302,0.085204968,0.849634681,81.37331911,0.927124895,1.896195801,13.5541292,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,138,0,0.010186212,1,0,0,0,0,1,0.010186212,0.34772228,0.122640627,0.111003153,0.42517929,26.574166,1.05866256,1.104839125,11.87004347,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,139,0,0.15234544,1,0,0,0,0,1,0.15234544,1.8513942,0.56204846,0.388616731,0.722444203,-47.84482522,0.558523598,1.446279623,22.49926532,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,140,0,0.088541692,1,0,0,0,0,1,0.088541692,1.39367166,0.492372513,0.259394796,0.849972961,-79.53827032,0.572844497,1.898158792,21.93679207,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,141,0,0.047796843,1,0,0,0,0,1,0.047796843,0.95557502,0.327728009,0.219970328,0.741278271,82.03988866,0.657778233,1.489873712,19.10426642,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,142,0,0.008619103,1,0,0,0,0,1,0.008619103,0.31709318,0.113700312,0.100320315,0.470645775,50.13458385,1.077204408,1.133372755,11.66572521,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,143,0,0.024178262,1,0,0,0,0,1,0.024178262,0.72038162,0.292773743,0.127750106,0.899779859,-45.31136269,0.585476817,2.291769081,21.46348112,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,144,0,0.291146576,1,0,0,0,0,1,0.291146576,2.58359368,0.747844736,0.56096787,0.661309962,47.5516633,0.548116814,1.333132923,22.92644614,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,145,0,0.016342714,1,0,0,0,0,1,0.016342714,0.49716478,0.207630444,0.105446504,0.86144159,84.23854212,0.830870511,1.969059538,15.12434302,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,146,0,0.012984622,1,0,0,0,0,1,0.012984622,0.42533716,0.142542922,0.127594729,0.445801217,32.53513579,0.901929381,1.117153687,13.93276555,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,147,0,0.029439273,1,0,0,0,0,1,0.029439273,0.693519,0.275136185,0.14919379,0.840214396,-73.49829701,0.769166251,1.844153063,16.33765209,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,148,0,0.008619103,1,0,0,0,0,1,0.008619103,0.3277684,0.144683816,0.078428221,0.840335723,13.58360272,1.008179268,1.844792789,12.46442078,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,149,0,0.07835548,1,0,0,0,0,1,0.07835548,1.29412444,0.462498497,0.274778666,0.804377924,-21.1069932,0.587932085,1.683167416,21.37384732,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,150,0,0.17753113,1,0,0,0,0,1,0.17753113,2.00619018,0.590993704,0.427608887,0.690280145,-0.046934974,0.554294005,1.382089384,22.67094807,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,151,0,0.013432368,1,0,0,0,0,1,0.013432368,0.43119848,0.167237233,0.111124758,0.747311569,44.8467066,0.907837259,1.504950252,13.84209613,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,152,0,0.01276075,1,0,0,0,0,1,0.01276075,0.38657204,0.139807822,0.120511794,0.506939273,83.11817412,1.073062882,1.160117341,11.71074951,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,153,0,0.088877502,1,0,0,0,0,1,0.088877502,1.16479452,0.408687828,0.299032859,0.681637383,61.60864232,0.823195645,1.366698729,15.26535118,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,154,0,0.025857308,1,0,0,0,0,1,0.025857308,0.65318804,0.28012858,0.126381378,0.892445666,-21.23773618,0.761582105,2.216533665,16.50034911,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,155,0,0.019029188,1,0,0,0,0,1,0.019029188,0.53322142,0.215752236,0.117286215,0.839334505,57.32672334,0.841036699,1.839536173,14.94152471,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,156,0,0.197231937,1,0,0,0,0,1,0.197231937,2.07741474,0.688392687,0.397195074,0.816751849,84.76962623,0.574302472,1.733135005,21.88110137,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,157,0,0.021491789,1,0,0,0,0,1,0.021491789,0.55561928,0.215501982,0.137285495,0.770822645,-55.38145192,0.874838351,1.569735988,14.36422008,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,158,0,0.01679046,1,0,0,0,0,1,0.01679046,0.47538056,0.169034985,0.135866277,0.59493195,50.42501541,0.933661869,1.244127605,13.45923083,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,159,0,0.012872686,1,0,0,0,0,1,0.012872686,0.38526012,0.150430131,0.11003206,0.681895502,9.622541762,1.08986054,1.367148186,11.53025562,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,160,0,0.041640341,1,0,0,0,0,1,0.041640341,0.84699248,0.32856423,0.175107786,0.846147733,-7.034813481,0.729398776,1.876354203,17.22839553,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,161,0,0.010969767,1,0,0,0,0,1,0.010969767,0.369242,0.129945248,0.11472244,0.469651047,9.983220114,1.01107899,1.132692508,12.42867347,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,162,0,0.28140811,1,0,0,0,0,1,0.28140811,2.28241282,0.697465361,0.545436456,0.623245069,-29.65403923,0.678825388,1.278728903,18.51193375,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,163,0,0.125368768,1,0,0,0,0,1,0.125368768,1.65057522,0.515087772,0.338787856,0.753255171,85.71312063,0.578267228,1.520384403,21.73107864,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,164,0,0.013320432,1,0,0,0,0,1,0.013320432,0.42804564,0.156466582,0.11867223,0.651730106,-34.69653051,0.913582991,1.318476796,13.75504003,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,165,0,0.014327859,1,0,0,0,0,1,0.014327859,0.45193528,0.187785755,0.104293942,0.831591392,58.59804871,0.88153321,1.800543257,14.25513013,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,166,0,0.006044566,1,0,0,0,0,1,0.006044566,0.2723821,0.112499787,0.073257308,0.758925631,5.631297342,1.02380638,1.535680049,12.27416713,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,167,0,0.011641386,1,0,0,0,0,1,0.011641386,0.39514184,0.155741659,0.10195387,0.755945509,-6.393213438,0.93693293,1.527569859,13.41224138,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,168,0,0.034476411,1,0,0,0,0,1,0.034476411,0.8928462,0.284369053,0.194354277,0.729989925,83.2009951,0.543473793,1.463147901,23.12231201,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,169,0,0.069400568,1,0,0,0,0,1,0.069400568,1.30865078,0.351702488,0.326829857,0.369377722,-19.79387777,0.509243333,1.076102689,24.676554,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,170,0,0.016006905,1,0,0,0,0,1,0.016006905,0.50365032,0.203628145,0.108986807,0.844709744,75.4304422,0.792974111,1.868374261,15.84713857,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,171,0,0.011529449,1,0,0,0,0,1,0.011529449,0.41343466,0.140654565,0.114725866,0.578535934,28.58604587,0.84762676,1.226005695,14.82535853,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,172,0,0.04914008,1,0,0,0,0,1,0.04914008,0.86913642,0.30966026,0.212674214,0.726847831,-6.371607127,0.817466232,1.456031057,15.37234214,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,173,0,0.010298149,1,0,0,0,0,1,0.010298149,0.41868234,0.173447219,0.084803651,0.872322694,71.65826122,0.738243686,2.045280106,17.02198184,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,174,0,0.008619103,1,0,0,0,0,1,0.008619103,0.32034124,0.114880849,0.09912788,0.505416381,-67.12608477,1.055470793,1.158915622,11.90593875,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,175,0,0.01679046,1,0,0,0,0,1,0.01679046,0.51660024,0.164084333,0.139713736,0.524394913,-10.61530144,0.790611726,1.174432359,15.89449056,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,176,0,0.012313004,1,0,0,0,0,1,0.012313004,0.41115996,0.169599108,0.095175549,0.827694103,73.08251276,0.915276379,1.781960914,13.72959131,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,177,0,0.082161318,1,0,0,0,0,1,0.082161318,1.4072458,0.539530292,0.237601169,0.897808919,-53.28291363,0.521359555,2.27073922,24.10307916,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,178,0,0.170031392,1,0,0,0,0,1,0.170031392,1.71212966,0.569242682,0.403599839,0.70519651,29.80653519,0.728896176,1.410413552,17.24027513,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,179,0,0.01522335,1,0,0,0,0,1,0.01522335,0.4575321,0.18831186,0.106503232,0.824701412,-83.36280141,0.913854321,1.768132825,13.75095607,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,180,0,0.023730517,1,0,0,0,0,1,0.023730517,0.62648412,0.255764789,0.126095507,0.870021631,89.75810101,0.759795866,2.028341814,16.53914055,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,181,0,0.417298899,1,0,0,0,0,1,0.417298899,4.0339953,1.003224991,0.861672278,0.512139428,-86.22887755,0.322245104,1.16427674,38.99631202,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,182,0,0.013768177,1,0,0,0,0,1,0.013768177,0.48474386,0.165491193,0.121341326,0.67999232,-25.5800908,0.736311659,1.363848565,17.06664625,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,183,0,0.009514594,1,0,0,0,0,1,0.009514594,0.35366824,0.124767326,0.103917734,0.553435244,24.39919121,0.955890186,1.200635557,13.14624922,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,184,0,0.024626008,1,0,0,0,0,1,0.024626008,0.61012744,0.190735535,0.178011356,0.359126501,29.94125721,0.831309542,1.07147959,15.11635556,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,185,0,0.01242494,1,0,0,0,0,1,0.01242494,0.40144752,0.145667161,0.116063017,0.604284562,-80.38176071,0.968827861,1.255069573,12.97069492,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,186,0,0.008842976,1,0,0,0,0,1,0.008842976,0.32995846,0.123657888,0.094878704,0.641326961,58.21354537,1.020680352,1.303326068,12.3117591,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,187,0,0.00682812,1,0,0,0,0,1,0.00682812,0.32557834,0.147949126,0.06452075,0.899897764,84.23916035,0.809468635,2.293047203,15.52422179,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,188,0,0.080594208,1,0,0,0,0,1,0.080594208,1.49465776,0.691201405,0.164436232,0.971289859,73.02131629,0.453346402,4.203461712,27.71913609,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,189,0,0.007499739,1,0,0,0,0,1,0.007499739,0.28725758,0.109088186,0.091448298,0.545213874,-49.64723405,1.142123341,1.192894666,11.00263882,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,190,0,0.15671096,1,0,0,0,0,1,0.15671096,2.25054586,0.808649277,0.397415952,0.870902118,29.21079561,0.388806486,2.03476804,32.32037292,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,191,0,0.033133174,1,0,0,0,0,1,0.033133174,0.914112,0.37175661,0.129357595,0.937508217,-28.00117451,0.498280728,2.873867669,25.21945946,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,192,0,0.159061624,1,0,0,0,0,1,0.159061624,1.67806206,0.598278296,0.354767599,0.805216529,13.59708185,0.709837993,1.686394973,17.70315303,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,193,0,0.032573492,1,0,0,0,0,1,0.032573492,0.76867932,0.291376379,0.160582903,0.83442701,-7.501652249,0.69276158,1.814491908,18.13953167,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,194,0,0.005820693,1,0,0,0,0,1,0.005820693,0.26135774,0.094414788,0.083423023,0.468280148,7.78335929,1.070813434,1.131759371,11.73535017,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,195,0,0.005820693,1,0,0,0,0,1,0.005820693,0.2496351,0.098915621,0.077163038,0.625667937,-71.87121681,1.173743619,1.281904187,10.70623125,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
