name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,94,0,0.227826027,1,0,0,0,0,1,0.227826027,2.162409732,0.918151876,0.334911133,0.931098991,85.24871647,0.612261888,2.741479115,20.52450243,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,95,0,0.165432285,1,0,0,0,0,1,0.165432285,2.14231675,0.867192869,0.268672077,0.950795837,4.614308561,0.452963038,3.227700026,27.74259613,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,96,0,0.709342954,1,0,0,0,0,1,0.709342954,3.550487367,1.202308453,0.791309852,0.752879163,-84.28904826,0.707115211,1.519390223,17.77131989,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,97,0,0.054863463,1,0,0,0,0,1,0.054863463,0.929679982,0.307830438,0.243365618,0.612354449,21.09190538,0.797675263,1.264888773,15.75374241,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,98,0,0.328151798,1,0,0,0,0,1,0.328151798,2.482433898,0.757316536,0.624058215,0.566533356,-17.31456304,0.669158911,1.21353508,18.77935181,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,99,0,0.620242444,1,0,0,0,0,1,0.620242444,3.403483062,1.260331769,0.672413438,0.845786832,82.02687906,0.672859145,1.874340543,18.6760791,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,100,0,0.347094426,1,0,0,0,0,1,0.347094426,2.414926129,0.796572935,0.58473172,0.679085442,18.99652486,0.747910796,1.362287879,16.80196447,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,101,0,0.280631526,1,0,0,0,0,1,0.280631526,2.27458301,0.730261015,0.553841164,0.651771551,-59.96253908,0.681620652,1.318538712,18.43601802,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,102,0,0.000467719,1,0,0,0,0,1,0.000467719,0.058993214,0.028473028,0.022942101,0.59225774,45,1.688849526,1.241081931,7.4407876,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,103,0,0.017305611,1,0,0,0,0,1,0.017305611,0.505422617,0.213787581,0.10532583,0.870218599,-36.09035371,0.851309444,2.029773531,14.76122543,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,104,0,0.243447849,1,0,0,0,0,1,0.243447849,2.105960626,0.691642079,0.487649602,0.709147026,-50.15124708,0.689787486,1.418317736,18.21774224,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,105,0,0.117303978,1,0,0,0,0,1,0.117303978,1.320043263,0.430790818,0.365938568,0.527656754,-82.24142195,0.845953076,1.177221684,14.85468991,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,106,0,0.4165975,1,0,0,0,0,1,0.4165975,3.002505653,1.030259525,0.609097839,0.806519008,-46.29661572,0.5807094,1.691451618,21.63968864,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,107,0,0.057389147,1,0,0,0,0,1,0.057389147,0.929338032,0.311316732,0.245872644,0.613386423,-73.50776901,0.835011032,1.266170673,15.04934682,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,108,0,0.464398404,1,0,0,0,0,1,0.464398404,2.680060481,0.845711957,0.721670774,0.521372365,-20.52686922,0.812477593,1.171880569,15.46672884,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,109,0,0.004677192,1,0,0,0,0,1,0.004677192,0.252878864,0.108418694,0.057837133,0.845824737,9.873676703,0.919115326,1.874551687,13.67224576,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,110,0,0.199295155,1,0,0,0,0,1,0.199295155,1.848595378,0.720201321,0.368384236,0.859282235,7.389448251,0.732863142,1.955027523,17.14695405,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,111,0,0.023058557,1,0,0,0,0,1,0.023058557,0.550833577,0.202368035,0.150390819,0.669119293,-32.71204983,0.95499518,1.345614284,13.15856967,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,112,0,0.541525301,1,0,0,0,0,1,0.541525301,3.069172225,1.153248669,0.617458908,0.844593366,-77.2490766,0.722413907,1.867733471,17.39497328,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,113,0,0.374736631,1,0,0,0,0,1,0.374736631,2.411602375,0.901067773,0.541023669,0.799681031,-61.88543062,0.809700871,1.665486789,15.51976917,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,114,0,0.517203902,1,0,0,0,0,1,0.517203902,2.9619709,0.905098857,0.783451292,0.50074045,-41.57128724,0.740815537,1.155271382,16.9628875,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,115,0,0.196863015,1,0,0,0,0,1,0.196863015,1.807732353,0.63259882,0.419231097,0.748873984,-64.45624384,0.75701718,1.508950135,16.59984864,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,116,0,0.575294628,1,0,0,0,0,1,0.575294628,3.170170577,1.170984009,0.651014901,0.831212113,-21.45119739,0.719341177,1.798705387,17.46927747,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,117,0,0.510889693,1,0,0,0,0,1,0.510889693,2.97010931,1.02898029,0.672161162,0.757159231,-57.19691949,0.727766631,1.530853533,17.26703324,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,118,0,0.278713877,1,0,0,0,0,1,0.278713877,2.052780562,0.711098484,0.517099514,0.68644248,31.43817831,0.831157644,1.375167573,15.11911813,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,119,0,0.461966264,1,0,0,0,0,1,0.461966264,2.811950596,0.906033633,0.671847146,0.670924558,66.9309623,0.734183725,1.348571082,17.11611166,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,120,0,0.54830723,1,0,0,0,0,1,0.54830723,2.957101532,0.969413147,0.750701842,0.632711096,-26.35257259,0.787954906,1.291342438,15.94808347,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,121,0,0.013002594,1,0,0,0,0,1,0.013002594,0.415893268,0.142408923,0.120346745,0.534641949,0.921038825,0.944661218,1.183321762,13.30251563,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,122,0,0.232737079,1,0,0,0,0,1,0.232737079,1.96901649,0.766707359,0.404415614,0.849573266,82.12708301,0.754356673,1.895840152,16.65839391,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,123,0,0.750034525,1,0,0,0,0,1,0.750034525,3.987198551,1.29360417,0.850849439,0.753248935,9.954108214,0.592864428,1.520367894,21.19602732,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,124,0,0.236432061,1,0,0,0,0,1,0.236432061,1.923708115,0.643948468,0.483546709,0.660405673,-40.75868249,0.802856407,1.331719265,15.65207739,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,125,0,0.247329918,1,0,0,0,0,1,0.247329918,1.966369797,0.68095762,0.474603379,0.7171055,-15.06462606,0.80381504,1.434793031,15.63341065,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,126,0,0.89063092,1,0,0,0,0,1,0.89063092,4.89720273,1.920976728,0.747550762,0.921173814,-17.9172327,0.466671701,2.569694025,26.92764651,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,127,0,0.55681972,1,0,0,0,0,1,0.55681972,2.851411626,0.91772344,0.798040206,0.493780078,33.0653633,0.860606534,1.149971434,14.60176063,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,128,0,0.788060097,1,0,0,0,0,1,0.788060097,3.576954297,1.146395023,0.920136072,0.596471318,61.3768191,0.7740026,1.245897273,16.23556642,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,129,0,0.182784667,1,0,0,0,0,1,0.182784667,1.752103927,0.607932719,0.406194116,0.744020881,-77.37742132,0.748221013,1.496655651,16.79499827,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,130,0,0.000841895,1,0,0,0,0,1,0.000841895,0.089139526,0.039733957,0.029291159,0.675694221,-73.71512024,1.331456358,1.356517092,9.438064222,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,131,0,0.000374175,1,0,0,0,0,1,0.000374175,0.04937758,0.024972497,0.02089349,0.547722558,0,1.928525812,1.195228609,6.51605,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,132,0,0.584789328,1,0,0,0,0,1,0.584789328,3.305849498,1.150309754,0.693883062,0.797579307,-50.38006067,0.672423908,1.657786186,18.68816747,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,133,0,0.499196713,1,0,0,0,0,1,0.499196713,3.012675246,0.987330831,0.703040369,0.702117,-8.003248679,0.691157369,1.404372885,18.18163442,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,134,0,0.003601438,1,0,0,0,0,1,0.003601438,0.206216367,0.074754545,0.064157859,0.513236992,-49.54378013,1.064239891,1.165165837,11.80783648,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,135,0,0.599896659,1,0,0,0,0,1,0.599896659,3.508660043,1.434161984,0.561869101,0.920060972,-68.21470309,0.612355644,2.55248417,20.52136,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,136,0,0.001309614,1,0,0,0,0,1,0.001309614,0.119231126,0.053193256,0.033309165,0.779669293,-46.3359323,1.157640766,1.596955566,10.85515557,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,137,0,0.160521233,1,0,0,0,0,1,0.160521233,1.704778047,0.646920264,0.339470111,0.851257624,22.9651744,0.694075416,1.90567665,18.10519479,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,138,0,0.898956322,1,0,0,0,0,1,0.898956322,3.876905998,1.477853339,0.797288764,0.841991285,12.29388713,0.751584669,1.853598602,16.71983361,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,139,0,0.533667619,1,0,0,0,0,1,0.533667619,3.072037766,1.151877418,0.628982284,0.837752802,3.485286794,0.710603947,1.831335234,17.68407096,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,140,0,0.469449771,1,0,0,0,0,1,0.469449771,2.923104863,1.08784648,0.566123924,0.853917792,-21.78654929,0.690414978,1.921569524,18.20118481,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,141,0,0.041252834,1,0,0,0,0,1,0.041252834,0.824482484,0.299873574,0.191617424,0.769211694,-51.46530242,0.762607004,1.564959849,16.47817362,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,142,0,0.569681998,1,0,0,0,0,1,0.569681998,3.335838513,1.235012417,0.680234477,0.8346428,-35.54272678,0.643327806,1.815568688,19.53338639,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,143,0,0.082131493,1,0,0,0,0,1,0.082131493,1.194492901,0.380251107,0.321519182,0.533905162,35.11312844,0.723356581,1.18267005,17.37230426,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,144,0,0.698398324,1,0,0,0,0,1,0.698398324,3.353154861,1.113789904,0.830798008,0.666035708,-33.47762571,0.78055917,1.340626594,16.09919029,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,145,0,0.00706256,1,0,0,0,0,1,0.00706256,0.29592353,0.105966411,0.088539541,0.54942438,12.33235494,1.013474955,1.196825856,12.39929073,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,146,0,0.812521812,1,0,0,0,0,1,0.812521812,3.869902862,1.498318887,0.7122039,0.879804709,-31.91653801,0.681780796,2.103777987,18.43168755,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,147,0,1.034969068,1,0,0,0,0,1,1.034969068,4.586219722,1.710599896,0.845876438,0.869182687,-26.33489192,0.618340253,2.022281056,20.32274393,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,148,0,0.555182702,1,0,0,0,0,1,0.555182702,3.063304363,0.946908257,0.792118221,0.547919422,-30.65850599,0.743473497,1.195412796,16.90224422,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,149,0,0.697603202,1,0,0,0,0,1,0.697603202,3.426154347,1.250563829,0.744851019,0.803272157,-16.30444157,0.746800296,1.678944912,16.82694916,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,150,0,1.682245683,1,0,0,0,0,1,1.682245683,5.500395691,1.650087033,1.405353563,0.524054862,42.92056038,0.698733266,1.174143701,17.98450314,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,151,0,0.575949435,1,0,0,0,0,1,0.575949435,3.639975682,1.505160736,0.535190786,0.934649456,-18.70884127,0.546257303,2.812381631,23.0044899,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,152,0,0.018381365,1,0,0,0,0,1,0.018381365,0.516453924,0.197646906,0.121761156,0.787703966,-79.80924576,0.866013095,1.623234473,14.51060116,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,153,0,0.20719961,1,0,0,0,0,1,0.20719961,1.879986388,0.691398227,0.39843581,0.817255547,-11.81017866,0.736697826,1.735281341,17.05770015,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,154,0,0.274925352,1,0,0,0,0,1,0.274925352,2.073188138,0.678475069,0.534792684,0.615383997,-2.43253614,0.803798558,1.268669318,15.63373123,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,155,0,0.696667763,1,0,0,0,0,1,0.696667763,3.651519914,1.340625418,0.713433469,0.846640878,-17.48108285,0.656580881,1.879117643,19.1391053,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,156,0,0.226609957,1,0,0,0,0,1,0.226609957,1.94453287,0.636697571,0.499907234,0.619297407,-65.81799514,0.753109759,1.273631443,16.68597501,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,157,0,0.633993389,1,0,0,0,0,1,0.633993389,3.333116591,1.04915853,0.826341286,0.616157581,-22.15605944,0.717122886,1.269643122,17.52331554,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,158,0,0.021702171,1,0,0,0,0,1,0.021702171,0.54349533,0.203623222,0.138746186,0.731923468,-54.41403766,0.923254469,1.467595101,13.61095022,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,159,0,0.410844554,1,0,0,0,0,1,0.410844554,2.619856764,0.854550208,0.634079591,0.670395559,-36.72490415,0.752198223,1.347701803,16.70619556,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,160,0,0.472115771,1,0,0,0,0,1,0.472115771,3.370963617,1.244079318,0.559198306,0.893286539,13.0376621,0.52209585,2.224755161,24.06908732,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,161,0,0.59652908,1,0,0,0,0,1,0.59652908,3.183698119,1.037096958,0.780688003,0.658291863,-47.68999024,0.739567337,1.328439727,16.9915165,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,162,0,0.356729441,1,0,0,0,0,1,0.356729441,2.432297189,0.827013625,0.573853194,0.720084849,-23.84798732,0.757731849,1.441158879,16.58419219,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,163,0,0.194430876,1,0,0,0,0,1,0.194430876,1.72978827,0.54869673,0.477338804,0.493139667,79.13869502,0.816562066,1.149491148,15.3893637,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,164,0,0.18821021,1,0,0,0,0,1,0.18821021,1.849566516,0.622190741,0.42111809,0.736138275,-18.74629404,0.691374145,1.477473315,18.17593368,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,165,0,0.000374175,1,0,0,0,0,1,0.000374175,0.04937758,0.024972497,0.02089349,0.547722558,0,1.928525812,1.195228609,6.51605,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,166,0,1.196799915,1,0,0,0,0,1,1.196799915,5.196374785,1.96332945,0.845768119,0.902455745,12.38078103,0.556968303,2.321356653,22.56209294,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,167,0,0.533807934,1,0,0,0,0,1,0.533807934,2.95882496,0.98443021,0.749310648,0.648562062,-43.44849892,0.766225042,1.313781156,16.40036534,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,168,0,0.692598606,1,0,0,0,0,1,0.692598606,3.600863441,1.216798034,0.817589092,0.740625107,-45.16442196,0.671240534,1.488275768,18.72111408,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,169,0,0.210005925,1,0,0,0,0,1,0.210005925,1.873598762,0.672156404,0.419983543,0.78076076,26.63231348,0.751775609,1.6004351,16.71558703,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,170,0,0.422864938,1,0,0,0,0,1,0.422864938,2.750331206,1.001656478,0.567583628,0.823962046,-17.0328255,0.702492267,1.764773383,17.88826897,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,171,0,0.248218585,1,0,0,0,0,1,0.248218585,2.012245809,0.740750197,0.440311517,0.804159955,-29.20620565,0.770339374,1.682332095,16.31277207,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
