name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,89,0,0.00038088,1,0,0,0,0,1,0.00038088,0.0542685,0.028542834,0.01988452,0.717405908,72.70385566,1.625183473,1.435429887,7.732278125,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,90,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,91,0,0.00090459,1,0,0,0,0,1,0.00090459,0.1021476,0.045693042,0.027665951,0.795865049,82.98187827,1.089445005,1.651598449,11.53465347,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,92,0,0.00423729,1,0,0,0,0,1,0.00423729,0.2494281,0.097328268,0.060182054,0.785909963,71.96304897,0.855868998,1.617230755,14.68258653,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,93,0,0.02247192,1,0,0,0,0,1,0.02247192,0.7982196,0.276533167,0.126924645,0.888443886,1.121280289,0.443205631,2.178719242,28.3533641,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,94,0,0.00361836,1,0,0,0,0,1,0.00361836,0.2234634,0.094089878,0.051973514,0.833591391,-82.35143267,0.910560556,1.81034282,13.80069732,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,95,0,0.0028566,1,0,0,0,0,1,0.0028566,0.2056062,0.099897291,0.037520464,0.926785762,33.26225011,0.849154827,2.662474837,14.79868007,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,96,0,0.00128547,1,0,0,0,0,1,0.00128547,0.1119042,0.044367815,0.039717691,0.445681691,19.35381722,1.289968294,1.117079412,9.741612,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,97,0,0.13873554,1,0,0,0,0,1,0.13873554,1.4909106,0.497863212,0.374443416,0.659047871,0.142510829,0.784321984,1.329608669,16.02195384,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,98,0,0.01433061,1,0,0,0,0,1,0.01433061,0.4505838,0.172773226,0.11103404,0.766153451,-25.99146871,0.88699954,1.556038365,14.16727975,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,99,0,0.0076176,1,0,0,0,0,1,0.0076176,0.3238446,0.131890412,0.079031339,0.800584598,65.3344254,0.912756026,1.668836868,13.76750223,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,100,0,0.00128547,1,0,0,0,0,1,0.00128547,0.1284504,0.065271392,0.027436048,0.907367594,79.36237426,0.979041018,2.379037719,12.83538726,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,101,0,0.01266426,1,0,0,0,0,1,0.01266426,0.4524123,0.170437637,0.098909779,0.814382652,-7.567372574,0.77753666,1.723162661,16.16177252,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,102,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,0,1.928525812,1.195228609,6.51605,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,103,0,0.12502386,1,0,0,0,0,1,0.12502386,1.6816404,0.495048397,0.354168588,0.698692456,51.6235258,0.555567078,1.397776125,22.61899796,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,104,0,2.04065982,1,0,0,0,0,1,2.04065982,8.0478978,2.368210467,1.281594728,0.840915857,7.377278181,0.395927413,1.847862211,31.73907692,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,105,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,106,0,0.01604457,1,0,0,0,0,1,0.01604457,0.5162028,0.201751494,0.112838809,0.828968006,-9.453709378,0.75665383,1.787961923,16.60782001,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,107,0,0.01404495,1,0,0,0,0,1,0.01404495,0.447672,0.181762936,0.101216626,0.830605937,8.515754663,0.880663907,1.795781421,14.26920136,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,108,0,0.00756999,1,0,0,0,0,1,0.00756999,0.4023597,0.18506462,0.058980982,0.947854026,-14.57466447,0.587592466,3.137699893,21.38620106,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,109,0,0.00104742,1,0,0,0,0,1,0.00104742,0.1177278,0.062227647,0.023211916,0.927824855,45,0.949669892,2.680849173,13.23235655,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,110,0,0.00161874,1,0,0,0,0,1,0.00161874,0.1759362,0.095940607,0.023221768,0.970265482,-45,0.657168211,4.131494456,19.12200012,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,111,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,112,0,0.00295182,1,0,0,0,0,1,0.00295182,0.2147418,0.100614994,0.0394087,0.920102267,-45.94808816,0.804389803,2.553116264,15.62224006,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,113,0,0.00614169,1,0,0,0,0,1,0.00614169,0.2926842,0.113465965,0.074105636,0.757263968,-9.704942483,0.900946907,1.531138138,13.9479591,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,114,0,0.00756999,1,0,0,0,0,1,0.00756999,0.3478152,0.150735252,0.069327944,0.887954216,-31.65019936,0.786335812,2.174235143,15.98092116,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,115,0,0.02432871,1,0,0,0,0,1,0.02432871,0.5988924,0.207541727,0.153197342,0.674634429,-75.27366787,0.852376253,1.354734512,14.74275072,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,116,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,117,0,0.0023805,1,0,0,0,0,1,0.0023805,0.1647444,0.071934877,0.043713371,0.794182144,78.13063849,1.102190664,1.645603527,11.40126752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,118,0,0.00490383,1,0,0,0,0,1,0.00490383,0.2865294,0.134078115,0.048636283,0.931888099,-41.29877044,0.750597113,2.756750849,16.74183181,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,119,0,0.0004761,1,0,0,0,0,1,0.0004761,0.0595194,0.028726991,0.023146732,0.59225774,-45,1.688849526,1.241081931,7.4407876,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,120,0,0.00414207,1,0,0,0,0,1,0.00414207,0.2709975,0.127845448,0.043472123,0.940412225,6.447523262,0.708755969,2.940860433,17.7301796,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,121,0,0.00052371,1,0,0,0,0,1,0.00052371,0.0691035,0.04027047,0.018534997,0.887782742,72.92015273,1.378163177,2.172672,9.118202273,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,122,0,0.04980006,1,0,0,0,0,1,0.04980006,0.8932326,0.272198661,0.248003424,0.412159201,-35.33716099,0.784351263,1.097560092,16.02135575,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,123,0,0.00318987,1,0,0,0,0,1,0.00318987,0.1968708,0.08657775,0.048787498,0.826108687,5.835378387,1.034237394,1.774588836,12.15037349,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,124,0,0.00099981,1,0,0,0,0,1,0.00099981,0.1021476,0.049357464,0.027163224,0.83494282,54.99155326,1.204123427,1.817069428,10.43611505,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,125,0,0.00537993,1,0,0,0,0,1,0.00537993,0.2994738,0.140208345,0.050459856,0.932993985,3.817451075,0.753822025,2.778611664,16.67020888,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,126,0,0.11012193,1,0,0,0,0,1,0.11012193,1.569681,0.428413895,0.354611773,0.561124039,-85.96215866,0.561643679,1.208120901,22.37427588,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,127,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0789222,0.034571128,0.027256565,0.615137437,-57.18122651,1.344738117,1.26835967,9.344846,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,128,0,0.03575511,1,0,0,0,0,1,0.03575511,0.7190076,0.236715171,0.198642538,0.543880496,-65.40408448,0.869122555,1.191664051,14.45868657,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,129,0,0.02232909,1,0,0,0,0,1,0.02232909,0.6460332,0.26867317,0.107677293,0.916176831,13.60700553,0.672312543,2.495170175,18.69126308,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,130,0,0.67187232,1,0,0,0,0,1,0.67187232,3.7933095,1.365461508,0.660267301,0.875317393,-38.70519032,0.5867594,2.068043513,21.41656463,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,131,0,0.84541077,1,0,0,0,0,1,0.84541077,4.2227931,1.493089642,0.81551755,0.837658297,-25.43292271,0.595769181,1.830849185,21.09268322,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,132,0,1.36650222,1,0,0,0,0,1,1.36650222,5.5085598,1.624607752,1.218054325,0.661717942,0.784593864,0.565905701,1.333772821,22.20576785,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,133,0,1.43310861,1,0,0,0,0,1,1.43310861,5.6080647,1.78810046,1.120551437,0.779283609,-40.69086019,0.572615287,1.595732601,21.94557304,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,134,0,0.02899449,1,0,0,0,0,1,0.02899449,0.6441426,0.230746093,0.165169773,0.698297708,-72.08340827,0.878135014,1.397023732,14.31029444,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,135,0,0.00328509,1,0,0,0,0,1,0.00328509,0.2158182,0.092135221,0.048740753,0.848613561,18.2343026,0.88630052,1.890311801,14.17845339,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,136,0,0.00509427,1,0,0,0,0,1,0.00509427,0.3818736,0.205699034,0.034205987,0.98607665,-18.26836562,0.438987903,6.013538926,28.62577884,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,137,0,0.00980766,1,0,0,0,0,1,0.00980766,0.3552258,0.120968985,0.109139692,0.431292459,-70.99129182,0.976711416,1.108386723,12.86600157,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,138,0,0.00123786,1,0,0,0,0,1,0.00123786,0.122061,0.060777491,0.027097898,0.895105614,10.34568461,1.044065021,2.242885833,12.03600385,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,139,0,0.01513998,1,0,0,0,0,1,0.01513998,0.7748838,0.23771534,0.189575578,0.603332321,-21.67215489,0.316856049,1.253934406,39.65955725,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,140,0,0.00061893,1,0,0,0,0,1,0.00061893,0.0724155,0.033439866,0.025484294,0.647467353,11.30993247,1.483161114,1.312175488,8.472694231,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,141,0,0.01394973,1,0,0,0,0,1,0.01394973,0.4433388,0.156934494,0.121695486,0.631404027,-47.23233012,0.891875395,1.289567092,14.08982766,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,142,0,0.00080937,1,0,0,0,0,1,0.00080937,0.081489,0.03374768,0.032311227,0.288647296,90,1.531648078,1.044456779,8.204476471,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,143,0,0.0057132,1,0,0,0,0,1,0.0057132,0.3037587,0.132487484,0.058602861,0.896853589,-50.5667632,0.778093595,2.260768186,16.15020441,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,144,0,0.01494954,1,0,0,0,0,1,0.01494954,0.4505838,0.163048233,0.120588349,0.673061003,-72.90033319,0.92530849,1.352106027,13.58073632,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,145,0,0.00723672,1,0,0,0,0,1,0.00723672,0.3316623,0.118726605,0.084602175,0.701591117,-48.49307673,0.826721852,1.403351688,15.20024006,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,146,0,0.00599886,1,0,0,0,0,1,0.00599886,0.3533421,0.16513836,0.052258391,0.948608471,73.27185644,0.603792646,3.160035311,20.81239429,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,147,0,1.6358796,1,0,0,0,0,1,1.6358796,5.9879649,2.19761139,0.976521523,0.895850356,-5.985794715,0.573327415,2.250448494,21.91831455,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,148,0,0.0023805,1,0,0,0,0,1,0.0023805,0.1712511,0.070062038,0.045260531,0.763331915,-81.57788134,1.020026161,1.547972059,12.31965522,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,149,0,0.00080937,1,0,0,0,0,1,0.00080937,0.1001466,0.049934653,0.026288283,0.850203791,-59.33197856,1.014108792,1.89950222,12.39154094,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,150,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,151,0,0.0009522,1,0,0,0,0,1,0.0009522,0.0943851,0.04729543,0.027010418,0.820880523,53.10693734,1.343170549,1.751006944,9.35575205,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,152,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,0,1.928525812,1.195228609,6.51605,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,153,0,0.00114264,1,0,0,0,0,1,0.00114264,0.1047144,0.048722048,0.031029495,0.770973159,61.24177425,1.309502916,1.570184983,9.596290667,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,154,0,0.00804609,1,0,0,0,0,1,0.00804609,0.4291248,0.210684188,0.052252698,0.968756364,-19.77584256,0.549069756,4.032025078,22.886656,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,155,0,0.00061893,1,0,0,0,0,1,0.00061893,0.0724155,0.037945783,0.022137295,0.812190185,-36.7285083,1.483161114,1.714111112,8.472694231,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,156,0,0.00690345,1,0,0,0,0,1,0.00690345,0.2958789,0.114657579,0.079875753,0.717414966,-2.182245894,0.990941591,1.435449108,12.68124249,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,157,0,0.00509427,1,0,0,0,0,1,0.00509427,0.2961756,0.134529362,0.051053997,0.925191421,46.78967149,0.729782205,2.63504077,17.2193437,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,158,0,0.00280899,1,0,0,0,0,1,0.00280899,0.2464128,0.133295048,0.028470507,0.976923362,44.49421445,0.581344449,4.681864204,21.6160499,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,159,0,0.00457056,1,0,0,0,0,1,0.00457056,0.25668,0.118320987,0.051612905,0.899844456,43.81214126,0.871756546,2.292469043,14.415,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,160,0,0.01418778,1,0,0,0,0,1,0.01418778,0.4633626,0.155562378,0.131704781,0.532171682,7.158613168,0.830390468,1.181144498,15.1330863,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,161,0,0.00480861,1,0,0,0,0,1,0.00480861,0.3112866,0.147353264,0.045798042,0.950473896,75.9570076,0.623603534,3.217457704,20.15121778,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,162,0,0.01652067,1,0,0,0,0,1,0.01652067,0.5122698,0.217112364,0.099254299,0.889386339,10.83060213,0.791115718,2.187435375,15.88436474,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,163,0,0.01723482,1,0,0,0,0,1,0.01723482,0.5423469,0.177273974,0.138638567,0.623205386,39.43809578,0.736312701,1.278677194,17.0666221,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,164,0,1.40054337,1,0,0,0,0,1,1.40054337,5.3946132,2.033070234,0.922651108,0.891092583,-9.625474957,0.604763824,2.203509233,20.77897208,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,165,0,0.00533232,1,0,0,0,0,1,0.00533232,0.3374238,0.163764294,0.044156091,0.962963445,20.72939587,0.588538183,3.708758908,21.35183575,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,166,0,0.00447534,1,0,0,0,0,1,0.00447534,0.2293422,0.087294085,0.067887051,0.628657685,70.6306487,1.069222159,1.285872396,11.75281536,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,167,0,0.00585603,1,0,0,0,0,1,0.00585603,0.3299442,0.151531776,0.054376163,0.933397817,75.21754804,0.675977375,2.786731691,18.58992784,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,168,0,0.00242811,1,0,0,0,0,1,0.00242811,0.1698228,0.075076869,0.043313614,0.816798148,14.7379445,1.058001363,1.733331904,11.87746165,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,169,0,0.00776043,1,0,0,0,0,1,0.00776043,0.3172206,0.105826527,0.097393271,0.391188522,-2.228905976,0.969109577,1.086589718,12.96692439,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,170,0,6.34836501,1,0,0,0,0,1,6.34836501,12.5764092,3.410256594,2.686031885,0.616144203,-56.2945227,0.50438067,1.269626252,24.91445721,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,171,0,1.8544095,1,0,0,0,0,1,1.8544095,6.2456592,2.259760301,1.123325976,0.867693479,-54.21138074,0.597391366,2.011669231,21.03540714,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,172,0,0.00242811,1,0,0,0,0,1,0.00242811,0.2435493,0.133222909,0.027850717,0.977904203,-17.07838638,0.514404134,4.783464293,24.42898449,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,173,0,0.00423729,1,0,0,0,0,1,0.00423729,0.3001086,0.114052845,0.054835284,0.876836658,58.43676756,0.591209182,2.079917113,21.25537119,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,174,0,0.00385641,1,0,0,0,0,1,0.00385641,0.2188404,0.092654338,0.056290153,0.794297862,5.710848508,1.011901092,1.646013252,12.418576,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,175,0,0.00138069,1,0,0,0,0,1,0.00138069,0.129996,0.053931817,0.035520639,0.752474649,30.88590416,1.026705917,1.518323399,12.23950345,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,176,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,177,0,0.03213675,1,0,0,0,0,1,0.03213675,0.7314552,0.284085046,0.147961629,0.853656951,43.36860398,0.754807757,1.919991335,16.64843861,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,178,0,0.00090459,1,0,0,0,0,1,0.00090459,0.0911904,0.038269708,0.032158748,0.542092826,50.65496624,1.366983917,1.190024815,9.192771368,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,179,0,0.00685584,1,0,0,0,0,1,0.00685584,0.322299,0.12640507,0.073093267,0.815862235,64.20480638,0.829378211,1.729366801,15.15155625,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,180,0,0.00899829,1,0,0,0,0,1,0.00899829,0.3438132,0.121829909,0.099519645,0.576816613,86.09552058,0.956587621,1.224179497,13.13666447,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,181,0,0.29342043,1,0,0,0,0,1,0.29342043,4.6917585,0.997108647,0.769739343,0.635657283,-5.911393809,0.167505439,1.295384803,75.02067195,366.199847,15.82255173,267.4854576,0.730435744,1,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,182,0,0.00099981,1,0,0,0,0,1,0.00099981,0.095013,0.042699137,0.031488023,0.67541338,-57.27121744,1.391750155,1.356043756,9.029185714,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,183,0,1.95148629,1,0,0,0,0,1,1.95148629,7.0147953,2.735479301,0.975369184,0.934271494,-62.77577946,0.498362509,2.804557849,25.21532093,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,184,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0802332,0.038717393,0.026661976,0.725112485,52.437841,1.48703024,1.452157705,8.450649,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,185,0,0.0009522,1,0,0,0,0,1,0.0009522,0.0962688,0.045449044,0.02766934,0.793324394,-74.08627671,1.291120939,1.64257785,9.7329152,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,186,0,0.00204723,1,0,0,0,0,1,0.00204723,0.1784409,0.076274193,0.039768885,0.85331623,31.62527119,0.807955964,1.917936409,15.55328653,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,187,0,0.0004761,1,0,0,0,0,1,0.0004761,0.0562074,0.029382444,0.022137425,0.657535506,90,1.893743052,1.327274663,6.6357316,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,188,0,0.00123786,1,0,0,0,0,1,0.00123786,0.1144158,0.046771984,0.036900233,0.614471765,4.236394799,1.188254289,1.26752542,10.57548938,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,189,0,0.00133308,1,0,0,0,0,1,0.00133308,0.1119042,0.04981587,0.035820829,0.694943225,-29.80490971,1.337744898,1.390695614,9.393697286,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,190,0,0.00071415,1,0,0,0,0,1,0.00071415,0.0788049,0.034911936,0.028711781,0.568901205,-64.7139011,1.445083226,1.215944624,8.6959494,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
