name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,97,0,0.158402614,1,0,0,0,0,1,0.158402614,1.62606696,0.627092678,0.34144622,0.838766787,-60.72709971,0.752827294,1.836578181,16.69223568,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,98,0,0.026023959,1,0,0,0,0,1,0.026023959,0.60211592,0.204179682,0.168157259,0.567207543,-59.0976022,0.902034205,1.214218657,13.93114644,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,99,0,0.791213055,1,0,0,0,0,1,0.791213055,3.86154202,1.29488114,0.810307093,0.780001857,87.29814434,0.666778793,1.59801284,18.84638617,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,100,0,0.086166128,1,0,0,0,0,1,0.086166128,1.11148464,0.351612613,0.327664423,0.362739933,41.37146657,0.876474951,1.073087551,14.33739846,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,101,0,5.869602729,1,0,0,0,0,1,5.869602729,9.567985,3.385132738,2.268693058,0.742186654,-77.49735444,0.80570786,1.492106976,15.59668366,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,102,0,7.197859939,1,0,0,0,0,1,7.197859939,11.06309456,4.120349771,2.34345345,0.82250969,-77.91647547,0.739026492,1.758238369,17.00395149,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,103,0,0.581091941,1,0,0,0,0,1,0.581091941,3.04147704,1.041213945,0.737582068,0.705824582,47.0748277,0.789379114,1.411658431,15.91930973,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,104,0,0.141414098,1,0,0,0,0,1,0.141414098,1.4799078,0.5448106,0.347698087,0.769870671,-8.134154901,0.811396731,1.566907098,15.48733208,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,105,0,7.105764302,1,0,0,0,0,1,7.105764302,11.90625716,3.765342645,2.700643812,0.696829104,74.29316154,0.629897877,1.394238895,19.94985388,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,106,0,0.420336347,1,0,0,0,0,1,0.420336347,2.67576358,0.958459553,0.587418205,0.790178008,-73.39822491,0.737753593,1.631647683,17.03328961,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,107,0,0.926085868,1,0,0,0,0,1,0.926085868,4.07930586,1.476199969,0.866876527,0.809416374,83.96245372,0.699340344,1.702895308,17.9688913,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,108,0,8.957324264,1,0,0,0,0,1,8.957324264,12.501321,4.839731387,2.395018246,0.86896933,62.96441332,0.720238523,2.020749276,17.44751246,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,109,0,0.086354366,1,0,0,0,0,1,0.086354366,1.18999048,0.439699514,0.268498097,0.791908347,77.60166616,0.766314759,1.637626183,16.39844524,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,110,0,6.78839436,1,0,0,0,0,1,6.78839436,12.56682028,4.725410538,2.176803149,0.887577172,88.28268853,0.540164601,2.170802876,23.26396547,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,111,0,0.409277341,1,0,0,0,0,1,0.409277341,2.61213708,0.864184157,0.624605567,0.691089642,-78.27313079,0.753764426,1.383567812,16.67148273,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,112,0,0.677752359,1,0,0,0,0,1,0.677752359,3.26870082,1.14151729,0.782416051,0.728150192,85.99962898,0.797132577,1.458964561,15.76446752,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,113,0,0.852343475,1,0,0,0,0,1,0.852343475,3.72078168,1.274504998,0.876384763,0.726063591,-24.21840867,0.773670662,1.454275624,16.24253216,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,114,0,6.723075635,1,0,0,0,0,1,6.723075635,10.12511304,3.634506564,2.403332451,0.750161972,-89.78296823,0.824096558,1.512277905,15.24866291,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,115,0,0.0188709,1,0,0,0,0,1,0.0188709,0.5016375,0.192308242,0.128329596,0.744778293,-64.77302409,0.942372227,1.498549422,13.334827,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,116,0,0.200991552,1,0,0,0,0,1,0.200991552,1.91951718,0.708981561,0.405042678,0.820739833,-86.41378344,0.685494003,1.750387305,18.33184616,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,117,0,3.368102632,1,0,0,0,0,1,3.368102632,7.63612668,3.02860561,1.469532812,0.874393424,-78.79185337,0.725853427,2.06093092,17.31254568,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,118,0,10.18990931,1,0,0,0,0,1,10.18990931,14.15429974,4.846951434,2.782238708,0.818842487,69.00549974,0.639150902,1.742104809,19.66103869,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,119,0,0.221886014,1,0,0,0,0,1,0.221886014,1.90403416,0.730999216,0.396613663,0.840014641,-0.764108076,0.769113299,1.843101449,16.33877691,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,120,0,0.218544782,1,0,0,0,0,1,0.218544782,1.8215358,0.650112015,0.440100503,0.736018855,-59.32114973,0.827703676,1.477189892,15.1822095,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,121,0,2.033727674,1,0,0,0,0,1,2.033727674,5.74416612,1.854523961,1.457719666,0.618182732,-0.011818054,0.774548612,1.272208919,16.22412127,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,122,0,0.697376212,1,0,0,0,0,1,0.697376212,3.38750916,1.125222561,0.856776714,0.648248707,-29.41706086,0.763688124,1.313320662,16.45484619,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,123,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,124,0,4.03531364,1,0,0,0,0,1,4.03531364,8.03862346,2.375639639,2.266772082,0.299254372,26.35148562,0.784736381,1.048027571,16.0134931,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,125,0,0.126966801,1,0,0,0,0,1,0.126966801,1.4764778,0.560050319,0.306272287,0.837220372,-70.45196623,0.731890648,1.828602662,17.16973792,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,126,0,0.357229424,1,0,0,0,0,1,0.357229424,2.45952266,0.814237754,0.603100252,0.671843579,73.30252073,0.742088037,1.350086908,16.93380028,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,127,0,9.270223544,1,0,0,0,0,1,9.270223544,16.39422008,5.922165208,2.367254563,0.916633852,59.49144793,0.433429582,2.501701887,28.99287711,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,128,0,1.298374364,1,0,0,0,0,1,1.298374364,5.16577894,1.55129147,1.295913341,0.549677297,-10.6063788,0.611417917,1.197064202,20.55283345,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,129,0,0.093507425,1,0,0,0,0,1,0.093507425,1.1710363,0.381093665,0.3220522,0.53464997,-67.21438644,0.85687061,1.183328868,14.66542377,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,130,0,2.401121971,1,0,0,0,0,1,2.401121971,6.13460302,2.19859455,1.423628931,0.762050393,61.85498933,0.801772502,1.544359279,15.67323721,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,131,0,0.19176787,1,0,0,0,0,1,0.19176787,1.72622982,0.575664287,0.453056793,0.616933054,-39.90779245,0.808701929,1.27062279,15.53893982,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,132,0,0.116001914,1,0,0,0,0,1,0.116001914,1.33466102,0.480409737,0.323546359,0.739205427,85.70443278,0.818338654,1.484825046,15.35595385,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,133,0,0.401088971,1,0,0,0,0,1,0.401088971,2.51759942,0.877303136,0.612113206,0.716369174,-78.46874755,0.795201745,1.43323674,15.80274528,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,134,0,1.060441026,1,0,0,0,0,1,1.060441026,4.2576247,1.702207792,0.80941381,0.879711274,-78.57226726,0.735125744,2.103013035,17.0941784,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,135,0,3.8542283,1,0,0,0,0,1,3.8542283,7.89459776,2.824480891,1.773779485,0.778211771,-5.318537168,0.777118568,1.592351764,16.17046759,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,136,0,1.110888918,1,0,0,0,0,1,1.110888918,4.34530236,1.482244357,1.010347528,0.731693694,-52.89368693,0.739333688,1.467063872,16.99688628,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,137,0,4.220869643,1,0,0,0,0,1,4.220869643,8.32504218,3.021574766,1.81911211,0.79846512,70.66988629,0.765312697,1.661016245,16.41991655,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,138,0,4.437108505,1,0,0,0,0,1,4.437108505,10.67270568,3.936580323,1.588002619,0.915025292,-84.36918274,0.489509187,2.478950776,25.67136828,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,139,0,0.380947462,1,0,0,0,0,1,0.380947462,2.51282486,0.861383068,0.595453474,0.722590783,-74.59574554,0.758141916,1.446600122,16.57522206,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,140,0,0.66706983,1,0,0,0,0,1,0.66706983,3.3136201,1.013662763,0.885033569,0.487533022,59.50277723,0.763441442,1.145338209,16.46016305,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,141,0,0.04475368,1,0,0,0,0,1,0.04475368,0.80414292,0.284849151,0.206267123,0.689666052,-69.44699945,0.869705321,1.380972142,14.4489982,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,142,0,0.283298792,1,0,0,0,0,1,0.283298792,2.39886654,0.938265611,0.423147167,0.892529671,30.38643309,0.61864629,2.217350568,20.31269049,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,143,0,3.628483398,1,0,0,0,0,1,3.628483398,9.40980026,3.040358206,1.782447277,0.810121325,61.17625268,0.514960828,1.705721255,24.40257574,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,144,0,0.223438981,1,0,0,0,0,1,0.223438981,1.81377028,0.586238864,0.498392308,0.526536891,-61.33480102,0.85350141,1.176259855,14.72331559,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,145,0,1.200160979,1,0,0,0,0,1,1.200160979,4.56147468,1.728857739,0.931214726,0.842542386,-71.29360701,0.724834455,1.856561855,17.33688365,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,146,0,0.073930632,1,0,0,0,0,1,0.073930632,1.05661836,0.394601031,0.247293611,0.779266437,58.14533572,0.83214302,1.595678228,15.10121494,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,147,0,0.301652036,1,0,0,0,0,1,0.301652036,2.14499166,0.713160404,0.558698967,0.621501756,-50.70397277,0.8238818,1.276466301,15.25263772,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,148,0,6.688439769,1,0,0,0,0,1,6.688439769,10.84477506,3.417142774,2.606471927,0.646677492,84.24096961,0.714650312,1.311022282,17.58394337,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,149,0,0.020282688,1,0,0,0,0,1,0.020282688,0.53715858,0.17230579,0.157780189,0.401865495,-67.83620537,0.883344952,1.09206226,14.22589283,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,150,0,0.105131146,1,0,0,0,0,1,0.105131146,1.27067094,0.442243158,0.315529457,0.70068064,82.9045578,0.818229378,1.401590716,15.35800467,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,151,0,2.64126711,1,0,0,0,0,1,2.64126711,6.7074679,2.444384418,1.473691985,0.797825229,-70.10508913,0.737742803,1.658680676,17.03353874,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,152,0,0.717800079,1,0,0,0,0,1,0.717800079,3.45378362,1.180760741,0.816927979,0.722026114,-51.98851357,0.756176392,1.445366999,16.61830591,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,153,0,3.298077947,1,0,0,0,0,1,3.298077947,7.08721006,2.450345301,1.758574893,0.696368386,-52.25279369,0.825125805,1.393369888,15.22964201,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,154,0,7.969213843,1,0,0,0,0,1,7.969213843,12.21003168,4.560198787,2.351259986,0.856826575,78.28607449,0.671725388,1.939470248,18.7076011,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,155,0,3.204476402,1,0,0,0,0,1,3.204476402,7.05248474,2.431523471,1.724897928,0.704816376,-84.38720333,0.809622617,1.409662237,15.52126924,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,156,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,157,0,0.126025609,1,0,0,0,0,1,0.126025609,1.48137584,0.590438307,0.291237602,0.869883848,-76.5693924,0.721669171,2.027342289,17.41292425,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,158,0,13.44921014,1,0,0,0,0,1,13.44921014,14.25659606,5.004768234,3.500000089,0.714795925,78.78358734,0.831524317,1.429933745,15.11245114,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,159,0,0.00348241,1,0,0,0,0,1,0.00348241,0.24809876,0.109710792,0.04446207,0.914198747,-12.02617178,0.710952569,2.467514264,17.67539941,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,160,0,0.006070688,1,0,0,0,0,1,0.006070688,0.32956812,0.130634718,0.072544571,0.831634207,-12.72768739,0.702356194,1.800751134,17.8917346,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,161,0,0.266498515,1,0,0,0,0,1,0.266498515,2.2047011,0.71471662,0.534189405,0.664358262,89.71841963,0.688977786,1.33794608,18.23915208,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,162,0,3.441045012,1,0,0,0,0,1,3.441045012,8.14911062,2.300780256,2.127928486,0.380277241,-82.97800474,0.65114812,1.081230066,19.29878966,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,163,0,0.543679559,1,0,0,0,0,1,0.543679559,2.93428268,0.896689752,0.799047651,0.453790763,-28.39741094,0.793503723,1.122198095,15.83656164,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,164,0,0.339346776,1,0,0,0,0,1,0.339346776,2.37611192,0.759615553,0.593590532,0.623986071,-36.05719483,0.755300557,1.279696209,16.63757626,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,165,0,3.919688203,1,0,0,0,0,1,3.919688203,7.6288002,2.578729281,2.000124602,0.63119509,50.53105981,0.846347868,1.289284317,14.84776071,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,166,0,1.933302487,1,0,0,0,0,1,1.933302487,5.79380508,2.117595621,1.231198491,0.813608288,-87.32383542,0.723738895,1.719946569,17.36312736,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,167,0,0.115719556,1,0,0,0,0,1,0.115719556,1.49044476,0.605750251,0.261661944,0.901891131,-81.55329162,0.654613346,2.31501089,19.19663064,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,168,0,0.000658834,1,0,0,0,0,1,0.000658834,0.07137144,0.033486485,0.026497826,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,169,0,0.01058841,1,0,0,0,0,1,0.01058841,0.37336236,0.149127156,0.092804541,0.782764379,20.4694981,0.954507945,1.606895024,13.16528656,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,170,0,0.000470596,1,0,0,0,0,1,0.000470596,0.05917436,0.028560458,0.023012548,0.59225774,-45,1.688849526,1.241081931,7.4407876,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,171,0,0.296569599,1,0,0,0,0,1,0.296569599,2.19757356,0.84192184,0.467219723,0.831887509,70.17836239,0.771702046,1.80198266,16.28396695,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,172,0,0.385418124,1,0,0,0,0,1,0.385418124,2.58720784,0.932600452,0.560916701,0.798907087,-88.02482645,0.723568014,1.662636272,17.36722793,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,173,0,0.906038479,1,0,0,0,0,1,0.906038479,4.17754792,1.484313943,0.90052938,0.794932884,-47.33614226,0.652399509,1.648268203,19.26177202,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,174,0,4.600640615,1,0,0,0,0,1,4.600640615,8.51216926,3.144607992,1.889815292,0.799271526,89.36598829,0.797898542,1.663976371,15.74933397,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,175,0,0.202120982,1,0,0,0,0,1,0.202120982,1.73213628,0.566578432,0.464429426,0.572780234,-28.20776033,0.846558836,1.219945165,14.84406054,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,176,0,0.497278793,1,0,0,0,0,1,0.497278793,3.08567602,1.133062825,0.5899462,0.853761042,-75.24812978,0.656310197,1.920620601,19.14699889,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,177,0,5.414630516,1,0,0,0,0,1,5.414630516,9.28861836,3.058399847,2.324159068,0.65000902,53.4800227,0.788635734,1.31591675,15.93431551,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,178,0,1.52002508,1,0,0,0,0,1,1.52002508,6.066984,2.193927408,1.131772104,0.856669413,-88.21407927,0.518937337,1.938488676,24.2155839,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
