name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,93,0,0.017495395,1,0,0,0,0,1,0.017495395,0.532747955,0.199713025,0.118355671,0.805475773,-15.57213667,0.774622381,1.687397179,16.22257621,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,94,0,0.005456038,1,0,0,0,0,1,0.005456038,0.2597362,0.099488534,0.07261572,0.683564252,-58.12718371,1.016300884,1.370068818,12.36481322,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,95,0,0.121565943,1,0,0,0,0,1,0.121565943,1.73369213,0.54589962,0.400511759,0.679502812,76.88492937,0.508250519,1.363005225,24.72475709,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,96,0,0.019253953,1,0,0,0,0,1,0.019253953,0.53279496,0.206351714,0.12394875,0.799499004,-83.02569723,0.852333498,1.664814799,14.74349025,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,97,0,0.080172198,1,0,0,0,0,1,0.080172198,1.181443815,0.373974993,0.303258854,0.585175368,-51.02648322,0.721784429,1.233187387,17.41014369,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,98,0,0.235376195,1,0,0,0,0,1,0.235376195,1.957979845,0.589072985,0.541730652,0.39277996,-43.03037184,0.771535595,1.087390908,16.28748006,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,99,0,0.132658384,1,0,0,0,0,1,0.132658384,1.527467765,0.551823272,0.346539947,0.778220749,-50.42879224,0.714497081,1.592379974,17.58771443,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,100,0,0.179463076,1,0,0,0,0,1,0.179463076,1.62603725,0.536171637,0.435385757,0.583620101,-69.66439013,0.852950817,1.231486399,14.73281972,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,101,0,0.091805734,1,0,0,0,0,1,0.091805734,1.175225725,0.440283159,0.27355092,0.783567394,-16.1605731,0.835289636,1.609510795,15.04432722,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,102,0,0.000856733,1,0,0,0,0,1,0.000856733,0.107016955,0.056012553,0.021453029,0.923746707,51.03244221,0.940048628,2.610939168,13.36778784,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,103,0,0.00626768,1,0,0,0,0,1,0.00626768,0.279283565,0.093323827,0.088567762,0.315164739,77.07140716,1.009778081,1.053699721,12.44468547,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,104,0,0.013347003,1,0,0,0,0,1,0.013347003,0.42050673,0.146607088,0.119749222,0.576915597,-71.52213071,0.948522653,1.224284265,13.24836109,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,105,0,0.00220947,1,0,0,0,0,1,0.00220947,0.15782936,0.067230331,0.043377665,0.764005481,-11.38422376,1.114608594,1.549883578,11.27424522,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,106,0,0.111826238,1,0,0,0,0,1,0.111826238,1.334653255,0.479457702,0.318582627,0.747319822,-69.21485656,0.788890414,1.504971275,15.92917139,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,107,0,0.002074196,1,0,0,0,0,1,0.002074196,0.164215325,0.07937215,0.034392955,0.90124368,-27.89025477,0.966567885,2.3078026,13.00102228,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,108,0,0.059069505,1,0,0,0,0,1,0.059069505,1.000286545,0.370133414,0.212833765,0.818140018,-34.28000813,0.741864073,1.739072813,16.9389125,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,109,0,0.032736229,1,0,0,0,0,1,0.032736229,0.68419135,0.223673443,0.190107834,0.526887944,-76.11521814,0.878786467,1.176560894,14.29968609,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,110,0,0.25765126,1,0,0,0,0,1,0.25765126,2.07712409,0.74815968,0.462490227,0.786044057,-65.05649687,0.750442202,1.617676733,16.74528776,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,111,0,0.065111729,1,0,0,0,0,1,0.065111729,1.01400529,0.381845745,0.224930281,0.808088867,-4.764508689,0.795771992,1.697618225,15.79142108,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,112,0,0.001668375,1,0,0,0,0,1,0.001668375,0.141558915,0.061167443,0.03798991,0.783746724,35.51246646,1.046234824,1.610097064,12.01104219,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,113,0,0.002119288,1,0,0,0,0,1,0.002119288,0.16105256,0.061332259,0.047679397,0.629012629,-62.96469387,1.026749479,1.286347218,12.23898417,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,114,0,0.516384709,1,0,0,0,0,1,0.516384709,2.90633258,0.977875838,0.699536166,0.698753045,-54.92822695,0.768232395,1.397891754,16.35751199,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,115,0,0.006177498,1,0,0,0,0,1,0.006177498,0.29900552,0.106085569,0.079036083,0.667039886,-49.37518779,0.868288508,1.34224223,14.47257507,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,116,0,0.000450912,1,0,0,0,0,1,0.000450912,0.05792359,0.027956774,0.022526131,0.59225774,45,1.688849526,1.241081931,7.4407876,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,117,0,0.456548653,1,0,0,0,0,1,0.456548653,3.02495977,1.214803857,0.507455677,0.908572854,1.650219972,0.626985827,2.393911255,20.04251146,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,118,0,0.507366464,1,0,0,0,0,1,0.507366464,3.24060528,1.248087189,0.551220109,0.897186479,-26.26037509,0.607126726,2.26422652,20.69810153,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,119,0,0.113494613,1,0,0,0,0,1,0.113494613,1.79893507,0.814932655,0.231486226,0.958807795,-58.39696206,0.44071125,3.52043692,28.51384124,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,120,0,0.002164379,1,0,0,0,0,1,0.002164379,0.154720315,0.060059777,0.048630294,0.586846493,-38.71053238,1.136183436,1.235028047,11.06016002,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,121,0,0.199258123,1,0,0,0,0,1,0.199258123,1.96878428,0.771403012,0.359859176,0.884521423,-22.97205029,0.645995709,2.143624683,19.45271529,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,122,0,0.498212945,1,0,0,0,0,1,0.498212945,3.19541333,0.881613336,0.836436289,0.316008396,15.40517458,0.613155723,1.054011343,20.49458259,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,123,0,0.1310351,1,0,0,0,0,1,0.1310351,1.614574745,0.597839568,0.299967809,0.865010928,78.78900129,0.631656832,1.993012414,19.89430015,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,124,0,0.076970721,1,0,0,0,0,1,0.076970721,1.096002155,0.378181483,0.271784285,0.695360595,45.76962368,0.805216384,1.391476636,15.60620333,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,125,0,0.517557081,1,0,0,0,0,1,0.517557081,3.403692485,1.357988422,0.580676053,0.903967982,86.3539559,0.561393638,2.338633418,22.38424121,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,126,0,0.939926585,1,0,0,0,0,1,0.939926585,4.717159915,1.584970551,0.948127583,0.801347689,-36.84463315,0.530814281,1.671684887,23.67376135,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,127,0,0.330293223,1,0,0,0,0,1,0.330293223,2.300122525,0.727681488,0.607895643,0.54966225,-1.909460156,0.784526441,1.197050015,16.01777832,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,128,0,0.090498089,1,0,0,0,0,1,0.090498089,1.17746182,0.393465095,0.308925766,0.619316445,-89.99723828,0.820267686,1.273655803,15.31984111,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,129,0,0.419032754,1,0,0,0,0,1,0.419032754,2.58077595,0.884549443,0.636272999,0.694680168,15.95864192,0.790600763,1.390204273,15.89471095,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,130,0,0.323484448,1,0,0,0,0,1,0.323484448,2.263834665,0.85503161,0.492058376,0.817811915,-61.44886808,0.793183842,1.737662951,15.84294831,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,131,0,0.561160295,1,0,0,0,0,1,0.561160295,3.218412205,1.258643894,0.605110315,0.876850187,7.04201954,0.680790467,2.080023862,18.45849967,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,132,0,0.109481494,1,0,0,0,0,1,0.109481494,1.34494735,0.502773719,0.29638375,0.807770347,-70.00475356,0.76057144,1.69636061,16.52227516,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,133,0,0.139737706,1,0,0,0,0,1,0.139737706,1.46761697,0.482394415,0.389769826,0.589196305,65.18018822,0.815263548,1.237639199,15.41387524,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,134,0,0.335298349,1,0,0,0,0,1,0.335298349,2.345757665,0.879898686,0.503057074,0.820447699,-24.49870868,0.765728816,1.749103098,16.41099349,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,135,0,0.210756386,1,0,0,0,0,1,0.210756386,1.83578699,0.639415884,0.437496364,0.729282664,-10.05408594,0.785861532,1.461534165,15.9905659,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,136,0,0.269780799,1,0,0,0,0,1,0.269780799,2.16141077,0.671559672,0.570203321,0.528275211,-87.40748445,0.725681879,1.177754755,17.31663829,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,137,0,0.058122589,1,0,0,0,0,1,0.058122589,0.999789635,0.408316549,0.185637137,0.890675163,-62.28276813,0.730697389,2.199541302,17.19777682,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,138,0,0.464484709,1,0,0,0,0,1,0.464484709,3.37944462,1.030968449,0.709964489,0.725104903,-81.11772176,0.511082037,1.452140868,24.58777593,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,139,0,0.075572893,1,0,0,0,0,1,0.075572893,1.105524025,0.413895673,0.243324123,0.808942644,69.31628579,0.777033141,1.70100551,16.17224536,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,140,0,0.262205473,1,0,0,0,0,1,0.262205473,2.512195655,1.092996406,0.357185467,0.945095341,-20.73467377,0.522089185,3.060024848,24.06939462,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,141,0,0.097667593,1,0,0,0,0,1,0.097667593,1.21822187,0.441669295,0.287350339,0.759420021,-19.60865831,0.827003917,1.537041147,15.19505574,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,142,0,0.667485404,1,0,0,0,0,1,0.667485404,3.803745325,1.307874059,0.713373159,0.83814672,-46.93358431,0.579734003,1.833365948,21.67609721,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,143,0,0.088739531,1,0,0,0,0,1,0.088739531,1.159458905,0.356407835,0.331506561,0.367223732,-71.12420776,0.829499773,1.075115478,15.14933582,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,144,0,0.00072146,1,0,0,0,0,1,0.00072146,0.07236084,0.033798092,0.027956774,0.561951487,90,1.731468844,1.20894105,7.257636,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,145,0,0.108760035,1,0,0,0,0,1,0.108760035,1.36599216,0.489568767,0.30878354,0.776005963,63.39973312,0.732458103,1.585475595,17.15643606,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,146,0,0.061008427,1,0,0,0,0,1,0.061008427,1.109915635,0.426226485,0.211967778,0.867571458,-42.88550329,0.622328595,2.010807917,20.19250075,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,147,0,0.469805473,1,0,0,0,0,1,0.469805473,3.050389475,1.2700741,0.488481926,0.923079585,-22.53369373,0.63447914,2.60004318,19.80580576,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,148,0,0.183340921,1,0,0,0,0,1,0.183340921,1.702044335,0.59754481,0.410950714,0.725964624,36.07400354,0.795293688,1.454054683,15.80091834,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,149,0,0.159307298,1,0,0,0,0,1,0.159307298,2.18477897,0.905513149,0.288670292,0.94782472,86.15046438,0.419402024,3.136842186,29.96258935,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,150,0,0.125128149,1,0,0,0,0,1,0.125128149,1.502205935,0.552586128,0.322195736,0.812422773,-16.77593008,0.696796465,1.715063441,18.0344925,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,151,0,0.271313901,1,0,0,0,0,1,0.271313901,2.083120585,0.772682745,0.458935855,0.804501059,38.04964401,0.78569337,1.683639959,15.99398836,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,152,0,0.081434752,1,0,0,0,0,1,0.081434752,1.127589515,0.431470153,0.246549883,0.820659053,-36.29709667,0.804854889,1.750031872,15.61321276,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,153,0,0.423045873,1,0,0,0,0,1,0.423045873,3.462260715,0.981879797,0.754417552,0.640041873,-5.655929217,0.443483831,1.301507095,28.33557783,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,154,0,0.093744657,1,0,0,0,0,1,0.093744657,1.20414723,0.37280717,0.3446269,0.381398798,-73.62475392,0.812451052,1.081770374,15.4672341,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,155,0,0.66257046,1,0,0,0,0,1,0.66257046,3.81974717,1.176693659,0.867876493,0.67528688,87.2218905,0.570653779,1.355830776,22.02100655,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,156,0,0.2271245,1,0,0,0,0,1,0.2271245,1.993529055,0.630629848,0.509210306,0.589918138,-4.79859502,0.718172398,1.23844675,17.49770759,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,157,0,0.189608601,1,0,0,0,0,1,0.189608601,1.794012975,0.592755388,0.43959685,0.670824704,-43.91842167,0.740315323,1.348406815,16.97434892,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,158,0,0.010731712,1,0,0,0,0,1,0.010731712,0.392793925,0.151080058,0.09529178,0.775996685,72.34012927,0.874076271,1.585446901,14.3767438,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,159,0,0.085943875,1,0,0,0,0,1,0.085943875,1.26608639,0.481687059,0.257711935,0.844839754,-54.81221232,0.673748969,1.869091,18.65141349,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,160,0,0.410375239,1,0,0,0,0,1,0.410375239,2.7309905,0.948650572,0.620354155,0.756552245,-41.59149436,0.691433844,1.529208057,18.17436436,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,161,0,0.421287315,1,0,0,0,0,1,0.421287315,3.075611015,0.970202418,0.648132662,0.744126625,21.97312244,0.559661499,1.496919498,22.4535199,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,162,0,0.177298697,1,0,0,0,0,1,0.177298697,1.68240296,0.608832317,0.38296699,0.777390066,-52.73986148,0.787146121,1.589777534,15.96446997,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,163,0,0.074220156,1,0,0,0,0,1,0.074220156,1.02011594,0.374505589,0.258515098,0.723538826,-1.401974504,0.896257208,1.448679753,14.02094232,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,164,0,0.171346655,1,0,0,0,0,1,0.171346655,1.704340865,0.587593299,0.405938417,0.72299879,7.013879862,0.741263439,1.447493694,16.95263782,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,165,0,0.720918505,1,0,0,0,0,1,0.720918505,3.96069502,1.310125412,0.801104151,0.791266574,33.8721318,0.577501655,1.635399604,21.75988676,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,166,0,0.120168115,1,0,0,0,0,1,0.120168115,1.3541469,0.48563804,0.330125853,0.733418323,-77.76115517,0.823507486,1.471069396,15.25957058,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,167,0,0.001713467,1,0,0,0,0,1,0.001713467,0.14461424,0.060480796,0.03998711,0.750250368,90,1.029587771,1.512507311,12.20524463,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,168,0,0.003066203,1,0,0,0,0,1,0.003066203,0.20925283,0.087836615,0.050439082,0.81868873,-75.21075559,0.879970535,1.741439585,14.28044476,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,169,0,0.021237967,1,0,0,0,0,1,0.021237967,0.59188696,0.235173068,0.123135652,0.851966749,0.213039765,0.76180753,1.909869836,16.49546653,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,170,0,1.175573327,1,0,0,0,0,1,1.175573327,5.36704433,1.700292237,1.098543519,0.763260384,-20.66219656,0.512848657,1.547769576,24.50307793,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
