name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,93,0,0.018740736,1,0,0,0,0,1,0.018740736,0.51412704,0.185612674,0.133172263,0.696585309,-85.47729464,0.890954684,1.393778775,14.10438807,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,94,0,0.000361267,1,0,0,0,0,1,0.000361267,0.0485184,0.024537971,0.020529939,0.547722558,90,1.928525812,1.195228609,6.51605,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,95,0,0.097632461,1,0,0,0,0,1,0.097632461,1.20988224,0.412038949,0.315144661,0.644218004,-45.96783578,0.838142564,1.307459716,14.9931183,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,96,0,0.250177536,1,0,0,0,0,1,0.250177536,1.97869728,0.645674221,0.516291195,0.600512161,-57.37093129,0.802970262,1.250600878,15.64985805,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,97,0,0.221231002,1,0,0,0,0,1,0.221231002,2.14116,0.794919817,0.411269412,0.855760486,10.45183163,0.606397785,1.93284449,20.72298237,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,98,0,0.808470835,1,0,0,0,0,1,0.808470835,3.94103808,1.401581137,0.777546044,0.832008095,78.28888823,0.654113269,1.802569955,19.21130667,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,99,0,0.073563034,1,0,0,0,0,1,0.073563034,1.12812672,0.42473572,0.24400656,0.818511374,-33.52999795,0.726363016,1.740673362,17.30039986,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,100,0,0.046197043,1,0,0,0,0,1,0.046197043,0.80806656,0.282498809,0.219453376,0.62971113,-11.51279263,0.889057345,1.287283952,14.13448827,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,101,0,0.305135309,1,0,0,0,0,1,0.305135309,2.58129312,0.814019706,0.577434921,0.704844007,22.33438185,0.575476616,1.409716793,21.8364574,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,102,0,0.076949914,1,0,0,0,0,1,0.076949914,1.123248,0.393994453,0.261821428,0.747260923,-56.30569257,0.766419759,1.504821266,16.39619865,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,103,0,0.175440384,1,0,0,0,0,1,0.175440384,1.7103072,0.623714597,0.372020503,0.802643167,-55.00547632,0.753687279,1.676559739,16.67318921,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,104,0,0.115786138,1,0,0,0,0,1,0.115786138,1.50592512,0.580456766,0.286728592,0.869478591,-31.91684135,0.641593086,2.024411874,19.58620016,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,105,0,0.095555174,1,0,0,0,0,1,0.095555174,1.20000384,0.405203891,0.318517412,0.618141289,-7.398120685,0.833870869,1.272156172,15.069924,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,106,0,0.048409805,1,0,0,0,0,1,0.048409805,0.84992544,0.311401823,0.206077138,0.749704784,-23.67985795,0.842134652,1.511093494,14.92204434,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,107,0,0.050216141,1,0,0,0,0,1,0.050216141,0.87103968,0.294835592,0.226694366,0.639388313,-47.36108964,0.831720332,1.300586326,15.10888953,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,108,0,0.037797581,1,0,0,0,0,1,0.037797581,0.78305472,0.293453186,0.173334719,0.806911415,-84.07143365,0.774621675,1.692985621,16.22259101,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,109,0,0.260202701,1,0,0,0,0,1,0.260202701,2.36011776,0.823574727,0.458700206,0.830537668,85.04043004,0.587021919,1.795453143,21.40698703,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,110,0,0.161757389,1,0,0,0,0,1,0.161757389,1.58604096,0.522667187,0.413964581,0.610490886,-13.93447536,0.808062948,1.262589148,15.55122734,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,111,0,0.524243866,1,0,0,0,0,1,0.524243866,4.2959952,1.724236833,0.516557461,0.954069255,-1.369718668,0.356956789,3.337938106,35.20417876,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,112,0,0.012012134,1,0,0,0,0,1,0.012012134,0.42287616,0.154279626,0.109305975,0.705718235,82.43989189,0.844118935,1.411447334,14.88696686,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,113,0,0.092032819,1,0,0,0,0,1,0.092032819,1.23590208,0.495860355,0.249882196,0.863740629,-34.83489447,0.757154423,1.984376491,16.59683974,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,114,0,0.505864397,1,0,0,0,0,1,0.505864397,3.49881504,1.378995383,0.526463941,0.9242559,9.793651855,0.519280494,2.61935391,24.19958147,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,115,0,0.251080704,1,0,0,0,0,1,0.251080704,1.95285888,0.681659341,0.487808273,0.69849099,-44.05329008,0.827335157,1.397391925,15.18897209,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,116,0,0.310825267,1,0,0,0,0,1,0.310825267,2.32355424,0.778014041,0.569040537,0.681947235,12.1990039,0.723470038,1.367238341,17.36957988,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,117,0,0.066066739,1,0,0,0,0,1,0.066066739,1.06260672,0.357214856,0.263260119,0.675914812,-87.02581713,0.73527131,1.356889367,17.09079417,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,118,0,0.114250752,1,0,0,0,0,1,0.114250752,1.58078592,0.681251508,0.229649877,0.94146885,-18.59396462,0.574543365,2.966478868,21.87192715,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,119,0,0.16961495,1,0,0,0,0,1,0.16961495,1.92687264,0.735237515,0.329217672,0.894148521,-40.24035448,0.574074126,2.233286904,21.88980489,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,120,0,0.11316695,1,0,0,0,0,1,0.11316695,1.3746096,0.414663148,0.370893769,0.447176097,37.8073928,0.752611295,1.118010554,16.69702635,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,121,0,0.22154711,1,0,0,0,0,1,0.22154711,2.03439264,0.747356741,0.414810928,0.831825406,8.676482151,0.672676726,1.801680455,18.68114374,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,122,0,0.119082701,1,0,0,0,0,1,0.119082701,1.33866432,0.458675374,0.34273074,0.66457841,32.41828811,0.835055159,1.338296569,15.04855155,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,123,0,0.068369818,1,0,0,0,0,1,0.068369818,1.09367328,0.326561095,0.304251852,0.363268946,38.30278563,0.718288778,1.073324922,17.49487252,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,124,0,0.144010138,1,0,0,0,0,1,0.144010138,1.47852768,0.53338665,0.356944297,0.743079043,-8.308194527,0.827835432,1.494313411,15.17979315,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,125,0,0.073066291,1,0,0,0,0,1,0.073066291,1.15641792,0.461979417,0.223541291,0.875135926,0.166176945,0.686589728,2.066640199,18.30259048,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,126,0,0.056583475,1,0,0,0,0,1,0.056583475,0.90511008,0.316524621,0.234874476,0.670353696,-13.46075562,0.867953938,1.347633112,14.47815381,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,127,0,0.234778522,1,0,0,0,0,1,0.234778522,2.1673008,0.631136906,0.524371998,0.556515593,-68.97254506,0.628101521,1.203605282,20.00691003,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,128,0,0.309244723,1,0,0,0,0,1,0.309244723,2.51400576,0.980605818,0.44377677,0.891737163,-69.67139081,0.614864791,2.209682626,20.43761619,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,129,0,0.256996454,1,0,0,0,0,1,0.256996454,2.36640768,0.764857643,0.50725431,0.748441386,64.48393158,0.576710507,1.507838627,21.78973761,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,130,0,0.700045517,1,0,0,0,0,1,0.700045517,4.17162816,1.215711945,0.888083402,0.68290757,-68.59137754,0.505504425,1.368916414,24.85907143,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,131,0,0.732198298,1,0,0,0,0,1,0.732198298,4.63571808,1.528629457,0.732123896,0.877846888,-3.9654782,0.428158476,2.08793821,29.34981164,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,132,0,0.053377229,1,0,0,0,0,1,0.053377229,0.9324,0.360458434,0.193317352,0.844021275,2.952401865,0.77154517,1.864594305,16.28727792,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,133,0,0.293755392,1,0,0,0,0,1,0.293755392,2.5711392,0.94350187,0.444824671,0.881886722,-78.97271967,0.558398871,2.121064616,22.50429087,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,134,0,0.048906547,1,0,0,0,0,1,0.048906547,0.96307008,0.369369141,0.182883707,0.868822041,5.137272736,0.662614729,2.019694077,18.96482234,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,135,0,0.199329178,1,0,0,0,0,1,0.199329178,1.74553344,0.639079347,0.409958165,0.767137737,-59.94424939,0.822099516,1.558889181,15.28570492,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,136,0,0.325772698,1,0,0,0,0,1,0.325772698,2.50000128,0.863450715,0.534053052,0.78577679,-62.8414457,0.655004202,1.616788279,19.18517557,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,137,0,0.116869939,1,0,0,0,0,1,0.116869939,1.32075552,0.482366205,0.317936135,0.752039742,-51.54769096,0.841914159,1.517179561,14.92595235,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,138,0,0.31412183,1,0,0,0,0,1,0.31412183,2.3225328,0.735492474,0.578889543,0.616854183,4.988624341,0.731786294,1.270522991,17.17218635,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,139,0,0.039739392,1,0,0,0,0,1,0.039739392,0.71598912,0.235549161,0.219157833,0.366514631,25.362119,0.974132956,1.07479234,12.90005695,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,140,0,0.836243251,1,0,0,0,0,1,0.836243251,5.00369856,1.661639274,0.862234272,0.854831423,-13.03846726,0.41972053,1.92713202,29.93985212,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,141,0,0.06295081,1,0,0,0,0,1,0.06295081,1.01367168,0.334807809,0.255710864,0.645507202,-20.29061609,0.769868512,1.309321798,16.32274916,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,142,0,0.172369613,1,0,0,0,0,1,0.172369613,1.7853024,0.690760026,0.335528528,0.874104345,-81.91728885,0.67959002,2.058722189,18.49110529,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,143,0,0.061189632,1,0,0,0,0,1,0.061189632,0.99525888,0.35680501,0.233313596,0.756583894,31.2846445,0.77627497,1.52929369,16.18804045,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,144,0,0.675930931,1,0,0,0,0,1,0.675930931,4.33878144,1.230746847,0.853728933,0.720295478,-16.10038363,0.45120784,1.44161314,27.85051477,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,145,0,0.119173018,1,0,0,0,0,1,0.119173018,1.3747776,0.508933705,0.311692637,0.790515129,-70.90685062,0.792360661,1.632806314,15.8594075,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,146,0,0.06236375,1,0,0,0,0,1,0.06236375,0.98301504,0.368871036,0.228728198,0.784541488,-4.867464721,0.811001698,1.612704683,15.49487583,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,147,0,0.09569065,1,0,0,0,0,1,0.09569065,1.21610496,0.459079969,0.27364458,0.802931206,29.61497336,0.81308743,1.67765051,15.45512837,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,148,0,0.070582579,1,0,0,0,0,1,0.070582579,1.07894976,0.379207734,0.261621385,0.723889681,35.50279308,0.761912226,1.449452361,16.49319985,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,149,0,0.190116864,1,0,0,0,0,1,0.190116864,1.92290112,0.608207746,0.470540165,0.633612706,83.27699515,0.646125083,1.292573495,19.44882027,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,150,0,0.23256576,1,0,0,0,0,1,0.23256576,2.0048112,0.783195521,0.396702324,0.862229616,-36.20645279,0.727124335,1.974265018,17.28228587,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,151,0,0.150332314,1,0,0,0,0,1,0.150332314,1.65744768,0.661219073,0.305344535,0.886989146,-38.39263802,0.687673912,2.165485207,18.27373468,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,152,0,0.072479232,1,0,0,0,0,1,0.072479232,1.05905856,0.394647987,0.239899115,0.794027943,60.52712111,0.812051358,1.645058118,15.47484711,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,153,0,0.304728883,1,0,0,0,0,1,0.304728883,2.28330816,0.777335835,0.545609969,0.712278104,-34.84316014,0.734504442,1.424709735,17.10863801,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,154,0,0.125856461,1,0,0,0,0,1,0.125856461,1.44185664,0.512685093,0.33550287,0.756145611,1.188002285,0.760748694,1.528109412,16.51842549,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,155,0,0.237171917,1,0,0,0,0,1,0.237171917,1.9193664,0.63913662,0.489273011,0.643409967,-49.55812831,0.809016449,1.30629854,15.53289878,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,156,0,0.110051021,1,0,0,0,0,1,0.110051021,1.34417472,0.482840985,0.310172913,0.766376699,-52.5850223,0.765407111,1.556683271,16.41789113,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,157,0,0.036804096,1,0,0,0,0,1,0.036804096,0.71164128,0.262568714,0.182878898,0.717557573,4.511199681,0.913237538,1.435751838,13.76024319,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,158,0,0.277408051,1,0,0,0,0,1,0.277408051,2.25833664,0.881874852,0.434211253,0.870384372,-26.86567353,0.683520531,2.030981106,18.38477419,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,159,0,0.145093939,1,0,0,0,0,1,0.145093939,1.59341952,0.547470488,0.372646346,0.73259083,-22.41309976,0.718123054,1.469142242,17.49890988,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,160,0,0.253293466,1,0,0,0,0,1,0.253293466,2.1037296,0.712948131,0.486805139,0.730599892,78.19335136,0.719207181,1.464545204,17.47253218,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,161,0,0.706593485,1,0,0,0,0,1,0.706593485,3.59572416,1.01297512,0.949032249,0.34966133,-52.19847311,0.68676279,1.067376921,18.29797828,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,162,0,0.323650253,1,0,0,0,0,1,0.323650253,2.47705248,0.973920893,0.451348483,0.886131209,-10.31912087,0.662850211,2.157802516,18.95808496,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,163,0,0.803322778,1,0,0,0,0,1,0.803322778,4.685688,1.664179132,0.846338638,0.861025241,-64.0368765,0.459783318,1.966327728,27.3310712,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,164,0,0.061912166,1,0,0,0,0,1,0.061912166,1.02575424,0.40364021,0.205230319,0.861092313,61.19772804,0.739433672,1.966766953,16.99458801,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,165,0,0.219695616,1,0,0,0,0,1,0.219695616,1.86717888,0.57379392,0.522186387,0.414478475,-27.12122848,0.79188005,1.098829717,15.86903295,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,166,0,0.176253235,1,0,0,0,0,1,0.176253235,1.76872416,0.624391483,0.40223641,0.764852475,-10.75451615,0.707989383,1.552299759,17.7493772,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,167,0,0.268557005,1,0,0,0,0,1,0.268557005,2.25393504,0.704267068,0.545958535,0.631697235,50.54384635,0.664298938,1.28996439,18.91674048,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,168,0,0.475382477,1,0,0,0,0,1,0.475382477,3.10988832,0.936731102,0.73345008,0.622035643,3.764831288,0.617679868,1.27715727,20.34447174,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,169,0,0.103367578,1,0,0,0,0,1,0.103367578,1.42434432,0.546084781,0.268393666,0.870884813,-74.13025036,0.640271582,2.03464109,19.62662557,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,170,0,0.019508429,1,0,0,0,0,1,0.019508429,0.60533088,0.248952628,0.106717966,0.903462201,-7.592495301,0.669031395,2.332808964,18.78293111,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,171,0,0.107883418,1,0,0,0,0,1,0.107883418,1.29425856,0.413805978,0.35066136,0.530946643,-4.469836581,0.80932409,1.18007293,15.52699439,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,172,0,0.558925517,1,0,0,0,0,1,0.558925517,3.43283136,1.058462648,0.771273973,0.684860957,65.21549679,0.596017296,1.372356239,21.08390258,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,173,0,0.214999142,1,0,0,0,0,1,0.214999142,1.86740736,0.580906446,0.498551062,0.513266095,-1.909016426,0.774762263,1.165189466,16.21964725,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,174,0,0.186820301,1,0,0,0,0,1,0.186820301,1.73528544,0.56716028,0.435982972,0.63959495,-25.49411974,0.77963636,1.300877134,16.11824596,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,175,0,0.730391962,1,0,0,0,0,1,0.730391962,5.03602176,1.697418747,0.867152672,0.859660656,-13.76500078,0.361901725,1.957462395,34.72315757,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
