name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,116,0,1.134938772,1,0,0,0,0,1,1.134938772,5.98290522,2.48926324,0.717031214,0.957615499,68.90487148,0.398435522,3.471624655,31.53928278,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,117,0,0.15521297,1,0,0,0,0,1,0.15521297,1.50221268,0.548708159,0.378388618,0.724191388,57.9258905,0.864320925,1.450118032,14.53901005,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,118,0,0.060559974,1,0,0,0,0,1,0.060559974,0.97408938,0.436447359,0.187600389,0.902907413,56.77268915,0.802043507,2.326473633,15.66794134,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,119,0,0.093755812,1,0,0,0,0,1,0.093755812,1.24191048,0.49086945,0.254217007,0.855446447,50.85730346,0.763884113,1.930907204,16.45062438,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,120,0,0.135026312,1,0,0,0,0,1,0.135026312,1.6384848,0.635704447,0.299130603,0.882373437,19.481295,0.63203836,2.125173555,19.88229103,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,121,0,0.064597306,1,0,0,0,0,1,0.064597306,0.9346734,0.365612839,0.23990333,0.754615114,64.48818759,0.929189944,1.524000685,13.52400625,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,122,0,0.13278335,1,0,0,0,0,1,0.13278335,1.51936848,0.606983102,0.309396604,0.860335299,50.64455625,0.722815175,1.961828587,17.38531654,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,123,0,0.031401468,1,0,0,0,0,1,0.031401468,0.60134256,0.238730364,0.172832076,0.68983825,-46.17004113,1.091229081,1.381285055,11.5157952,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,124,0,0.043513463,1,0,0,0,0,1,0.043513463,0.75180528,0.301325722,0.198394154,0.752664443,63.50649532,0.967437164,1.518823591,12.98934037,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,125,0,0.175399628,1,0,0,0,0,1,0.175399628,1.59610362,0.512455575,0.464102982,0.424036074,-63.21400602,0.865199715,1.10418505,14.52424266,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,126,0,0.074017746,1,0,0,0,0,1,0.074017746,1.09284564,0.415260757,0.24532872,0.806830982,26.25025246,0.778803818,1.692670788,16.13547639,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,127,0,0.030952876,1,0,0,0,0,1,0.030952876,0.61078884,0.211660262,0.199318577,0.336478746,-47.6604275,1.04262631,1.061919394,12.05261223,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,128,0,0.06549449,1,0,0,0,0,1,0.06549449,0.95411664,0.392855627,0.218944828,0.830300301,65.65634799,0.904090053,1.794313351,13.89946784,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,129,0,0.061905751,1,0,0,0,0,1,0.061905751,0.9863526,0.352156105,0.25111364,0.701087974,66.72987353,0.799606792,1.402377446,15.71568768,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,130,0,0.042167686,1,0,0,0,0,1,0.042167686,0.72342408,0.249227894,0.226301434,0.41894837,-27.29939682,1.012520227,1.101309388,12.4109823,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,131,0,0.559394723,1,0,0,0,0,1,0.559394723,3.29308758,1.292270177,0.587778975,0.890572062,70.01412947,0.648218867,2.198564823,19.38599949,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,132,0,0.032747245,1,0,0,0,0,1,0.032747245,0.63076158,0.217522079,0.201715036,0.374241407,14.91866086,1.03431821,1.078363238,12.14942412,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,133,0,0.13457772,1,0,0,0,0,1,0.13457772,1.41444276,0.478011977,0.391584405,0.573516924,73.06558038,0.845302739,1.220712495,14.86611841,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,134,0,0.248968782,1,0,0,0,0,1,0.248968782,1.94500176,0.71424332,0.458831484,0.766367671,44.86144121,0.827017618,1.556657172,15.19480401,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,135,0,0.084783964,1,0,0,0,0,1,0.084783964,1.12016784,0.443319487,0.261907998,0.806826561,-38.4814321,0.849097144,1.692653489,14.79968542,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,136,0,0.039027539,1,0,0,0,0,1,0.039027539,0.67263444,0.243596645,0.211694862,0.494744472,-26.79847271,1.08398389,1.150697011,11.5927651,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,137,0,0.04485924,1,0,0,0,0,1,0.04485924,0.76599588,0.330865853,0.179141914,0.840743467,52.32180621,0.960746715,1.846948294,13.07979556,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,138,0,0.979277209,1,0,0,0,0,1,0.979277209,6.82180266,2.291736669,0.827805682,0.932483232,49.25828977,0.264433947,2.768447617,47.52177534,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,139,0,0.207249689,1,0,0,0,0,1,0.207249689,2.1770922,0.818555342,0.406738132,0.867809218,-87.70686846,0.549477745,2.012487339,22.86966255,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,140,0,0.080746632,1,0,0,0,0,1,0.080746632,1.1039016,0.40813391,0.267823047,0.754575134,37.95308848,0.832671222,1.52389391,15.09163556,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,141,0,0.106316399,1,0,0,0,0,1,0.106316399,1.43231868,0.637046626,0.232603547,0.930957335,76.39682276,0.651224618,2.738765741,19.29652268,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,142,0,0.055625458,1,0,0,0,0,1,0.055625458,0.9124344,0.339556583,0.224907238,0.749189513,87.98732849,0.839614944,1.509762806,14.96682581,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,143,0,0.309528756,1,0,0,0,0,1,0.309528756,2.67020496,0.901176286,0.571812058,0.772908556,86.86206197,0.545533808,1.576000845,23.03499882,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,144,0,0.048447979,1,0,0,0,0,1,0.048447979,0.80750868,0.296543004,0.218945498,0.674443684,-15.78481129,0.933665115,1.354414718,13.45918404,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,145,0,0.04485924,1,0,0,0,0,1,0.04485924,0.7220262,0.282762831,0.206627995,0.682648751,75.17300966,1.081324048,1.368463317,11.621281,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,146,0,0.57374968,1,0,0,0,0,1,0.57374968,3.62711736,1.373138007,0.643139515,0.883531317,69.9125234,0.548036021,2.135054642,22.92982604,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,147,0,0.091064257,1,0,0,0,0,1,0.091064257,1.14994692,0.415669725,0.291635518,0.712567125,44.98907993,0.865370776,1.425305559,14.52137161,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,148,0,0.086129741,1,0,0,0,0,1,0.086129741,1.06359606,0.386586535,0.29045459,0.659925131,-39.6472141,0.95677444,1.330970654,13.13409942,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,149,0,0.08029804,1,0,0,0,0,1,0.08029804,1.16466702,0.458855088,0.249746256,0.838902758,-23.61017127,0.743894335,1.837285151,16.89268224,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,150,0,0.105867806,1,0,0,0,0,1,0.105867806,1.27764114,0.448956729,0.327204147,0.684716004,-61.82128289,0.814996987,1.372099753,15.41891665,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,151,0,0.084335371,1,0,0,0,0,1,0.084335371,1.11876996,0.453311089,0.250665601,0.833203845,50.2349742,0.846716517,1.808429583,14.84129619,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,152,0,0.086578333,1,0,0,0,0,1,0.086578333,1.1700891,0.429157938,0.276999736,0.763803026,71.39146385,0.794659752,1.549308108,15.81352345,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,153,0,0.140858014,1,0,0,0,0,1,0.140858014,1.50623688,0.479559124,0.416978047,0.493927843,61.61452933,0.780198066,1.150082426,16.10664158,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,154,0,0.026018359,1,0,0,0,0,1,0.026018359,0.60519732,0.221328351,0.171923796,0.629770044,12.62400471,0.892679943,1.2873631,14.0771289,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,155,0,0.095998774,1,0,0,0,0,1,0.095998774,1.20617982,0.469058998,0.271370465,0.815652391,68.33591581,0.829184991,1.728482124,15.15508692,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,156,0,0.010317625,1,0,0,0,0,1,0.010317625,0.32335506,0.127943928,0.111705893,0.487568466,52.89037665,1.240024566,1.145364174,10.13396909,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,157,0,0.166876373,1,0,0,0,0,1,0.166876373,1.80699288,0.75071646,0.299284017,0.917096833,72.90604576,0.64223184,2.508374713,19.56672004,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,158,0,0.141755198,1,0,0,0,0,1,0.141755198,1.50606744,0.538009694,0.359551071,0.743893216,-80.1741006,0.785344161,1.496337343,16.0011002,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,159,0,0.111250915,1,0,0,0,0,1,0.111250915,1.45788294,0.581090704,0.279392244,0.876826674,32.15735498,0.657761044,2.079838354,19.10476568,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,160,0,0.85053119,1,0,0,0,0,1,0.85053119,5.96204292,2.661005807,0.567382361,0.977003991,59.88955051,0.300683718,4.689969215,41.79265403,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,161,0,0.148484084,1,0,0,0,0,1,0.148484084,1.73288406,0.630097238,0.362016341,0.8184762,72.49846345,0.621370678,1.740521538,20.22362988,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,162,0,0.35887392,1,0,0,0,0,1,0.35887392,2.87427426,1.027571935,0.493517266,0.877117882,24.29836312,0.545877698,2.082139786,23.02048731,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,163,0,0.041270501,1,0,0,0,0,1,0.041270501,0.70101564,0.247659564,0.218693272,0.469297952,-80.91787611,1.055344347,1.132451683,11.90736526,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,164,0,0.160147487,1,0,0,0,0,1,0.160147487,1.47383148,0.524461109,0.406046387,0.632920991,71.78983857,0.926476344,1.291628558,13.56361736,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,165,0,0.152970008,1,0,0,0,0,1,0.152970008,1.55300232,0.604543053,0.340050172,0.826803244,50.16239766,0.797025003,1.777805462,15.76659524,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,166,0,0.3364443,1,0,0,0,0,1,0.3364443,3.03331488,1.171959583,0.46152341,0.919194056,55.53159571,0.459502679,2.539328576,27.34776354,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,167,0,0.195137694,1,0,0,0,0,1,0.195137694,1.7276526,0.595186475,0.430902287,0.689822403,-41.78088357,0.821557938,1.381256246,15.29578138,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,168,0,0.049793756,1,0,0,0,0,1,0.049793756,0.78404124,0.339267702,0.191113072,0.826245264,47.47519276,1.01790428,1.775219759,12.34533625,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,169,0,0.104073437,1,0,0,0,0,1,0.104073437,1.22858826,0.422074103,0.331808821,0.618050011,7.735743307,0.866437097,1.272040031,14.50350021,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,170,0,0.057419827,1,0,0,0,0,1,0.057419827,0.94587762,0.415651391,0.190446706,0.888855026,64.32908565,0.806495308,2.182507639,15.58145532,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,171,0,0.273641364,1,0,0,0,0,1,0.273641364,2.41079232,0.795666407,0.53621989,0.7387993,53.00155783,0.591659731,1.483843517,21.23918521,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,172,0,0.170913704,1,0,0,0,0,1,0.170913704,2.314974,0.843879168,0.324468603,0.923126441,69.84647429,0.400769364,2.600803776,31.3556168,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,173,0,0.072671969,1,0,0,0,0,1,0.072671969,0.97828302,0.363227412,0.268427285,0.6736987,-89.1698247,0.954218339,1.353168747,13.16928223,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,174,0,0.039924724,1,0,0,0,0,1,0.039924724,0.68822292,0.244816762,0.218819626,0.448446211,41.70622988,1.059237917,1.118806235,11.86359591,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,175,0,0.160596079,1,0,0,0,0,1,0.160596079,2.01841164,0.87643427,0.276836908,0.948803384,-31.23193969,0.495365,3.165886649,25.36790169,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,176,0,0.027812729,1,0,0,0,0,1,0.027812729,0.53494326,0.211563901,0.169853835,0.596182625,62.7180268,1.221344061,1.245564465,10.28896853,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,177,0,0.014803549,1,0,0,0,0,1,0.014803549,0.46646832,0.239434624,0.083635188,0.937009895,-49.37593314,0.854931674,2.862845527,14.69868412,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,178,0,0.341378816,1,0,0,0,0,1,0.341378816,2.59944258,0.804488891,0.594372574,0.673902694,14.4294677,0.63487171,1.353509443,19.79355895,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,179,0,0.067737452,1,0,0,0,0,1,0.067737452,0.97425882,0.30550142,0.296991508,0.234382557,84.66445729,0.8967885,1.028653723,14.01263577,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,180,0,0.02242962,1,0,0,0,0,1,0.02242962,0.51007794,0.223522582,0.135066058,0.796786179,-40.23814657,1.083324829,1.654913048,11.59981778,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,181,0,0.28216462,1,0,0,0,0,1,0.28216462,2.25732204,0.861195513,0.435682289,0.862589765,85.03117694,0.695865615,1.976659448,18.05861699,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,182,0,0.036335984,1,0,0,0,0,1,0.036335984,0.68892186,0.293167028,0.16861361,0.81805134,-30.77182813,0.962070423,1.738691368,13.06179912,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,183,0,0.052933903,1,0,0,0,0,1,0.052933903,0.90436482,0.389334027,0.183147598,0.882446638,-17.1843903,0.813310657,2.125793797,15.45088645,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,184,0,0.337341485,1,0,0,0,0,1,0.337341485,2.46456834,0.782830167,0.596078605,0.64823479,-79.24367962,0.697907533,1.313300226,18.00578161,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,185,0,0.036335984,1,0,0,0,0,1,0.036335984,0.63654372,0.257700315,0.182213384,0.707138821,47.27303767,1.126912818,1.414277648,11.15114711,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,186,0,0.046205017,1,0,0,0,0,1,0.046205017,0.7772001,0.307459051,0.198018684,0.764984267,73.25699651,0.961243253,1.552676975,13.07303908,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,187,0,0.02063525,1,0,0,0,0,1,0.02063525,0.4962474,0.213438888,0.129239801,0.795836201,-53.08187454,1.052987264,1.651495024,11.93401957,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,188,0,0.044410648,1,0,0,0,0,1,0.044410648,0.7919202,0.327319981,0.182149299,0.830856348,-35.11401316,0.889885496,1.79698732,14.12133434,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,189,0,0.140858014,1,0,0,0,0,1,0.140858014,1.5209358,0.562232964,0.348774421,0.784334673,9.661301697,0.765190657,1.612024649,16.42253535,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,190,0,0.075812116,1,0,0,0,0,1,0.075812116,0.98775048,0.379843476,0.261348646,0.725669915,-22.36264513,0.97645893,1.453397527,12.86932838,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,191,0,0.069531822,1,0,0,0,0,1,0.069531822,0.98040102,0.326985819,0.281766617,0.507402829,-12.29428232,0.909046219,1.160484597,13.82368723,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,192,0,0.082092409,1,0,0,0,0,1,0.082092409,1.03364754,0.373149158,0.287436879,0.637681402,-84.79425066,0.965534763,1.298195137,13.01493338,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,193,0,0.157455932,1,0,0,0,0,1,0.157455932,1.66212168,0.669490149,0.311001811,0.8855546,56.22813799,0.716214754,2.15268891,17.5455344,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,194,0,0.037681762,1,0,0,0,0,1,0.037681762,0.65861328,0.271160276,0.180912976,0.744895664,70.99716865,1.091641644,1.498843705,11.51144305,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,195,0,0.021083843,1,0,0,0,0,1,0.021083843,0.4759146,0.197138909,0.140010218,0.703988896,55.7158359,1.169772957,1.408032302,10.74257234,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,196,0,0.06728886,1,0,0,0,0,1,0.06728886,0.96078834,0.332518274,0.274401873,0.564806411,76.55293972,0.916004457,1.211793021,13.71867846,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,197,0,0.075812116,1,0,0,0,0,1,0.075812116,1.01979582,0.393092136,0.259467313,0.75120636,80.55715367,0.916056003,1.514996746,13.71790651,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,198,0,0.103176252,1,0,0,0,0,1,0.103176252,1.31512974,0.520317392,0.26706877,0.85822091,45.00023391,0.749639416,1.948252474,16.76322021,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,199,0,0.109007953,1,0,0,0,0,1,0.109007953,1.23017676,0.426112877,0.342071269,0.59628679,-73.00480087,0.905175963,1.245684499,13.8827931,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,200,0,0.044410648,1,0,0,0,0,1,0.044410648,0.7220262,0.248608745,0.237274381,0.298502573,-5.170822647,1.070510808,1.047769016,11.73866768,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,201,0,0.204109542,1,0,0,0,0,1,0.204109542,1.98547674,0.728644929,0.402365672,0.833704458,80.57608371,0.650644203,1.810902323,19.31373637,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,202,0,0.476853721,1,0,0,0,0,1,0.476853721,3.56527176,1.604719517,0.43692531,0.962219425,84.6096063,0.471421908,3.672754773,26.65631442,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,203,0,0.073569154,1,0,0,0,0,1,0.073569154,1.00596528,0.432735634,0.219462515,0.861856938,52.45739572,0.913565394,1.971797481,13.75530498,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,204,0,0.589899006,1,0,0,0,0,1,0.589899006,4.2759243,1.093283004,0.884415827,0.587871735,-87.1886098,0.405440858,1.236163997,30.99433705,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,205,0,0.046205017,1,0,0,0,0,1,0.046205017,0.93081864,0.422141567,0.170630346,0.914669871,-40.79158316,0.670145116,2.474012258,18.75171557,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,206,0,0.21308139,1,0,0,0,0,1,0.21308139,1.82872356,0.672449078,0.426337341,0.773327407,80.1353973,0.800680525,1.577269954,15.69461256,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,207,0,0.140409421,1,0,0,0,0,1,0.140409421,1.68912618,0.60706289,0.337863994,0.830810649,7.619523865,0.618417722,1.796767044,20.32019809,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,208,0,0.047999387,1,0,0,0,0,1,0.047999387,0.8374572,0.34082545,0.186090663,0.837785237,73.77511491,0.86004329,1.831502151,14.61132336,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,209,0,0.068634637,1,0,0,0,0,1,0.068634637,0.93293664,0.338281652,0.265472522,0.61978998,68.62809234,0.990943531,1.274262396,12.68121767,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
