name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,99,0,0.119807707,1,0,0,0,0,1,0.119807707,1.32215128,0.483543924,0.322717361,0.744699157,-23.8991723,0.861256121,1.498351132,14.59074752,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,100,0,2.028272198,1,0,0,0,0,1,2.028272198,12.58367136,5.327537128,0.741501536,0.990266706,-6.19894697,0.160961261,7.184795813,78.07077621,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,101,0,0.035270733,1,0,0,0,0,1,0.035270733,0.70452968,0.263337943,0.181052667,0.726156224,-12.23696373,0.892947159,1.454482544,14.07291628,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,102,0,1.031002482,1,0,0,0,0,1,1.031002482,4.66518392,1.546502477,0.95237979,0.787880489,1.453768957,0.595294726,1.623829582,21.1094943,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,103,0,0.080025602,1,0,0,0,0,1,0.080025602,1.10286912,0.405682388,0.261775748,0.763952363,42.4999179,0.826781705,1.549732514,15.19913967,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,104,0,7.165034053,1,0,0,0,0,1,7.165034053,11.9250158,4.798509192,1.98322761,0.910594565,-39.13565063,0.633155227,2.419545375,19.84721926,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,105,0,6.66755267,1,0,0,0,0,1,6.66755267,13.89188212,3.461464267,2.773168789,0.598457142,-34.19344748,0.43416433,1.248198191,28.94381168,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,106,0,0.719769024,1,0,0,0,0,1,0.719769024,4.15563536,1.752894445,0.624242121,0.934439937,-7.827164931,0.523754962,2.808036153,23.99284308,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,107,0,0.834296374,1,0,0,0,0,1,0.834296374,3.90511412,1.200845924,0.95953634,0.601264134,-79.74148051,0.687484262,1.251485612,18.27877569,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,108,0,0.319333422,1,0,0,0,0,1,0.319333422,2.9742998,0.908653911,0.568205575,0.780363048,-82.17377171,0.453612231,1.59916402,27.70289196,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,109,0,0.002409483,1,0,0,0,0,1,0.002409483,0.16959176,0.077095619,0.041271372,0.844644854,-77.40638124,1.052747629,1.868016879,11.93673609,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,110,0,0.080692054,1,0,0,0,0,1,0.080692054,1.09121264,0.40368573,0.260735276,0.76343321,41.58399006,0.851572956,1.548258967,14.7566577,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,111,0,0.09822489,1,0,0,0,0,1,0.09822489,1.37880836,0.572279067,0.231732547,0.91434801,-8.529796078,0.6492674,2.469567075,19.35469209,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,112,0,0.751553696,1,0,0,0,0,1,0.751553696,3.55385884,1.424606764,0.688184031,0.875582029,-32.54071053,0.747772573,2.070095645,16.80507025,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,113,0,1.970905992,1,0,0,0,0,1,1.970905992,6.36075784,1.778105568,1.543922908,0.496045485,-29.55530134,0.612150277,1.151680281,20.52824461,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,114,0,4.359524093,1,0,0,0,0,1,4.359524093,11.26864428,3.499288196,2.040334069,0.812421078,-38.80090678,0.431425297,1.715056494,29.12757017,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,115,0,8.291595613,1,0,0,0,0,1,8.291595613,15.23575684,6.370590069,1.859482051,0.956453308,-22.49609559,0.448869309,3.426002454,27.99561114,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,116,0,0.003229733,1,0,0,0,0,1,0.003229733,0.2006232,0.080347132,0.053650941,0.744395172,57.53784231,1.008356615,1.49759036,12.46222857,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,117,0,2.175609533,1,0,0,0,0,1,2.175609533,6.87869076,2.074926906,1.56910755,0.654313916,5.964341155,0.577802273,1.322361177,21.74856557,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,118,0,0.517474966,1,0,0,0,0,1,0.517474966,3.2754494,1.353940173,0.545003544,0.915406143,1.783922843,0.606118332,2.484277742,20.73253678,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,119,0,26.10203404,1,0,0,0,0,1,26.10203404,52.50859032,27.19395813,1.865530556,0.997644182,-18.07152381,0.118966175,14.5770639,105.6297779,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,120,0,2.164433632,1,0,0,0,0,1,2.164433632,6.54011584,2.170497765,1.3736727,0.774246858,-28.92731912,0.635891846,1.580069084,19.76180492,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,121,0,1.101185088,1,0,0,0,0,1,1.101185088,4.81974684,1.917432927,0.786954575,0.911896196,-6.306019948,0.59569195,2.436523006,21.09541789,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,122,0,0.520602168,1,0,0,0,0,1,0.520602168,3.85334732,1.368694911,0.617416006,0.892474249,-2.980830396,0.44059496,2.216811513,28.52136714,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,123,0,6.451980822,1,0,0,0,0,1,6.451980822,12.07168124,3.42034975,2.717613647,0.607208388,-25.47759908,0.556374752,1.258585728,22.5861626,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,124,0,0.731611378,1,0,0,0,0,1,0.731611378,4.07865104,1.81940405,0.533039568,0.956120158,-22.35991588,0.55265896,3.413262651,22.73802023,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,125,0,0.093508454,1,0,0,0,0,1,0.093508454,1.18245252,0.375159508,0.339844998,0.423560086,3.232808654,0.840414081,1.103913581,14.95259408,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,126,0,0.041063746,1,0,0,0,0,1,0.041063746,0.82321384,0.30022254,0.192515362,0.767338545,24.30617184,0.761452993,1.559473162,16.50314691,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,127,0,0.088279363,1,0,0,0,0,1,0.088279363,1.140946,0.414703098,0.281576127,0.734154498,-77.15241015,0.852194791,1.472792109,14.74588995,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,128,0,5.390731637,1,0,0,0,0,1,5.390731637,10.422454,3.412998625,2.250892082,0.751699553,-18.1489801,0.623616507,1.516287099,20.15079857,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,129,0,0.355629467,1,0,0,0,0,1,0.355629467,2.78909924,1.262501602,0.397248378,0.949207173,-4.286741375,0.57448629,3.17811644,21.87410012,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,130,0,0.172354947,1,0,0,0,0,1,0.172354947,1.72006828,0.548464852,0.447294634,0.578701712,-15.95301492,0.732052526,1.226182498,17.16594119,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,131,0,5.255954374,1,0,0,0,0,1,5.255954374,13.6875572,4.428818919,1.924757532,0.900624365,-79.25662107,0.352540939,2.300974978,35.64513859,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,132,0,2.339095531,1,0,0,0,0,1,2.339095531,8.53531428,3.184161634,1.180529291,0.928732534,-13.57118122,0.403477006,2.697232215,31.14519646,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,133,0,0.285446861,1,0,0,0,0,1,0.285446861,2.19433952,0.676828046,0.571879232,0.534860767,-66.63308004,0.744950619,1.183515694,16.86872967,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,134,0,0.175225821,1,0,0,0,0,1,0.175225821,1.93922156,0.785688649,0.307390258,0.920290074,-8.722716001,0.585535331,2.555997233,21.46133624,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,135,0,0.112374195,1,0,0,0,0,1,0.112374195,1.44366364,0.596983852,0.254727071,0.904397921,-51.93368215,0.677554792,2.343621544,18.54664856,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,136,0,0.502966802,1,0,0,0,0,1,0.502966802,2.9494904,1.030718602,0.662038819,0.766446616,-20.63668245,0.726532774,1.556885447,17.29635752,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,137,0,11.58520535,1,0,0,0,0,1,11.58520535,14.4749066,4.722015657,3.337362521,0.70744689,-10.42122583,0.694835598,1.414894435,18.0853869,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,138,0,0.071720574,1,0,0,0,0,1,0.071720574,1.10365672,0.432148718,0.229462161,0.847384592,-43.24145132,0.739921419,1.883311463,16.98338539,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,139,0,0.125395658,1,0,0,0,0,1,0.125395658,1.55656968,0.569604112,0.313341457,0.835096206,19.48036336,0.650362105,1.817838335,19.32211382,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,140,0,3.264695939,1,0,0,0,0,1,3.264695939,7.59563588,2.315576926,1.911934304,0.564133229,59.62285236,0.711089602,1.211117412,17.6719932,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,141,0,0.528650867,1,0,0,0,0,1,0.528650867,3.11362624,0.946918536,0.793088859,0.546365155,36.51029647,0.685244969,1.193962727,18.33850839,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,142,0,0.31830811,1,0,0,0,0,1,0.31830811,2.50168968,1.016842545,0.447823531,0.89779874,-13.82114134,0.639132195,2.270632234,19.66161417,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,143,0,1.413238795,1,0,0,0,0,1,1.413238795,5.27802264,1.987984971,1.116497129,0.827393585,-9.968153003,0.637504005,1.780555381,19.71183008,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,144,0,0.326151747,1,0,0,0,0,1,0.326151747,2.28315216,0.8294213,0.515680473,0.783227463,-14.99585247,0.786248557,1.608401605,15.98269465,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,145,0,0.086126208,1,0,0,0,0,1,0.086126208,1.07443676,0.356637451,0.316421007,0.461318931,8.156543159,0.937526329,1.127097894,13.40375221,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,146,0,4.995678923,1,0,0,0,0,1,4.995678923,12.31396848,3.655706381,2.072094278,0.823847915,-62.61635638,0.414007594,1.764256781,30.35299547,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,147,0,14.04159657,1,0,0,0,0,1,14.04159657,19.71088572,5.482881591,3.594927657,0.755052859,-16.67380923,0.454165432,1.525171607,27.66914815,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,148,0,0.149080365,1,0,0,0,0,1,0.149080365,1.59186132,0.553255954,0.37334576,0.737986366,-50.12126799,0.739298543,1.481886263,16.99769427,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,149,0,0.14354368,1,0,0,0,0,1,0.14354368,1.43560864,0.500419243,0.380947558,0.64845051,63.38950491,0.87522923,1.313617142,14.35780501,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,150,0,0.38495339,1,0,0,0,0,1,0.38495339,3.0944088,1.255009034,0.518054151,0.910826598,12.82760924,0.505199181,2.422544114,24.87409141,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,151,0,0.503069333,1,0,0,0,0,1,0.503069333,3.21950832,1.105877437,0.655604841,0.805322624,-24.99452507,0.609899959,1.686804868,20.60398666,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,152,0,1.20428021,1,0,0,0,0,1,1.20428021,5.11518276,2.036746691,0.803843246,0.918822847,-22.56669317,0.578382445,2.533761031,21.72674969,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,153,0,0.556898213,1,0,0,0,0,1,0.556898213,3.04005008,0.974829328,0.765084243,0.619699502,0.119916775,0.757223724,1.274146392,16.59532079,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,154,0,0.577968374,1,0,0,0,0,1,0.577968374,3.52432384,1.145346147,0.772907303,0.737978518,21.93111314,0.584739354,1.481867416,21.49055049,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,155,0,0.428016494,1,0,0,0,0,1,0.428016494,2.70441792,0.785211152,0.740619041,0.332196965,48.75774264,0.735398534,1.060209242,17.08783746,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,156,0,0.560948195,1,0,0,0,0,1,0.560948195,3.44733952,1.380799179,0.561571449,0.913561635,88.65773114,0.593149956,2.458812999,21.18582405,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,157,0,1.190797357,1,0,0,0,0,1,1.190797357,4.79556752,1.511843902,1.161457817,0.640162842,-38.11345072,0.650680371,1.30167784,19.31266282,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,158,0,2.111117408,1,0,0,0,0,1,2.111117408,5.93206716,2.177557912,1.280457247,0.808843169,-20.44031763,0.753893732,1.70060962,16.66862329,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,159,0,0.418839952,1,0,0,0,0,1,0.418839952,2.81708768,1.05500975,0.530777111,0.864227264,-19.04270628,0.663219423,1.987670018,18.94753105,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,160,0,0.871566466,1,0,0,0,0,1,0.871566466,4.20096532,1.338936083,0.915568386,0.729666762,62.77109822,0.620600589,1.462409694,20.24872493,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,161,0,0.972662229,1,0,0,0,0,1,0.972662229,5.56190232,2.132935064,0.65710776,0.951361498,-28.26988079,0.395116531,3.245944113,31.80421374,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,162,0,0.143441149,1,0,0,0,0,1,0.143441149,1.56718796,0.618135652,0.315056239,0.860359391,-45.43450772,0.733907703,1.961985114,17.12254902,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,163,0,0.149285427,1,0,0,0,0,1,0.149285427,1.46840144,0.540512977,0.360813411,0.744574968,22.99713237,0.870036907,1.498040149,14.44349143,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,164,0,0.867772811,1,0,0,0,0,1,0.867772811,4.18730404,1.818958446,0.625421755,0.939030045,-45.48101063,0.621937739,2.908370923,20.20519069,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,165,0,2.427323629,1,0,0,0,0,1,2.427323629,7.4531304,2.814144921,1.191691152,0.905912585,13.3558011,0.549110955,2.361471691,22.88493883,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,166,0,0.350964298,1,0,0,0,0,1,0.350964298,2.35309104,0.86746234,0.530738517,0.790990148,12.70858983,0.796517539,1.634443915,15.77664019,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,167,0,4.380594254,1,0,0,0,0,1,4.380594254,9.08115688,3.198155188,1.849678496,0.815783105,-23.76148308,0.667514243,1.729033016,18.82562171,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,168,0,4.250482162,1,0,0,0,0,1,4.250482162,11.21425692,3.164245036,2.090097707,0.750794389,-28.3069819,0.424724251,1.513922065,29.58712764,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,169,0,0.825119832,1,0,0,0,0,1,0.825119832,4.24156968,1.625312116,0.706895327,0.900464763,-36.58282713,0.576333253,2.299226002,21.80400065,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,170,0,1.741133573,1,0,0,0,0,1,1.741133573,8.48540908,3.792053992,0.625578423,0.986298441,-1.811242058,0.303875989,6.061676447,41.3536149,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,171,0,3.338877262,1,0,0,0,0,1,3.338877262,12.84359368,5.1413178,1.582025551,0.95148078,-9.579904163,0.254353198,3.249832341,49.40519991,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,172,0,0.165434091,1,0,0,0,0,1,0.165434091,1.753484,0.653106804,0.358376133,0.836002813,64.73720074,0.67613164,1.822405968,18.5856864,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,173,0,8.712537454,1,0,0,0,0,1,8.712537454,13.88813028,4.571096133,2.727806136,0.802426481,-32.21112313,0.567632115,1.675740835,22.13823053,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,174,0,0.101403357,1,0,0,0,0,1,0.101403357,1.23256536,0.414594124,0.330448634,0.603924817,-70.55802578,0.838768823,1.254640148,14.98192382,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,175,0,0.072181965,1,0,0,0,0,1,0.072181965,1.10069964,0.407578586,0.240734464,0.806931146,51.78996897,0.748688073,1.693062882,16.78452091,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,176,0,0.467132147,1,0,0,0,0,1,0.467132147,2.79738336,0.869011834,0.718467079,0.562549971,-58.15434869,0.750145737,1.209536052,16.75190566,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,177,0,0.50158263,1,0,0,0,0,1,0.50158263,3.32546916,1.437127465,0.472419926,0.944425636,-33.98176635,0.56996279,3.042055139,22.04770354,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,178,0,1.001883621,1,0,0,0,0,1,1.001883621,4.42452916,1.639713251,0.842384157,0.857946704,-7.215480333,0.643121483,1.946514826,19.53965299,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,179,0,2.247381373,1,0,0,0,0,1,2.247381373,6.1893546,2.328080675,1.268621146,0.838487084,-8.466653684,0.737217967,1.835126809,17.04566516,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,180,0,0.510297782,1,0,0,0,0,1,0.510297782,2.94582448,0.958428721,0.709500338,0.672304746,0.360168875,0.738958095,1.350850267,17.00552533,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
