name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Comumb941236-B01-2_crop_HLD,105,0,0.017275855,1,0,0,0,0,1,0.017275855,0.48146592,0.151322775,0.149804576,0.141297695,16.43355335,0.936522684,1.010134526,13.41811664,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,106,0,0.096270371,1,0,0,0,0,1,0.096270371,1.27961637,0.375684664,0.357111387,0.310536293,-65.93250503,0.738827301,1.052009759,17.00853581,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,107,0,0.112516835,1,0,0,0,0,1,0.112516835,1.39651074,0.560721639,0.269308114,0.877110613,80.11148397,0.725001346,2.082082234,17.33289281,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,108,0,0.22297489,1,0,0,0,0,1,0.22297489,2.23966482,0.885261928,0.342561564,0.922096213,-81.09093604,0.558598501,2.584241845,22.49624835,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,109,0,0.044621832,1,0,0,0,0,1,0.044621832,0.82670337,0.277299954,0.216350424,0.625525646,4.102351447,0.820460811,1.281716711,15.31623503,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,110,0,0.027301221,1,0,0,0,0,1,0.027301221,0.61590816,0.232654201,0.153336512,0.752077431,44.78026608,0.904398886,1.517278558,13.89472147,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,111,0,0.063643174,1,0,0,0,0,1,0.063643174,1.02068661,0.373894789,0.229778467,0.788874904,78.44096763,0.767674051,1.627196811,16.36940911,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,112,0,0.090989151,1,0,0,0,0,1,0.090989151,1.15921644,0.394749099,0.303138906,0.64053611,-89.41388486,0.850884113,1.302205328,14.76860412,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,113,0,0.054826223,1,0,0,0,0,1,0.054826223,0.94561143,0.345643575,0.216407464,0.779742722,-69.46219006,0.770500211,1.59718879,16.30936686,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,114,0,0.017454879,1,0,0,0,0,1,0.017454879,0.5076372,0.196303552,0.116951702,0.80315534,-89.21193611,0.851176896,1.678501024,14.7635241,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,115,0,0.159152692,1,0,0,0,0,1,0.159152692,1.94765301,0.789846061,0.290319482,0.929997976,-48.92301533,0.527230686,2.720609911,23.83467228,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,116,0,0.014098172,1,0,0,0,0,1,0.014098172,0.43166556,0.155179345,0.122255978,0.615884232,-75.19498454,0.950775217,1.269298629,13.21697326,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,117,0,0.039206344,1,0,0,0,0,1,0.039206344,0.75550839,0.265102973,0.19741051,0.667448497,-58.04352964,0.863152678,1.342902024,14.55868808,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,118,0,0.075995858,1,0,0,0,0,1,0.075995858,1.17500484,0.391444718,0.274708974,0.71239147,-43.28336699,0.691704298,1.424943323,18.16725824,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,119,0,0.055005247,1,0,0,0,0,1,0.055005247,0.94620684,0.380659277,0.191329509,0.864503568,-85.01266219,0.77204358,1.989548182,16.2767633,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,120,0,0.01973744,1,0,0,0,0,1,0.01973744,0.55781889,0.219682805,0.116402713,0.848080626,-45.85881589,0.797102653,1.887265328,15.76505932,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,121,0,0.078994517,1,0,0,0,0,1,0.078994517,1.28498175,0.54365903,0.195404798,0.933173869,83.35026641,0.601191581,2.78221946,20.90243945,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,122,0,0.149037813,1,0,0,0,0,1,0.149037813,1.69867128,0.705004827,0.276575596,0.919835996,-60.67082714,0.649064184,2.549049294,19.36075188,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,123,0,0.043323905,1,0,0,0,0,1,0.043323905,0.82677027,0.328333189,0.171700528,0.852365814,50.98928914,0.796466941,1.912243328,15.77764245,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,124,0,0.125003787,1,0,0,0,0,1,0.125003787,1.52017539,0.541396581,0.329863748,0.792952831,-89.11695901,0.679744403,1.641273356,18.48690561,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,125,0,0.096315127,1,0,0,0,0,1,0.096315127,1.23680706,0.427942942,0.305025462,0.701396481,-58.48768201,0.791225828,1.402974489,15.88215422,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,126,0,0.078502199,1,0,0,0,0,1,0.078502199,1.1463315,0.353655693,0.295588458,0.549020985,53.54596227,0.750708331,1.196446221,16.73935148,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,127,0,0.004878415,1,0,0,0,0,1,0.004878415,0.255558,0.0933414,0.069816776,0.663730016,-10.95466998,0.938662864,1.336948021,13.38752294,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,128,0,0.120080616,1,0,0,0,0,1,0.120080616,1.65834396,0.597954242,0.296461832,0.868440439,36.60482545,0.548698213,2.016968719,22.90215336,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,129,0,0.10580342,1,0,0,0,0,1,0.10580342,1.25649573,0.402991536,0.348801038,0.500858054,26.21609134,0.842146286,1.155362203,14.92183819,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,130,0,0.068566345,1,0,0,0,0,1,0.068566345,1.09106541,0.395679711,0.24366711,0.787887606,-84.55322416,0.723801185,1.623853593,17.36163311,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,131,0,0.000895122,1,0,0,0,0,1,0.000895122,0.0953325,0.043998301,0.027852691,0.774118965,-45,1.23768501,1.579678643,10.153125,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,132,0,0.193346352,1,0,0,0,0,1,0.193346352,2.37478275,0.94375191,0.34411534,0.931154533,-81.57055512,0.430822201,2.742545309,29.16834505,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,133,0,0.044487563,1,0,0,0,0,1,0.044487563,0.90405984,0.306767959,0.209574984,0.730258404,0.084292196,0.683996893,1.463762291,18.37197032,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,134,0,0.009846342,1,0,0,0,0,1,0.009846342,0.34812084,0.127946884,0.099732153,0.626425985,59.80578218,1.020997632,1.28290506,12.30793316,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,135,0,0.030076099,1,0,0,0,0,1,0.030076099,0.68329653,0.283836234,0.138472295,0.872921985,-22.06667145,0.80949271,2.049769115,15.52376007,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,136,0,0.01445622,1,0,0,0,0,1,0.01445622,0.44284455,0.153735506,0.125394996,0.578539877,-21.65149843,0.926322074,1.226009898,13.56587624,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,137,0,0.159242204,1,0,0,0,0,1,0.159242204,1.83559551,0.717564384,0.311576492,0.900809755,-85.62249086,0.593901018,2.303011952,21.15903194,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,138,0,0.146844764,1,0,0,0,0,1,0.146844764,1.59880296,0.568781175,0.342029057,0.798995645,28.86650726,0.721902329,1.662961562,17.40730029,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,139,0,0.130061227,1,0,0,0,0,1,0.130061227,1.54625301,0.608491471,0.293727114,0.875778267,-81.47305027,0.683591405,2.071621728,18.38286808,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,140,0,0.38651368,1,0,0,0,0,1,0.38651368,2.64775482,1.024796499,0.491201544,0.877642296,-79.76613668,0.692818058,2.086305536,18.13805295,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,141,0,0.142950983,1,0,0,0,0,1,0.142950983,1.72369188,0.583684506,0.343401015,0.808618552,-20.6388144,0.604613361,1.699716896,20.78414311,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,142,0,0.059973174,1,0,0,0,0,1,0.059973174,0.94366464,0.304878741,0.260304855,0.520604457,74.65248941,0.846314017,1.171237245,14.84835458,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,143,0,0.236446476,1,0,0,0,0,1,0.236446476,2.08044282,0.678053181,0.496982953,0.680276357,62.9893142,0.686485143,1.364338912,18.30537885,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,144,0,0.17880062,1,0,0,0,0,1,0.17880062,1.93621311,0.633861291,0.402039251,0.773111549,-55.20310011,0.599339044,1.57661544,20.9670482,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,145,0,0.01239744,1,0,0,0,0,1,0.01239744,0.39714516,0.143974658,0.111238956,0.63485814,-66.05647546,0.987741544,1.294282716,12.7223267,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,146,0,0.024302562,1,0,0,0,0,1,0.024302562,0.59017842,0.22891523,0.138690813,0.795570508,-79.18323956,0.876789375,1.65054357,14.33225695,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,147,0,0.015306586,1,0,0,0,0,1,0.015306586,0.44992926,0.155246835,0.131415222,0.532401256,-71.74986225,0.950166536,1.181345911,13.22544011,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,148,0,0.012218415,1,0,0,0,0,1,0.012218415,0.41756304,0.145476379,0.114462531,0.617192999,22.84994249,0.880603982,1.270951968,14.27017237,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,149,0,0.323004774,1,0,0,0,0,1,0.323004774,2.8771683,0.99707891,0.555912624,0.830149235,-79.73499835,0.490329781,1.793589258,25.62840583,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,150,0,0.173250863,1,0,0,0,0,1,0.173250863,2.0160315,0.831194918,0.307348193,0.929124639,76.04962444,0.53566176,2.704408021,23.45952532,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,151,0,0.068029272,1,0,0,0,0,1,0.068029272,1.04674416,0.328066244,0.293225692,0.448465282,42.68235657,0.780233502,1.118818212,16.10591006,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,152,0,0.02868866,1,0,0,0,0,1,0.02868866,0.65430876,0.230777007,0.165255963,0.698013044,-75.90091656,0.842082534,1.396482176,14.92296789,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,153,0,0.033656587,1,0,0,0,0,1,0.033656587,0.69137136,0.272700691,0.161189516,0.806608662,-35.82938528,0.884824563,1.691801659,14.20210417,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,154,0,0.043637198,1,0,0,0,0,1,0.043637198,0.80745624,0.303694394,0.188699136,0.783536731,-36.84481991,0.841063382,1.609410627,14.94105068,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,155,0,0.037595124,1,0,0,0,0,1,0.037595124,0.73458876,0.255393082,0.19762668,0.633413191,-68.29653197,0.875493302,1.292300624,14.3534743,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,156,0,0.0520961,1,0,0,0,0,1,0.0520961,0.96463779,0.391346295,0.177216262,0.891593089,-75.10556735,0.703536343,2.208297883,17.86172206,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,157,0,0.094703908,1,0,0,0,0,1,0.094703908,1.2246714,0.382369928,0.327219839,0.517360244,53.41887291,0.793484799,1.168541399,15.83693932,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,158,0,0.260704283,1,0,0,0,0,1,0.260704283,2.30474514,0.714956771,0.537801979,0.658916512,66.52003917,0.616754339,1.329405242,20.37500155,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,159,0,0.074563663,1,0,0,0,0,1,0.074563663,1.11236637,0.418234574,0.242939864,0.813996431,-50.965734,0.757253686,1.72155597,16.59466418,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,160,0,0.083559639,1,0,0,0,0,1,0.083559639,1.21195371,0.406782832,0.283211883,0.717824798,41.54486376,0.714881984,1.436319789,17.57824493,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,161,0,0.088080005,1,0,0,0,0,1,0.088080005,1.3504434,0.581917285,0.203125973,0.937099144,-63.98186812,0.606924152,2.864809833,20.70500996,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,162,0,0.045293173,1,0,0,0,0,1,0.045293173,0.93763695,0.401078975,0.157819113,0.919330447,-80.0531096,0.64740073,2.541384037,19.41049805,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,163,0,0.056705979,1,0,0,0,0,1,0.056705979,1.18783626,0.489542721,0.161981616,0.943671606,-45.70938506,0.505039746,3.02221161,24.8819439,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,164,0,0.095733298,1,0,0,0,0,1,0.095733298,1.30052262,0.449089573,0.30724518,0.729340184,-70.99029142,0.711274213,1.46166515,17.66740645,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,165,0,0.605863326,1,0,0,0,0,1,0.605863326,4.4392833,1.561469502,0.68126761,0.899801738,-86.9707352,0.386330331,2.292006075,32.52752788,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,166,0,0.179248181,1,0,0,0,0,1,0.179248181,2.16352593,0.791827234,0.38302292,0.875222632,80.6992474,0.48121639,2.067310315,26.1137627,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,167,0,0.038893051,1,0,0,0,0,1,0.038893051,0.76047906,0.265520518,0.193753957,0.68375283,19.08438307,0.845098548,1.370400495,14.86971033,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,168,0,0.060644516,1,0,0,0,0,1,0.060644516,1.03213989,0.379099645,0.223097981,0.808501364,11.6920116,0.715359368,1.699251795,17.56651436,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,169,0,0.206012328,1,0,0,0,0,1,0.206012328,2.31889449,0.712006716,0.457061195,0.766760043,84.47015604,0.48143881,1.55779297,26.10169838,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,170,0,0.06999854,1,0,0,0,0,1,0.06999854,1.04780118,0.323133831,0.301845918,0.356957972,-20.25887663,0.801200261,1.07052576,15.68443151,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,171,0,0.117484763,1,0,0,0,0,1,0.117484763,1.42801395,0.473397287,0.334067233,0.708530194,33.74288291,0.723979897,1.417071896,17.35734744,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,172,0,0.041354636,1,0,0,0,0,1,0.041354636,0.91600818,0.380263431,0.151004951,0.917772682,-32.79977896,0.619348895,2.518218291,20.28964728,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,173,0,0.050708661,1,0,0,0,0,1,0.050708661,0.8949213,0.289466781,0.239723869,0.560496561,-58.17747764,0.795650463,1.207500872,15.7938331,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,174,0,0.018573782,1,0,0,0,0,1,0.018573782,0.50796501,0.173523115,0.140122264,0.589849045,-89.43783864,0.904570875,1.238369341,13.89207962,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,175,0,0.122049885,1,0,0,0,0,1,0.122049885,1.7153829,0.670009219,0.277610976,0.910122608,-75.54868243,0.521224816,2.413482454,24.1093099,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,176,0,0.240026964,1,0,0,0,0,1,0.240026964,2.91732837,0.914066934,0.455260461,0.867142391,-19.9862092,0.354404531,2.007788973,35.45770303,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,177,0,0.147560862,1,0,0,0,0,1,0.147560862,1.694577,0.641238856,0.32104619,0.86564082,49.80045039,0.645741104,1.997341431,19.4603852,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,178,0,0.03316427,1,0,0,0,0,1,0.03316427,0.73453524,0.245976414,0.194706666,0.61108316,-25.86784029,0.772422712,1.263317892,16.26877411,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,179,0,0.015082806,1,0,0,0,0,1,0.015082806,0.45269892,0.162950795,0.121977519,0.663073489,37.66300443,0.924853796,1.335908421,13.58741313,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,180,0,0.094882932,1,0,0,0,0,1,0.094882932,1.48727397,0.571396023,0.240610062,0.90701812,-81.29134105,0.53903381,2.374780252,23.31276885,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,181,0,0.054870979,1,0,0,0,0,1,0.054870979,0.95628867,0.369864755,0.196374353,0.847412193,-50.83815294,0.754005561,1.883467719,16.6661511,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,182,0,0.188646962,1,0,0,0,0,1,0.188646962,2.09133414,0.651302927,0.470559594,0.691381783,-68.14207926,0.542016895,1.384102958,23.18446293,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,183,0,0.008458903,1,0,0,0,0,1,0.008458903,0.33849393,0.127150583,0.089617683,0.709390807,-48.44923032,0.927731138,1.418811316,13.54527201,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,184,0,0.154095252,1,0,0,0,0,1,0.154095252,1.51980075,0.487241713,0.412682834,0.531628523,-47.66262164,0.838350858,1.18066872,14.98939315,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,185,0,0.026182319,1,0,0,0,0,1,0.026182319,0.58918161,0.198220643,0.172040059,0.496700492,-50.56077242,0.947806319,1.152177252,13.25837395,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,186,0,0.039116831,1,0,0,0,0,1,0.039116831,0.88817778,0.37321292,0.141112505,0.925763994,-75.70860904,0.623122917,2.644789849,20.16676046,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,187,0,0.202789889,1,0,0,0,0,1,0.202789889,1.93703598,0.754791675,0.350034133,0.885966455,-51.3391559,0.679173585,2.156337348,18.50244312,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,188,0,0.104236957,1,0,0,0,0,1,0.104236957,1.64738574,0.598507718,0.283851914,0.880381552,-89.55315628,0.482659639,2.108520986,26.03567734,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,189,0,0.032537685,1,0,0,0,0,1,0.032537685,0.70875198,0.271393389,0.160370075,0.806734766,-39.19563383,0.813969141,1.692294454,15.43838702,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,190,0,0.08320159,1,0,0,0,0,1,0.08320159,1.12730514,0.38435466,0.291450573,0.651922595,-57.45289265,0.822732238,1.318764466,15.27394945,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,191,0,0.038400734,1,0,0,0,0,1,0.038400734,0.73535811,0.237222123,0.209814553,0.466607435,-77.12937144,0.89238367,1.130627592,14.08180252,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,192,0,0.057287808,1,0,0,0,0,1,0.057287808,1.02124188,0.425937587,0.183023641,0.902973654,-70.15023621,0.690263384,2.327227149,18.20518211,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,193,0,0.062479516,1,0,0,0,0,1,0.062479516,1.03535109,0.3702602,0.23426885,0.774385476,-72.70218223,0.732440293,1.58049267,17.15685324,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,194,0,0.254841233,1,0,0,0,0,1,0.254841233,2.87465955,1.037310406,0.451612782,0.9002521,-67.96562775,0.387531248,2.296902229,32.42672867,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
