name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,98,0,0.029466325,1,0,0,0,0,1,0.029466325,0.669338362,0.229398898,0.172684483,0.65828425,-25.06955952,0.826502932,1.328427979,15.20426623,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,99,0,0.30296046,1,0,0,0,0,1,0.30296046,2.144057944,0.682100966,0.589223477,0.503772862,-66.16023127,0.828176263,1.157626934,15.17354598,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,100,0,0.370504272,1,0,0,0,0,1,0.370504272,2.326370375,0.77831512,0.618339962,0.607316931,-2.866084291,0.860290974,1.258717157,14.60711665,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,101,0,0.400284545,1,0,0,0,0,1,0.400284545,2.866269121,1.154085776,0.500625996,0.901016037,-21.54058024,0.612272504,2.305285352,20.52414656,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,102,0,0.612199893,1,0,0,0,0,1,0.612199893,3.4261852,1.147243556,0.768627169,0.742381562,4.784094342,0.655362283,1.492587828,19.17469304,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,103,0,0.004126182,1,0,0,0,0,1,0.004126182,0.217056467,0.077760664,0.069428992,0.450344397,-48.67010676,1.100557733,1.120002777,11.41818392,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,104,0,0.188593447,1,0,0,0,0,1,0.188593447,1.749296582,0.632953507,0.39479849,0.781631803,-11.52730564,0.774478858,1.603231832,16.22558251,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,105,0,0.003587985,1,0,0,0,0,1,0.003587985,0.227858728,0.092041163,0.052479233,0.821525804,-33.38720505,0.86841859,1.753858769,14.4704072,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,106,0,0.461639084,1,0,0,0,0,1,0.461639084,2.745950819,0.91346463,0.675878106,0.672710098,-42.74357903,0.769355257,1.351522741,16.33363847,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,107,0,0.005068028,1,0,0,0,0,1,0.005068028,0.300748876,0.135110917,0.053822656,0.917229564,-43.10856835,0.704110595,2.510298231,17.84715455,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,108,0,0.002197641,1,0,0,0,0,1,0.002197641,0.173633119,0.075709665,0.041157317,0.839331209,-89.23657642,0.916012518,1.839518954,13.71855773,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,109,0,0.171102021,1,0,0,0,0,1,0.171102021,1.708746247,0.657926183,0.351745948,0.845087329,1.719395923,0.736393348,1.870458454,17.06475303,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,110,0,0.022694003,1,0,0,0,0,1,0.022694003,0.615012298,0.219949589,0.144593416,0.753547523,-3.286992758,0.753968806,1.521159086,16.66696355,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,111,0,0.495994038,1,0,0,0,0,1,0.495994038,2.89149672,1.051266284,0.620475136,0.807244697,46.90690715,0.745488438,1.694292363,16.85656005,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,112,0,0.008431764,1,0,0,0,0,1,0.008431764,0.362555489,0.134301034,0.087342117,0.759638275,52.71181814,0.80608222,1.537643455,15.58944026,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,113,0,0.714098659,1,0,0,0,0,1,0.714098659,3.311385226,1.070765076,0.882842454,0.565866513,-56.58037646,0.818368054,1.21286088,15.3554022,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,114,0,0.192854179,1,0,0,0,0,1,0.192854179,1.742325005,0.594108949,0.429390197,0.691113172,-36.87242413,0.79832656,1.383610882,15.74089005,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,115,0,0.007579618,1,0,0,0,0,1,0.007579618,0.350762072,0.135179712,0.080682786,0.802348571,-50.20590175,0.774162112,1.675446742,16.23222116,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,116,0,1.486143271,1,0,0,0,0,1,1.486143271,7.221421979,2.630495259,1.073699679,0.912904165,-18.21652614,0.358117131,2.449935778,35.09011306,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,117,0,0.001838842,1,0,0,0,0,1,0.001838842,0.13608304,0.059410751,0.040465705,0.732174075,-14.02255672,1.247803828,1.468175343,10.07079024,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,118,0,0.452579423,1,0,0,0,0,1,0.452579423,2.977405836,1.049239882,0.624483104,0.803594876,-5.324183463,0.641547176,1.68017337,19.5876018,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,119,0,0.118807144,1,0,0,0,0,1,0.118807144,1.51613383,0.565057074,0.292759145,0.855316755,-8.609381205,0.64949729,1.930109048,19.34784149,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,120,0,0.008431764,1,0,0,0,0,1,0.008431764,0.354914212,0.145873571,0.078867232,0.84124461,-76.83265292,0.841165652,1.849609369,14.93923413,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,121,0,0.069158405,1,0,0,0,0,1,0.069158405,1.129221352,0.449085906,0.216738413,0.875829152,52.4770675,0.681548353,2.072018061,18.43797371,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,122,0,0.28636603,1,0,0,0,0,1,0.28636603,2.085834226,0.751096711,0.49595233,0.750998225,-53.22679741,0.827126213,1.514453437,15.19280905,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,123,0,1.562298247,1,0,0,0,0,1,1.562298247,5.444989153,1.900352259,1.18076629,0.783540476,-67.13679126,0.66218566,1.60942286,18.97711077,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,124,0,1.085769026,1,0,0,0,0,1,1.085769026,4.292549302,1.370754417,1.078019821,0.617663226,-60.69020723,0.740485789,1.271548436,16.97044129,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,125,0,0.010629405,1,0,0,0,0,1,0.010629405,0.422098516,0.16724587,0.087357311,0.852744258,-74.51328914,0.749706295,1.914503406,16.76172483,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,126,0,0.178905888,1,0,0,0,0,1,0.178905888,1.91005137,0.747801296,0.345101925,0.887146034,-15.06803662,0.616232222,2.166899812,20.39226475,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,127,0,0.385618658,1,0,0,0,0,1,0.385618658,2.528840776,0.957860714,0.532229831,0.831420128,-77.60742741,0.757748231,1.799712567,16.58383364,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,128,0,0.046464402,1,0,0,0,0,1,0.046464402,0.835772206,0.299915173,0.211918379,0.707618801,-66.43659072,0.835900083,1.415239087,15.03334054,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,129,0,0.003722534,1,0,0,0,0,1,0.003722534,0.221489881,0.097594921,0.050784695,0.853945734,44.57808085,0.953544081,1.921738843,13.17859433,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,130,0,1.224040987,1,0,0,0,0,1,1.224040987,5.220920927,1.604655324,1.132795332,0.708268564,22.62073068,0.564302005,1.416544789,22.26887466,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,131,0,0.790612433,1,0,0,0,0,1,0.790612433,4.040253221,1.393640935,0.833940114,0.80120534,-60.62776167,0.608634173,1.671152295,20.64683707,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,132,0,0.175900951,1,0,0,0,0,1,0.175900951,2.053119381,0.811228201,0.298647465,0.929769435,59.07636689,0.524384258,2.716340484,23.96405006,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,133,0,0.000762447,1,0,0,0,0,1,0.000762447,0.07909157,0.032754813,0.031360621,0.288647296,0,1.531648078,1.044456779,8.204476471,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,134,0,0.030408171,1,0,0,0,0,1,0.030408171,0.672325224,0.248090697,0.159816964,0.764867483,-20.42973074,0.84535932,1.552342698,14.8651234,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,135,0,0.000538198,1,0,0,0,0,1,0.000538198,0.069675588,0.031405526,0.02456358,0.623100273,72.53453135,1.393126082,1.278540274,9.020268,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,136,0,0.000448498,1,0,0,0,0,1,0.000448498,0.057768322,0.027881834,0.022465748,0.59225774,45,1.688849526,1.241081931,7.4407876,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,137,0,0.475766774,1,0,0,0,0,1,0.475766774,3.191529017,1.193852179,0.587021779,0.870762464,6.521346016,0.586957124,2.03374427,21.40935018,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,138,0,0.098310781,1,0,0,0,0,1,0.098310781,1.281745527,0.440816589,0.307074222,0.71745666,-31.21707036,0.751981906,1.435537592,16.71100131,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,139,0,0.143429689,1,0,0,0,0,1,0.143429689,1.574056183,0.614608591,0.312581197,0.861011319,-13.71814227,0.727458901,1.966236602,17.27433756,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,140,0,0.424099794,1,0,0,0,0,1,0.424099794,2.583066385,0.831884851,0.676805494,0.581451956,-25.75774658,0.798742494,1.229134306,15.73269321,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,141,0,0.323770771,1,0,0,0,0,1,0.323770771,2.236643969,0.761248197,0.561437339,0.675323042,-7.830613379,0.813305646,1.355891645,15.45098165,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,142,0,0.424682841,1,0,0,0,0,1,0.424682841,2.544484968,0.935265632,0.589971048,0.775940692,22.2220862,0.82428007,1.585273777,15.24526805,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,143,0,0.348841814,1,0,0,0,0,1,0.348841814,2.333395528,0.857260794,0.54253342,0.774259235,-43.64957445,0.805121971,1.580106889,15.6080334,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,144,0,0.004529831,1,0,0,0,0,1,0.004529831,0.234783426,0.086004454,0.069717786,0.585558782,-2.016766508,1.032659071,1.233608507,12.1689442,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,145,0,0.386515654,1,0,0,0,0,1,0.386515654,2.406151736,0.761349629,0.665893934,0.484803591,54.64610086,0.838940053,1.143349699,14.97886597,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,146,0,0.004305582,1,0,0,0,0,1,0.004305582,0.242926978,0.092923007,0.061771601,0.747056003,-51.2546134,0.916832922,1.504299802,13.70628204,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,147,0,0.448856888,1,0,0,0,0,1,0.448856888,2.658133058,0.887122022,0.675348346,0.648423165,-26.67292498,0.798296684,1.313576952,15.74147916,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,148,0,0.335566271,1,0,0,0,0,1,0.335566271,2.279076161,0.785557544,0.565800801,0.693710654,-29.14358042,0.811840081,1.388399489,15.47887436,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,149,0,0.005292277,1,0,0,0,0,1,0.005292277,0.268623367,0.089036486,0.081456487,0.403756752,44.94516282,0.921647591,1.093055802,13.63468069,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,150,0,0.814024033,1,0,0,0,0,1,0.814024033,3.619674924,1.239609438,0.859133101,0.720872626,84.32908163,0.780742737,1.442860758,16.09540507,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,151,0,0.25371537,1,0,0,0,0,1,0.25371537,1.976659732,0.673770929,0.510517318,0.652601156,-21.61568451,0.816004983,1.31978075,15.39986996,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,152,0,0.235909995,1,0,0,0,0,1,0.235909995,2.063847975,0.794534908,0.412503856,0.854667045,61.01190255,0.695986473,1.926127226,18.05548111,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,153,0,0.700643716,1,0,0,0,0,1,0.700643716,3.348721001,1.220386697,0.756327179,0.784804136,-33.7295347,0.785143725,1.613569804,16.00518507,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,154,0,0.323322273,1,0,0,0,0,1,0.323322273,2.322090992,0.755327095,0.574442528,0.6493127,-18.13651648,0.753506529,1.314887144,16.67718875,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,155,0,0.160607166,1,0,0,0,0,1,0.160607166,1.978340679,0.705452107,0.363039157,0.857418883,-48.39074495,0.515670896,1.943184624,24.36897393,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,156,0,0.001659443,1,0,0,0,0,1,0.001659443,0.13286848,0.063602118,0.034272475,0.842396968,83.00471537,1.181213094,1.855778377,10.63852973,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,157,0,0.71145252,1,0,0,0,0,1,0.71145252,3.322375003,1.203972592,0.778966372,0.762492745,-54.38941413,0.809950513,1.545602782,15.51498568,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,158,0,1.109270326,1,0,0,0,0,1,1.109270326,5.099323498,2.220030031,0.717135489,0.94638885,-12.55571761,0.536070774,3.095691214,23.44162602,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,159,0,0.029645724,1,0,0,0,0,1,0.029645724,0.658261524,0.227575466,0.175797685,0.635038085,58.8157169,0.859755533,1.294530509,14.61621371,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,160,0,1.331859928,1,0,0,0,0,1,1.331859928,4.844000373,1.559327635,1.206240596,0.633717502,-10.87318892,0.713280056,1.292716926,17.61772324,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,161,0,0.425221039,1,0,0,0,0,1,0.425221039,2.577233298,0.899185094,0.624312149,0.719677185,-43.24420336,0.804483499,1.440281268,15.62042058,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,162,0,0.002556439,1,0,0,0,0,1,0.002556439,0.184549229,0.080696805,0.042856604,0.847320554,41.18032007,0.943237041,1.882949102,13.32260086,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,163,0,0.005292277,1,0,0,0,0,1,0.005292277,0.308001727,0.110879704,0.075618184,0.73136709,17.91441791,0.701045435,1.466310054,17.92518713,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,164,0,0.002601289,1,0,0,0,0,1,0.002601289,0.181944096,0.077400739,0.046612011,0.798332731,14.97487676,0.98746684,1.660532067,12.72586593,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,165,0,0.057945953,1,0,0,0,0,1,0.057945953,0.991792215,0.394794505,0.201024545,0.860655439,-54.96994426,0.740272448,1.963911944,16.97533206,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,166,0,0.179488936,1,0,0,0,0,1,0.179488936,1.73137541,0.565479016,0.437150565,0.634329982,-39.57188107,0.752428186,1.293556639,16.70108968,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,167,0,0.200971994,1,0,0,0,0,1,0.200971994,2.030858553,0.82579888,0.348787893,0.906426209,88.87486071,0.612330727,2.367624844,20.52219505,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,168,0,0.859098091,1,0,0,0,0,1,0.859098091,3.785506038,1.36628144,0.848593084,0.78373383,20.65025859,0.753363772,1.610054885,16.68034897,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,169,0,0.002197641,1,0,0,0,0,1,0.002197641,0.168817976,0.077418744,0.037479591,0.875004265,55.98039365,0.969012019,2.065624011,12.96822988,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,170,0,0.12436852,1,0,0,0,0,1,0.12436852,1.507106274,0.631617546,0.263168385,0.909063401,-71.08889882,0.688069925,2.400051,18.26321737,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,171,0,0.794379817,1,0,0,0,0,1,0.794379817,3.940668831,1.530357898,0.696720229,0.89035537,-50.34801494,0.642833036,2.196517103,19.54842067,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,172,0,0.614532083,1,0,0,0,0,1,0.614532083,3.134838912,1.01778926,0.81723881,0.596039873,-30.20735638,0.785821609,1.245400057,15.99137828,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,173,0,0.246808499,1,0,0,0,0,1,0.246808499,2.050715158,0.711182651,0.471012859,0.749242993,55.29381719,0.737495359,1.509900711,17.03925382,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,174,0,0.000583048,1,0,0,0,0,1,0.000583048,0.069675588,0.033705978,0.023729077,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,175,0,0.012692496,1,0,0,0,0,1,0.012692496,0.460646448,0.16407574,0.112527642,0.727764208,-8.954233034,0.751660008,1.458092755,16.7181578,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,176,0,0.261205288,1,0,0,0,0,1,0.261205288,2.107967811,0.679235601,0.53309096,0.619699031,74.86997213,0.738692821,1.274145788,17.01163224,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,177,0,0.005292277,1,0,0,0,0,1,0.005292277,0.265964658,0.103321189,0.069836221,0.736980661,22.89397098,0.940166145,1.479478531,13.36611692,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,178,0,0.636867288,1,0,0,0,0,1,0.636867288,3.1301778,1.002649329,0.840750134,0.54485759,63.65852218,0.816809523,1.192565172,15.38470141,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,179,0,0.614038735,1,0,0,0,0,1,0.614038735,3.315644518,1.175659391,0.707550145,0.798622267,34.53233246,0.701891056,1.661591619,17.90359133,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,180,0,0.085259487,1,0,0,0,0,1,0.085259487,1.201481982,0.419825145,0.289183397,0.724933683,-76.28064379,0.742195051,1.451760889,16.93135867,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,181,0,0.697593929,1,0,0,0,0,1,0.697593929,3.449176001,1.051610135,0.913256483,0.495800647,7.909972385,0.736854678,1.151494849,17.05406912,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,182,0,0.033951305,1,0,0,0,0,1,0.033951305,0.729383664,0.279054933,0.163498015,0.81038406,36.5938397,0.801962899,1.706778722,15.66951617,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,183,0,0.123650923,1,0,0,0,0,1,0.123650923,1.417828567,0.543599449,0.301178104,0.832487275,-31.72264779,0.772964918,1.804910261,16.25736218,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,184,0,1.290732653,1,0,0,0,0,1,1.290732653,6.160985514,1.759843048,1.231221306,0.714515168,-57.15590094,0.427312685,1.429347462,29.40790442,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,185,0,0.229541322,1,0,0,0,0,1,0.229541322,2.357350697,0.9493353,0.337459496,0.93468798,-50.98587424,0.519065723,2.813182949,24.20959437,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,186,0,0.513978811,1,0,0,0,0,1,0.513978811,3.264171376,1.344264941,0.522469912,0.921378769,37.00011984,0.606190569,2.572904025,20.73006618,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,187,0,0.418224469,1,0,0,0,0,1,0.418224469,2.568841957,0.82815167,0.678502096,0.573369504,-18.44846868,0.796424351,1.220558749,15.77848617,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,188,0,0.732397381,1,0,0,0,0,1,0.732397381,3.811410034,1.658323805,0.59505168,0.933404009,-19.77863195,0.633556427,2.786856771,19.834651,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,189,0,0.009553009,1,0,0,0,0,1,0.009553009,0.367156328,0.124638601,0.105324335,0.534706495,32.38665623,0.890528924,1.183378948,14.11113134,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,190,0,0.241695621,1,0,0,0,0,1,0.241695621,1.94340243,0.70602432,0.448541319,0.7722607,-42.39466167,0.804179805,1.574045224,15.62631956,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,191,0,0.337225714,1,0,0,0,0,1,0.337225714,2.345148763,0.835432407,0.548886485,0.753882863,-55.91192265,0.770530355,1.522049512,16.30872883,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,192,0,0.02816568,1,0,0,0,0,1,0.02816568,0.61799916,0.212745263,0.173077373,0.581505068,-65.07985011,0.926732377,1.229191659,13.55987006,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,193,0,0.003587985,1,0,0,0,0,1,0.003587985,0.208196336,0.071620757,0.068008464,0.313574516,28.72728256,1.040193857,1.053115351,12.0807968,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
