name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Desspi830792_B01_5_crop_HLD,160,0,2.23743249,1,0,0,0,0,1,2.23743249,6.41050674,2.582787503,1.145239375,0.896317834,-82.69712951,0.684187416,2.255238127,18.36685435,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,161,0,0.000651174,1,0,0,0,0,1,0.000651174,0.09312028,0.052858683,0.017730768,0.942062572,5.740995677,0.943665554,2.981184024,13.31655114,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,162,0,0.000651174,1,0,0,0,0,1,0.000651174,0.08810076,0.048301083,0.019507566,0.914814493,5.720521934,1.054259054,2.476017963,11.91962314,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,163,0,0.000883736,1,0,0,0,0,1,0.000883736,0.10146796,0.053149261,0.022051186,0.909870811,-2.528624266,1.078634622,2.410267655,11.65025705,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,164,0,0.487729026,1,0,0,0,0,1,0.487729026,2.77823612,0.983255045,0.651987318,0.748539022,-2.006550039,0.794054224,1.508089219,15.82558249,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,165,0,0.001116298,1,0,0,0,0,1,0.001116298,0.10801516,0.04092,0.037198708,0.416666667,90,1.202320988,1.100038196,10.45176017,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,166,0,1.605282461,1,0,0,0,0,1,1.605282461,6.13394892,2.088793221,1.244884048,0.802997478,-17.65439341,0.536143462,1.67790183,23.43844791,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,167,0,0.858665416,1,0,0,0,0,1,0.858665416,3.71548144,1.360113416,0.833912567,0.789989886,81.17257372,0.781634362,1.631002422,16.07704476,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,168,0,0.001581422,1,0,0,0,0,1,0.001581422,0.13226708,0.052323585,0.040277583,0.638310813,6.809602143,1.135936353,1.299074591,11.06256576,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,169,0,0.000837223,1,0,0,0,0,1,0.000837223,0.08308124,0.036921546,0.030254468,0.573185258,-58.41393701,1.524211306,1.220366733,8.244506889,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,170,0,6.331965574,1,0,0,0,0,1,6.331965574,10.991794,4.231054939,2.026452337,0.877843656,-43.366225,0.65858411,2.087912388,19.08088948,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,171,0,8.51660649,1,0,0,0,0,1,8.51660649,14.0909725,5.262551262,2.322317127,0.897364001,-45.46249951,0.53900713,2.26607779,23.31392277,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,172,0,4.526912355,1,0,0,0,0,1,4.526912355,9.21240826,3.137100584,2.058626063,0.754570197,-39.3367645,0.670294411,1.523880728,18.74753901,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,173,0,2.72427778,1,0,0,0,0,1,2.72427778,7.04786302,2.315755297,1.688383479,0.684422688,-66.79137245,0.689201705,1.371581353,18.23322625,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,174,0,2.014731118,1,0,0,0,0,1,2.014731118,7.55861282,3.001140145,1.100943947,0.930283302,10.82761838,0.443141842,2.725969978,28.35744544,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,175,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,176,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,177,0,0.33819166,1,0,0,0,0,1,0.33819166,3.17637408,1.501993156,0.3236968,0.976501302,14.9644697,0.421220473,4.640123588,29.83323801,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,178,0,1.175089274,1,0,0,0,0,1,1.175089274,4.40897996,1.441359479,1.120481923,0.629033076,16.49343364,0.759634143,1.286374595,16.54266167,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,179,0,3.352474255,1,0,0,0,0,1,3.352474255,8.07398658,3.158934766,1.424408112,0.892567368,-81.3075545,0.646248085,2.217717478,19.44511854,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,180,0,0.003907042,1,0,0,0,0,1,0.003907042,0.2246508,0.09863366,0.053478161,0.840256068,80.33346959,0.972841213,1.8443727,12.91718571,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,181,0,0.000558149,1,0,0,0,0,1,0.000558149,0.06965948,0.030499967,0.025719831,0.53748385,90,1.445437784,1.185854123,8.693816333,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,182,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07095528,0.033291229,0.02634332,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,183,0,0.003348893,1,0,0,0,0,1,0.003348893,0.20322236,0.074996169,0.060090516,0.598332646,33.75793999,1.018985793,1.248053342,12.33223339,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,184,0,0.380797019,1,0,0,0,0,1,0.380797019,2.47926096,0.868038497,0.590794091,0.732647611,-34.79059151,0.778500544,1.469274168,16.14176216,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,185,0,0.193956708,1,0,0,0,0,1,0.193956708,1.6991007,0.568895212,0.444523791,0.624054532,-69.0341599,0.844260422,1.279785747,14.884472,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,186,0,1.963474454,1,0,0,0,0,1,1.963474454,5.65590784,2.082810046,1.265881838,0.794108559,-33.12972001,0.771312679,1.645343178,16.29218727,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,187,0,2.531344345,1,0,0,0,0,1,2.531344345,6.59816586,2.51585303,1.319566165,0.851410141,57.16689593,0.730658826,1.906575885,17.19868449,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,188,0,1.46611736,1,0,0,0,0,1,1.46611736,4.68975254,1.556181284,1.232475503,0.610537822,81.40084199,0.837681156,1.262646827,15.00137675,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,189,0,3.258612232,1,0,0,0,0,1,3.258612232,7.81090508,2.996165414,1.492805414,0.867039934,-14.39939553,0.671181268,2.007070302,18.72276719,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,190,0,0.001023273,1,0,0,0,0,1,0.001023273,0.09125842,0.038346553,0.03481582,0.419131203,45,1.544028824,1.101411741,8.138689136,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,191,0,0.000604661,1,0,0,0,0,1,0.000604661,0.07095528,0.034325036,0.024164895,0.710197962,-70.20593458,1.509219922,1.420450454,8.326401231,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,192,0,4.596867004,1,0,0,0,0,1,4.596867004,9.17568938,3.315825618,1.87799975,0.82414786,69.79659388,0.686111023,1.765615581,18.31536034,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,193,0,0.002558182,1,0,0,0,0,1,0.002558182,0.1666126,0.074472503,0.044607728,0.800762102,72.08510075,1.15804549,1.669497809,10.85136182,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,194,0,0.005581488,1,0,0,0,0,1,0.005581488,0.26588452,0.089829863,0.083562742,0.36696835,-42.89448405,0.992141813,1.074998995,12.66590163,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,195,0,1.900589689,1,0,0,0,0,1,1.900589689,6.1597899,2.266166813,1.177628859,0.854375136,23.72365739,0.629457531,1.924347213,19.96381009,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,196,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03384084,0.022550733,0.014520889,0.765092056,18.43494882,2.551915845,1.552985739,4.9242888,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
