name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Micmul20120510_B01_3_crop_HLD,105,0,0.074749907,1,0,0,0,0,1,0.074749907,1.14796622,0.428411331,0.231764673,0.841031386,-78.30734903,0.712791159,1.848475546,17.62980707,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,106,0,0.009006593,1,0,0,0,0,1,0.009006593,0.34494576,0.132588316,0.0893842,0.738595931,-59.57838995,0.951193315,1.483352946,13.21116372,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,107,0,4.955311986,1,0,0,0,0,1,4.955311986,8.84729938,2.606460056,2.505049811,0.276225929,-63.82044921,0.795535236,1.040482327,15.79612072,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,108,0,4.404994692,1,0,0,0,0,1,4.404994692,9.11478086,3.154800822,1.873591239,0.80454939,1.862935186,0.666289225,1.683825562,18.86023388,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,109,0,0.30343068,1,0,0,0,0,1,0.30343068,2.69857736,0.866212831,0.477135032,0.834618212,84.63220721,0.523599966,1.815445886,23.99994545,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,110,0,0.093196566,1,0,0,0,0,1,0.093196566,1.24709718,0.483890327,0.263206502,0.839125188,-40.08851671,0.753024627,1.838443668,16.6878614,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,111,0,0.437710797,1,0,0,0,0,1,0.437710797,2.75732446,1.042279821,0.559204888,0.843887044,80.16618652,0.723471415,1.863860353,17.36954682,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,112,0,0.22343094,1,0,0,0,0,1,0.22343094,2.13917172,0.639850487,0.47762736,0.665422284,-86.02661178,0.61356684,1.339643707,20.48085032,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,113,0,0.004479215,1,0,0,0,0,1,0.004479215,0.3044231,0.149145054,0.040209299,0.962972787,-3.564319286,0.607374487,3.709217911,20.68965833,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,114,0,0.01618297,1,0,0,0,0,1,0.01618297,0.47631996,0.173015553,0.12440058,0.694995739,-11.54349648,0.896335342,1.390793786,14.01972011,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,115,0,0.007658012,1,0,0,0,0,1,0.007658012,0.33501462,0.131334384,0.08120899,0.785912585,-16.24610714,0.857429476,1.617239469,14.65586496,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,116,0,0.00481636,1,0,0,0,0,1,0.00481636,0.28088956,0.137651396,0.046023174,0.94245045,3.05958245,0.767109938,2.990914914,16.38144676,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,117,0,0.002215526,1,0,0,0,0,1,0.002215526,0.18211948,0.079276103,0.040866773,0.856890023,28.16750745,0.83940941,1.939866987,14.97049052,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,118,0,0.003901252,1,0,0,0,0,1,0.003901252,0.2229822,0.088216118,0.059479975,0.738500516,-6.792764419,0.985992092,1.483122999,12.7449,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,119,0,0.00120409,1,0,0,0,0,1,0.00120409,0.10405836,0.042362334,0.037634284,0.459089096,-62.05224816,1.397381083,1.125631469,8.99280144,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,120,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,121,0,0.011029464,1,0,0,0,0,1,0.011029464,0.36325348,0.13830236,0.103414633,0.66398817,-61.57191304,1.050375831,1.337357751,11.9636898,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,122,0,0.001541235,1,0,0,0,0,1,0.001541235,0.13333128,0.054828441,0.039678724,0.690126545,-57.3665366,1.089468521,1.381809587,11.5344045,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,123,0,0.06261268,1,0,0,0,0,1,0.06261268,1.04373436,0.397439372,0.218516251,0.835289566,75.81404085,0.722257725,1.818809217,17.3987348,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,124,0,0.001300417,1,0,0,0,0,1,0.001300417,0.10790312,0.043136071,0.039517133,0.400940435,81.99948857,1.403539257,1.091578973,8.953344593,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,125,0,0.126044141,1,0,0,0,0,1,0.126044141,1.46474252,0.439743855,0.399282108,0.418996345,-75.00575259,0.738261039,1.101336238,17.02158172,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,126,0,0.000626127,1,0,0,0,0,1,0.000626127,0.0819614,0.045610565,0.02002509,0.898465075,49.37308113,1.171260295,2.277670868,10.72893077,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,127,0,0.000481636,1,0,0,0,0,1,0.000481636,0.05986444,0.028893524,0.023280916,0.59225774,45,1.688849526,1.241081931,7.4407876,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,128,0,0.000866945,1,0,0,0,0,1,0.000866945,0.09682688,0.046518417,0.025490046,0.836507152,-3.065741489,1.162008845,1.824964027,10.81435022,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,129,0,0.013389481,1,0,0,0,0,1,0.013389481,0.53612888,0.258217442,0.068210648,0.964478948,19.83219777,0.585376382,3.78558845,21.46716368,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,130,0,0.053124451,1,0,0,0,0,1,0.053124451,0.91654498,0.344620205,0.206065049,0.801534708,-70.14218466,0.794688176,1.672385523,15.81295783,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,131,0,2.639076298,1,0,0,0,0,1,2.639076298,6.86338934,2.501846643,1.41683958,0.824187157,-16.20785898,0.704019257,1.765793869,17.84947001,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,132,0,0.000770618,1,0,0,0,0,1,0.000770618,0.0819614,0.033523385,0.031676621,0.327326835,18.43494882,1.441551132,1.058300524,8.71725625,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,133,0,3.476063339,1,0,0,0,0,1,3.476063339,9.2789535,3.375978892,1.447473261,0.903420041,2.133612604,0.507340519,2.332325566,24.76910506,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,134,0,0.360841691,1,0,0,0,0,1,0.360841691,2.71446302,0.710399416,0.69090327,0.232668596,-26.87422291,0.615401733,1.028218344,20.41978426,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,135,0,0.341817069,1,0,0,0,0,1,0.341817069,2.46069498,0.934894148,0.487821412,0.853072009,-66.01679663,0.70939487,1.916468044,17.71421128,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,136,0,0.001637562,1,0,0,0,0,1,0.001637562,0.12868148,0.052569607,0.041848059,0.60523027,-51.46902816,1.242726695,1.256201788,10.11193424,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,137,0,0.005201669,1,0,0,0,0,1,0.005201669,0.25397624,0.09176269,0.077582916,0.53401749,74.23384078,1.013366123,1.18276928,12.40062237,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,138,0,0.013341317,1,0,0,0,0,1,0.013341317,0.5136294,0.198419804,0.099627042,0.864808227,67.23268093,0.635490152,1.991625969,19.77429639,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,139,0,0.353231842,1,0,0,0,0,1,0.353231842,2.82002042,1.170827815,0.405473791,0.938118742,-54.86184567,0.558168347,2.887554856,22.51358517,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,140,0,0.011703755,1,0,0,0,0,1,0.011703755,0.43712284,0.159562252,0.104412551,0.756175605,53.85688928,0.769711686,1.528190348,16.32607488,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,141,0,0.189379275,1,0,0,0,0,1,0.189379275,1.81385922,0.614649787,0.413841518,0.739372636,58.54703959,0.723327806,1.485229878,17.37299536,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,142,0,0.003323288,1,0,0,0,0,1,0.003323288,0.20088524,0.068763868,0.06721284,0.211194064,35.3653528,1.034860568,1.023076356,12.14305675,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,143,0,0.003804924,1,0,0,0,0,1,0.003804924,0.21397408,0.084274552,0.059845733,0.704072437,21.75962652,1.044319917,1.408196515,12.03306613,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,144,0,2.753850157,1,0,0,0,0,1,2.753850157,6.66670974,2.436560333,1.494522869,0.789792555,-14.96323649,0.778622727,1.630326563,16.13922916,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,145,0,0.016038479,1,0,0,0,0,1,0.016038479,0.477472,0.1638333,0.130544878,0.604222976,13.22532187,0.884050799,1.254996008,14.21453453,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,146,0,0.122624526,1,0,0,0,0,1,0.122624526,1.63879772,0.466332784,0.367947228,0.614363834,21.09796693,0.573768236,1.267390397,21.90147488,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,147,0,0.054376704,1,0,0,0,0,1,0.054376704,0.99230202,0.396564979,0.189166601,0.878896306,5.886385897,0.693960891,2.09637947,18.10818272,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,148,0,0.004382888,1,0,0,0,0,1,0.004382888,0.2866914,0.124550507,0.049185273,0.918723152,19.29950546,0.670101926,2.532272365,18.75292418,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,149,0,0.003804924,1,0,0,0,0,1,0.003804924,0.21827688,0.089226844,0.058064811,0.759287809,22.83242835,1.003553249,1.536676715,12.52187727,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,150,0,0.004527378,1,0,0,0,0,1,0.004527378,0.26367142,0.117309538,0.052556214,0.894026971,-0.233964528,0.8183339,2.232077385,15.35604307,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,151,0,0.020421366,1,0,0,0,0,1,0.020421366,0.58968486,0.179267079,0.157344562,0.479191636,-23.06315724,0.737997187,1.139328087,17.02766736,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,152,0,3.949318873,1,0,0,0,0,1,3.949318873,9.88912524,3.633477373,1.492015398,0.911801991,-0.607277126,0.507476938,2.435281417,24.76244668,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,153,0,0.001541235,1,0,0,0,0,1,0.001541235,0.1307496,0.050205196,0.041688167,0.557233842,63.43494882,1.132916874,1.204303292,11.09205,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,154,0,0.002456344,1,0,0,0,0,1,0.002456344,0.16873916,0.071511627,0.046324089,0.761824042,-76.78142049,1.084094685,1.543724418,11.59158031,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,155,0,0.242937198,1,0,0,0,0,1,0.242937198,2.0021206,0.726000323,0.444896823,0.790233954,61.09368075,0.761593826,1.631839755,16.50009518,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,156,0,0.002022871,1,0,0,0,0,1,0.002022871,0.14825228,0.054366235,0.051393948,0.326119849,28.68501319,1.156579081,1.057833411,10.8651201,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,157,0,0.003708597,1,0,0,0,0,1,0.003708597,0.21397408,0.092818898,0.052163511,0.827142427,-34.64597121,1.017881438,1.779383639,12.3456133,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,158,0,0.002552671,1,0,0,0,0,1,0.002552671,0.196749,0.095917983,0.036940118,0.922865704,-79.66069832,0.828666166,2.596580334,15.16457547,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,159,0,0.00775434,1,0,0,0,0,1,0.00775434,0.3437382,0.155367447,0.065490414,0.90681932,-65.74998191,0.824705867,2.372369275,15.23739689,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,160,0,0.805873355,1,0,0,0,0,1,0.805873355,3.76558154,1.446775048,0.746500024,0.85660353,-38.97834563,0.714187999,1.938077698,17.59532592,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,161,0,0.00361227,1,0,0,0,0,1,0.00361227,0.20524356,0.086760673,0.055572216,0.767938896,80.26526998,1.077583643,1.561223924,11.66161968,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,162,0,0.316627506,1,0,0,0,0,1,0.316627506,2.2877016,0.739877936,0.584362134,0.613353077,-62.86099696,0.760255819,1.266129157,16.52913441,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,163,0,0.01083681,1,0,0,0,0,1,0.01083681,0.38356686,0.159607469,0.088754104,0.831130519,-6.784486206,0.92561241,1.798310854,13.57627716,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,164,0,6.607467957,1,0,0,0,0,1,6.607467957,12.23100048,3.758386615,2.381985014,0.773514501,-89.15621863,0.555035758,1.577838061,22.64065051,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,165,0,0.102492141,1,0,0,0,0,1,0.102492141,1.24341898,0.435079743,0.314508274,0.690978812,-32.51324975,0.833039211,1.383365014,15.08496893,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,166,0,0.00481636,1,0,0,0,0,1,0.00481636,0.2694108,0.125674343,0.051640053,0.911678753,7.15765732,0.833870869,2.43366024,15.069924,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,167,0,1.088449196,1,0,0,0,0,1,1.088449196,4.62052014,1.387151399,1.08064383,0.62697655,-51.41127669,0.640672808,1.28363422,19.61433426,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,168,0,0.347837519,1,0,0,0,0,1,0.347837519,2.33843994,0.73958487,0.631042852,0.521519658,-39.75929259,0.799344238,1.172004195,15.72084968,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,169,0,0.005394323,1,0,0,0,0,1,0.005394323,0.29587996,0.13366889,0.054307424,0.91374721,-41.60196487,0.774311528,2.46133733,16.22908889,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,170,0,0.003708597,1,0,0,0,0,1,0.003708597,0.22378724,0.092020785,0.055057085,0.801263665,34.65079389,0.930569662,1.671370441,13.50395475,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,171,0,0.002360016,1,0,0,0,0,1,0.002360016,0.1697177,0.065637159,0.049092641,0.663766604,-60.62476761,1.029604921,1.337006058,12.20504133,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,172,0,3.955580141,1,0,0,0,0,1,3.955580141,8.91855236,3.368997556,1.566303554,0.885354376,-7.770817048,0.624929922,2.1509225,20.10844765,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,173,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,174,0,0.480528237,1,0,0,0,0,1,0.480528237,3.23174286,1.359200293,0.465001751,0.939658374,-89.53532573,0.578169505,2.923000375,21.73475168,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,175,0,0.020373203,1,0,0,0,0,1,0.020373203,0.53991812,0.220428909,0.120639139,0.836941257,70.94251345,0.878240309,1.827175744,14.30857873,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,176,0,0.006068614,1,0,0,0,0,1,0.006068614,0.26573954,0.097580053,0.08036025,0.567270497,-24.40789126,1.079908581,1.214282589,11.63651334,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,177,0,0.005105342,1,0,0,0,0,1,0.005105342,0.28927308,0.133220986,0.050226435,0.926206769,-22.63888649,0.766687938,2.652407736,16.39046343,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,178,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,179,0,0.001011436,1,0,0,0,0,1,0.001011436,0.0955638,0.042946668,0.031670562,0.67541338,57.27121744,1.391750155,1.356043756,9.029185714,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,180,0,0.171606907,1,0,0,0,0,1,0.171606907,1.86516664,0.646560596,0.351780128,0.839033908,77.31420345,0.619882462,1.837967938,20.27218286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,181,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,182,0,0.217988454,1,0,0,0,0,1,0.217988454,1.89370392,0.691352921,0.415135035,0.79964908,75.18311958,0.76386955,1.665368765,16.45093801,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,183,0,0.72900425,1,0,0,0,0,1,0.72900425,3.62113932,1.218040534,0.813345586,0.744386333,-28.90134954,0.698633579,1.49756826,17.98706932,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,184,0,0.010595992,1,0,0,0,0,1,0.010595992,0.4076209,0.16563368,0.085208464,0.857526832,-61.19700593,0.801380183,1.943864152,15.68091011,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,185,0,0.242600053,1,0,0,0,0,1,0.242600053,2.15861066,0.886500164,0.371282372,0.908070121,-0.236979729,0.654262639,2.387671028,19.20692069,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,186,0,0.00655025,1,0,0,0,0,1,0.00655025,0.41450538,0.213717965,0.041815246,0.980672549,17.57369633,0.47907926,5.111005757,26.23025389,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,187,0,0.002167362,1,0,0,0,0,1,0.002167362,0.2179854,0.11840282,0.024677864,0.978038792,-89.35607983,0.57317403,4.797936367,21.92418,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,188,0,0.038386389,1,0,0,0,0,1,0.038386389,0.78167996,0.278488991,0.184324975,0.749613988,59.39368303,0.789458255,1.510858693,15.91771387,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,189,0,0.007609849,1,0,0,0,0,1,0.007609849,0.34419624,0.137921659,0.078729822,0.821068268,-2.100179382,0.807186051,1.75183502,15.56812162,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,190,0,0.019747076,1,0,0,0,0,1,0.019747076,0.57572852,0.256208331,0.100482838,0.919883414,-5.508746483,0.748647148,2.549772035,16.78543845,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,191,0,5.548350393,1,0,0,0,0,1,5.548350393,9.96512518,3.33894236,2.196266025,0.753216253,-89.88990189,0.70211496,1.520281388,17.89788186,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,192,0,0.023600164,1,0,0,0,0,1,0.023600164,0.5790042,0.219403399,0.143648461,0.755868863,-67.85501587,0.88462958,1.527363382,14.20523449,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,193,0,0.013437644,1,0,0,0,0,1,0.013437644,0.45428546,0.160648141,0.113320045,0.708816598,33.33475698,0.818229879,1.417649815,15.35799527,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,194,0,0.004431051,1,0,0,0,0,1,0.004431051,0.2833602,0.125727354,0.050719157,0.915021134,10.14534638,0.69348797,2.478892811,18.12053152,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
