name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,102,0,0.000681414,1,0,0,0,0,1,0.000681414,0.09593042,0.052821904,0.020788881,0.919296558,-68.16610993,0.930482532,2.540872827,13.50521927,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,103,0,0.007904402,1,0,0,0,0,1,0.007904402,0.3412462,0.149302334,0.070177268,0.882647974,89.60491015,0.85298866,2.127502812,14.73216609,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,104,0,0.167082713,1,0,0,0,0,1,0.167082713,1.75864124,0.562356755,0.441893971,0.618494168,16.6985282,0.678870404,1.272605629,18.51070622,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,105,0,0.001181118,1,0,0,0,0,1,0.001181118,0.10479352,0.045716019,0.034169751,0.664334974,85.03276542,1.351556321,1.337909026,9.297704,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,106,0,0.244763909,1,0,0,0,0,1,0.244763909,2.23325856,0.803476598,0.429545722,0.845099608,12.32449491,0.616707499,1.870526363,20.37654906,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,107,0,0.059146735,1,0,0,0,0,1,0.059146735,0.95963446,0.323739772,0.256827829,0.60881054,-8.058673133,0.807103019,1.260532293,15.56972323,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,108,0,0.016671929,1,0,0,0,0,1,0.016671929,0.6090264,0.287474885,0.079003258,0.96149628,78.35647261,0.56483745,3.63877255,22.24776458,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,109,0,0.088629248,1,0,0,0,0,1,0.088629248,1.23967472,0.464916666,0.259002557,0.83044905,-34.8696579,0.724721986,1.795027322,17.33957416,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,110,0,2.049511602,1,0,0,0,0,1,2.049511602,8.03240174,3.758099016,0.728569714,0.981027909,-85.43787995,0.399180577,5.158187258,31.48041595,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,111,0,0.242810522,1,0,0,0,0,1,0.242810522,2.6123566,1.224943484,0.260897921,0.977054876,76.25819925,0.447108006,4.695106341,28.10589487,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,112,0,0.001499111,1,0,0,0,0,1,0.001499111,0.1237464,0.05089406,0.03868928,0.649697958,65.02369979,1.230207726,1.315456367,10.21483636,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,113,0,0.343205518,1,0,0,0,0,1,0.343205518,2.3623026,0.762097266,0.602405511,0.612516871,28.90320583,0.772846189,1.265090129,16.25985971,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,114,0,0.013491997,1,0,0,0,0,1,0.013491997,0.48940488,0.216545907,0.087687642,0.914344196,0.567111869,0.707863494,2.469514543,17.75253382,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,115,0,0.728249856,1,0,0,0,0,1,0.728249856,3.56963206,1.12896796,0.865964816,0.641597977,-36.44475009,0.718196632,1.303711119,17.49711716,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,116,0,0.059373873,1,0,0,0,0,1,0.059373873,0.99882082,0.40042627,0.195957882,0.872074469,-21.0709729,0.747876818,2.043430282,16.80272781,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,117,0,0.243673646,1,0,0,0,0,1,0.243673646,2.1519472,0.840654246,0.390706183,0.885434376,20.66261027,0.661234041,2.151627702,19.00442177,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,118,0,0.056103086,1,0,0,0,0,1,0.056103086,1.00628874,0.394565074,0.19029465,0.876011813,-12.74003504,0.696227845,2.073442808,18.04922154,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,119,0,1.326894768,1,0,0,0,0,1,1.326894768,4.98305724,2.00358175,0.868340874,0.901204414,-8.479508587,0.671513262,2.307367775,18.71351071,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,120,0,0.803341678,1,0,0,0,0,1,0.803341678,3.65034356,1.133283135,0.958410268,0.533668787,-89.53788308,0.757604737,1.182461387,16.58697471,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,121,0,0.230499642,1,0,0,0,0,1,0.230499642,2.7411243,1.167761253,0.30750296,0.96470666,-62.02763233,0.385498472,3.797561011,32.59771837,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,122,0,0.007132133,1,0,0,0,0,1,0.007132133,0.3298219,0.140350273,0.068092761,0.874423727,-4.121685043,0.823892086,2.061162909,15.25244729,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,123,0,0.253940284,1,0,0,0,0,1,0.253940284,2.1249535,0.81619533,0.42198419,0.855977106,-24.40720184,0.706712224,1.934184619,17.7814536,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,124,0,1.164672809,1,0,0,0,0,1,1.164672809,12.62253046,6.914186642,0.285740362,0.999145688,-66.84396032,0.091858838,24.19744483,136.8008886,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,125,0,0.921090018,1,0,0,0,0,1,0.921090018,4.56841918,1.731420197,0.753310872,0.900390524,-65.21652562,0.554600232,2.298413923,22.65843013,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,126,0,0.000999407,1,0,0,0,0,1,0.000999407,0.12001244,0.067334116,0.020563467,0.952225928,-42.61122663,0.871966513,3.274453534,14.41152891,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,127,0,0.340707,1,0,0,0,0,1,0.340707,2.4083368,0.823521192,0.555779552,0.73792575,-44.9856446,0.738170146,1.481740717,17.02367765,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,128,0,0.001453683,1,0,0,0,0,1,0.001453683,0.16555462,0.081091645,0.029671925,0.930651786,-34.17620216,0.6664952,2.732941797,18.85440528,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,129,0,0.000999407,1,0,0,0,0,1,0.000999407,0.12001244,0.067334116,0.020563467,0.952225928,-42.61122663,0.871966513,3.274453534,14.41152891,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,130,0,0.001181118,1,0,0,0,0,1,0.001181118,0.15730486,0.087824324,0.022144479,0.967689419,-47.6864046,0.599816936,3.96596924,20.95034312,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,131,0,0.00663243,1,0,0,0,0,1,0.00663243,0.3003344,0.129348709,0.066725012,0.856676686,-0.845317173,0.924000818,1.938534065,13.59995616,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,132,0,0.004451905,1,0,0,0,0,1,0.004451905,0.24938674,0.08629211,0.070025145,0.584366937,-52.32708111,0.899516256,1.232301765,13.97014287,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,133,0,0.001362828,1,0,0,0,0,1,0.001362828,0.12575492,0.060284393,0.03085713,0.859069264,-38.65980825,1.082931387,1.953661663,11.60403213,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,134,0,0.252077752,1,0,0,0,0,1,0.252077752,2.46123232,1.074693899,0.336854192,0.949607351,-10.647656,0.522924709,3.190383033,24.03093679,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,135,0,0.003815918,1,0,0,0,0,1,0.003815918,0.22101808,0.085728164,0.059938768,0.714953091,-7.184258656,0.98164247,1.430262359,12.80137219,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,136,0,0.000863124,1,0,0,0,0,1,0.000863124,0.11817242,0.067101204,0.018817887,0.959871445,-34.59504483,0.776695876,3.565820244,16.17926784,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,137,0,0.569480394,1,0,0,0,0,1,0.569480394,3.527042,1.505405546,0.514235763,0.939848035,-14.21169557,0.57526424,2.927461787,21.84451899,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,138,0,0.001726249,1,0,0,0,0,1,0.001726249,0.14520656,0.065617353,0.035443544,0.841565525,-35.15591088,1.028823273,1.851320316,12.21431411,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,139,0,0.001726249,1,0,0,0,0,1,0.001726249,0.15719028,0.071132306,0.035998117,0.862490837,-18.77822279,0.877934021,1.976000767,14.31357063,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,140,0,0.000726842,1,0,0,0,0,1,0.000726842,0.08333336,0.045380442,0.021534625,0.880236432,-45,1.315260731,2.107324447,9.554281,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,141,0,0.001181118,1,0,0,0,0,1,0.001181118,0.12447432,0.060205029,0.027030903,0.893541399,-40.20934544,0.957951408,2.22726668,13.11796246,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,142,0,0.486575024,1,0,0,0,0,1,0.486575024,3.0604992,1.11992821,0.60988113,0.838714338,-14.53162695,0.652792469,1.836305723,19.25017705,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,143,0,0.00208967,1,0,0,0,0,1,0.00208967,0.1501672,0.068254182,0.039717212,0.813259255,18.43494882,1.164494181,1.718503833,10.79126957,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,144,0,0.267341426,1,0,0,0,0,1,0.267341426,2.33354302,0.924693063,0.398826216,0.902205421,-24.54924677,0.616942233,2.318536313,20.36879622,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,145,0,0.002725656,1,0,0,0,0,1,0.002725656,0.1711286,0.062765186,0.057088439,0.41558179,-63.79880915,1.169595565,1.099437755,10.74420167,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,146,0,0.516375529,1,0,0,0,0,1,0.516375529,3.08652234,1.196623918,0.57632281,0.876377951,-73.86915949,0.681140443,2.076308446,18.44901553,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,147,0,0.317084648,1,0,0,0,0,1,0.317084648,2.5404071,0.927525807,0.468882228,0.862815278,-29.12256039,0.617416802,1.978163709,20.35314,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,148,0,0.032480734,1,0,0,0,0,1,0.032480734,1.05115692,0.544202131,0.085417804,0.987605008,11.3954084,0.369403147,6.371062083,34.01803883,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,149,0,0.213237154,1,0,0,0,0,1,0.213237154,1.87913896,0.626720809,0.468435255,0.66433102,-35.09267538,0.758848271,1.337902736,16.55979344,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,150,0,0.652749184,1,0,0,0,0,1,0.652749184,3.99380048,1.804643591,0.487477306,0.962825579,-4.593748268,0.514260861,3.70200534,24.43579043,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,151,0,0.319038035,1,0,0,0,0,1,0.319038035,2.5206252,0.903018355,0.470266369,0.85369601,-28.22493677,0.631009326,1.920227374,19.91471457,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,152,0,0.002044242,1,0,0,0,0,1,0.002044242,0.17753834,0.055549278,0.055107137,0.125918744,82.77798214,0.815000474,1.008023302,15.41885069,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,153,0,0.236995789,1,0,0,0,0,1,0.236995789,2.0653045,0.754984114,0.424745284,0.826737155,-23.59891953,0.698203966,1.777498521,17.99813698,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,154,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,45,3.940680989,1.463850109,3.188883,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,155,0,0.001953387,1,0,0,0,0,1,0.001953387,0.17625774,0.063277769,0.045334648,0.697649965,61.54051916,0.790135761,1.395792672,15.90406514,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,156,0,0.813108612,1,0,0,0,0,1,0.813108612,3.66215878,1.176992318,0.9201032,0.623603194,-30.58517419,0.761875635,1.279195983,16.49399198,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,157,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,158,0,0.446235315,1,0,0,0,0,1,0.446235315,2.6802284,0.860125144,0.694162307,0.590485791,-45.16652466,0.780602956,1.239083619,16.09828724,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,159,0,0.715393845,1,0,0,0,0,1,0.715393845,3.98878592,1.75708285,0.545722969,0.950545724,-5.858877444,0.565032732,3.219734095,22.24007549,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,160,0,0.013582852,1,0,0,0,0,1,0.013582852,0.5328307,0.250862202,0.070601573,0.959580096,-20.78618116,0.601204699,3.55320982,20.90198336,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,161,0,0.037841191,1,0,0,0,0,1,0.037841191,0.99926566,0.484211571,0.110600154,0.973564359,5.783051066,0.476225594,4.378037062,26.38743227,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,162,0,0.015354529,1,0,0,0,0,1,0.015354529,0.5363355,0.255383927,0.078467608,0.951627701,1.329438237,0.670769443,3.254641417,18.7342622,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,163,0,0.196746936,1,0,0,0,0,1,0.196746936,2.0799303,0.867902179,0.314125057,0.932202939,-21.98807518,0.57150532,2.762919287,21.98819534,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,164,0,0.876343832,1,0,0,0,0,1,0.876343832,3.86503278,1.406426304,0.81682824,0.814058543,-55.79965528,0.737187623,1.721814007,17.04636679,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,165,0,2.656288055,1,0,0,0,0,1,2.656288055,8.30692194,2.299126949,1.65591745,0.69372757,-52.87750236,0.483731952,1.388430896,25.97796274,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,166,0,0.585016633,1,0,0,0,0,1,0.585016633,3.12520994,1.033069012,0.756003746,0.681515455,-60.57693387,0.752696131,1.366486631,16.69514441,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,167,0,0.003043649,1,0,0,0,0,1,0.003043649,0.19944334,0.079798359,0.052059963,0.757880065,7.870266285,0.961535632,1.532816282,13.0690639,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,168,0,0.001726249,1,0,0,0,0,1,0.001726249,0.13511678,0.051576875,0.046467863,0.43393591,19.19502805,1.18821404,1.109947218,10.57584761,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,169,0,0.973150047,1,0,0,0,0,1,0.973150047,4.2507158,1.696037658,0.774818592,0.889548656,-6.862229907,0.676808078,2.188948065,18.56711086,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,170,0,0.818423642,1,0,0,0,0,1,0.818423642,4.52977202,2.076213463,0.540708831,0.965492659,-18.68434572,0.501228019,3.839799434,25.07116548,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,171,0,0.00113569,1,0,0,0,0,1,0.00113569,0.1092554,0.048200129,0.032034786,0.747181232,54.85110204,1.19559432,1.504618395,10.510564,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,172,0,0.001181118,1,0,0,0,0,1,0.001181118,0.1092554,0.043865567,0.036455966,0.556147084,20.55888115,1.243418092,1.203247976,10.10631154,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,173,0,0.000772269,1,0,0,0,0,1,0.000772269,0.0795994,0.032965125,0.031561981,0.288647296,90,1.531648078,1.044456779,8.204476471,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,174,0,0.069049952,1,0,0,0,0,1,0.069049952,1.10183498,0.453643798,0.203204678,0.894064199,-72.03665437,0.714726909,2.232447608,17.5820589,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,175,0,0.009221803,1,0,0,0,0,1,0.009221803,0.39943936,0.189083957,0.063669048,0.941603503,-11.51225748,0.726313273,2.969794032,17.30158471,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,176,0,0.000545131,1,0,0,0,0,1,0.000545131,0.07770546,0.044254201,0.017402605,0.919435057,-45,1.134508703,2.54296415,11.07648675,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,177,0,0.96288341,1,0,0,0,0,1,0.96288341,4.858866,2.126374408,0.6307741,0.954988443,-20.22846986,0.51252343,3.371055354,24.51862663,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,178,0,0.603732804,1,0,0,0,0,1,0.603732804,3.31583736,1.241706291,0.657094756,0.848505262,-7.833469383,0.690030356,1.889691372,18.21133012,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,179,0,0.000908552,1,0,0,0,0,1,0.000908552,0.11561122,0.05265445,0.025430158,0.875640683,-57.51584356,0.854200231,2.070551391,14.71127045,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,180,0,0.266796295,1,0,0,0,0,1,0.266796295,2.03132142,0.736530481,0.474987758,0.76426782,-33.92881888,0.812516823,1.550630448,15.46598207,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,181,0,0.005042464,1,0,0,0,0,1,0.005042464,0.25696924,0.094883198,0.069931234,0.675866106,32.13136446,0.959600257,1.356807133,13.09542231,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,182,0,0.805249638,1,0,0,0,0,1,0.805249638,4.89102928,2.219345606,0.528823227,0.97119677,-22.14669211,0.422999522,4.196762725,29.70776552,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,183,0,0.01117519,1,0,0,0,0,1,0.01117519,0.4753048,0.230225939,0.065635892,0.958499745,-17.90412535,0.621613394,3.507622591,20.21573333,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,184,0,0.816470255,1,0,0,0,0,1,0.816470255,7.23776248,3.803767379,0.286614113,0.997157143,-66.67660295,0.195858118,13.27138898,64.16058075,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,185,0,0.694951425,1,0,0,0,0,1,0.694951425,3.56088354,1.342800894,0.690533742,0.857641053,-64.24548525,0.68872964,1.94458404,18.24572356,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,186,0,0.546993732,1,0,0,0,0,1,0.546993732,3.6477217,1.598626204,0.487197877,0.952429069,-0.315617931,0.51659336,3.281266768,24.32545902,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,187,0,0.729748966,1,0,0,0,0,1,0.729748966,4.51844882,1.982948666,0.519963422,0.965008857,-19.12343125,0.449163666,3.813631081,27.97726435,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,188,0,0.00245309,1,0,0,0,0,1,0.00245309,0.18311232,0.082833124,0.038814618,0.883416763,-62.88122919,0.919365678,2.134070336,13.66852267,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,189,0,0.513649873,1,0,0,0,0,1,0.513649873,3.6636618,1.718441267,0.408237333,0.971372237,-15.31350806,0.48089061,4.209417238,26.13145352,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,190,0,0.00681414,1,0,0,0,0,1,0.00681414,0.31125994,0.116747132,0.079164949,0.734979778,-73.97897554,0.883841638,1.474732614,14.21789841,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
