name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,48,0,0.032026458,1,0,0,0,0,1,0.032026458,0.7460506,0.273699522,0.164240526,0.799942962,-82.91320544,0.723073102,1.666455463,17.37911504,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,49,0,0.034570404,1,0,0,0,0,1,0.034570404,0.80707456,0.317476539,0.149540122,0.882118625,-29.51609312,0.666940357,2.123019128,18.84182068,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,50,0,0.101167265,1,0,0,0,0,1,0.101167265,1.5466615,0.52328329,0.292754506,0.828859367,38.15878785,0.531446222,1.78744743,23.64561097,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,51,0,0.013855418,1,0,0,0,0,1,0.013855418,0.4166668,0.137414469,0.129815771,0.32792907,15.64634958,1.002886308,1.058534472,12.53020459,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,52,0,0.048925525,1,0,0,0,0,1,0.048925525,0.85400518,0.323844719,0.197651233,0.792149442,56.05394277,0.842993742,1.638465466,14.90683737,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,53,0,0.173805998,1,0,0,0,0,1,0.173805998,1.63015662,0.573707856,0.396556852,0.722646875,2.359358431,0.821894282,1.446722841,15.28952189,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,54,0,0.024076628,1,0,0,0,0,1,0.024076628,0.63149756,0.201156341,0.171174604,0.525241746,-63.90093209,0.75868618,1.175152953,16.56333139,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,55,0,0.018625316,1,0,0,0,0,1,0.018625316,0.64207936,0.274269392,0.104831547,0.924070904,79.66277897,0.567722485,2.616286793,22.13470658,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,56,0,0.028074257,1,0,0,0,0,1,0.028074257,0.63333084,0.202909322,0.184412545,0.417140194,-21.14103293,0.87954256,1.100301078,14.28739346,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,57,0,0.038068329,1,0,0,0,0,1,0.038068329,0.72463088,0.248031869,0.199906129,0.591957022,-55.48209511,0.91104536,1.240741693,13.79335339,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,58,0,0.043610496,1,0,0,0,0,1,0.043610496,0.84012752,0.328103946,0.178288582,0.839480027,-51.89771222,0.776444589,1.840297018,16.18450407,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,59,0,0.046745,1,0,0,0,0,1,0.046745,0.82485468,0.310359718,0.196796922,0.773256799,13.81882701,0.863356467,1.577055751,14.55525163,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,60,0,0.02044242,1,0,0,0,0,1,0.02044242,0.57759104,0.220298084,0.131012067,0.803945027,-33.64768211,0.770018706,1.681509864,16.31956537,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,61,0,0.002225952,1,0,0,0,0,1,0.002225952,0.1559636,0.058141329,0.052789587,0.419072262,-7.627559352,1.149950734,1.101378737,10.92774694,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,62,0,0.043292503,1,0,0,0,0,1,0.043292503,0.823965,0.331801345,0.17153091,0.8560043,89.14355349,0.801318241,1.934353083,15.68212225,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,63,0,0.052014602,1,0,0,0,0,1,0.052014602,0.90489892,0.340709914,0.201753946,0.805822216,1.814383596,0.798242789,1.688739781,15.74254198,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,64,0,0.094353125,1,0,0,0,0,1,0.094353125,1.34090952,0.461616918,0.314360794,0.732284076,-88.69921884,0.659427729,1.468430313,19.05647891,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,65,0,0.038976881,1,0,0,0,0,1,0.038976881,0.8336706,0.325543991,0.166593169,0.859141672,5.196019094,0.70473846,1.954125682,17.8312542,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,66,0,0.055694238,1,0,0,0,0,1,0.055694238,1.11598898,0.463494044,0.167113284,0.932739465,85.10518546,0.561953415,2.773532021,22.36194366,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,67,0,0.030981623,1,0,0,0,0,1,0.030981623,0.69810224,0.272076741,0.150353671,0.833436699,-57.53882336,0.798869736,1.809578301,15.73018735,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,68,0,0.03956744,1,0,0,0,0,1,0.03956744,0.78707024,0.306319366,0.172679099,0.825964295,80.67624603,0.802640055,1.773922657,15.65629641,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,69,0,0.006178154,1,0,0,0,0,1,0.006178154,0.26415408,0.101350463,0.078982857,0.626645607,-87.89872961,1.11263808,1.283195697,11.29421224,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,70,0,0.035297245,1,0,0,0,0,1,0.035297245,0.73672244,0.288292495,0.162771788,0.825360292,-4.749029641,0.817227325,1.771145346,15.37683608,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,71,0,0.106209729,1,0,0,0,0,1,0.106209729,1.35619584,0.513228203,0.281864776,0.835691144,-82.72589449,0.72565359,1.820831289,17.31731337,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,72,0,0.024485476,1,0,0,0,0,1,0.024485476,0.6135422,0.223228302,0.147413392,0.75093992,-15.32163183,0.817390421,1.514301374,15.3737679,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,73,0,0.024167483,1,0,0,0,0,1,0.024167483,0.61154042,0.191659265,0.173730255,0.422305145,73.87442767,0.812065303,1.10320027,15.47458137,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,74,0,0.031117906,1,0,0,0,0,1,0.031117906,0.72413886,0.240278087,0.193842941,0.590900903,-70.65403025,0.745721253,1.239550359,16.8512974,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,75,0,0.093081152,1,0,0,0,0,1,0.093081152,1.22012198,0.43109081,0.290131861,0.739626132,77.24671441,0.785715126,1.485844432,15.9935455,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,76,0,0.0694588,1,0,0,0,0,1,0.0694588,1.27375216,0.499538511,0.226558282,0.891238382,-43.60658453,0.537981418,2.204900687,23.35837296,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,77,0,0.013401142,1,0,0,0,0,1,0.013401142,0.44287192,0.169202627,0.104249425,0.787650902,-59.45740513,0.858608894,1.623055733,14.6357331,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,78,0,0.002589373,1,0,0,0,0,1,0.002589373,0.17235528,0.063502626,0.054628453,0.509863981,-17.90671158,1.095356092,1.162445975,11.47240674,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,79,0,0.0353881,1,0,0,0,0,1,0.0353881,0.76338588,0.271557268,0.182354203,0.740992881,-56.20264143,0.763095459,1.489174709,16.46762599,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,80,0,0.128923529,1,0,0,0,0,1,0.128923529,1.65669874,0.572364697,0.326433833,0.821419211,-17.75631936,0.590275781,1.753386565,21.28898224,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,81,0,0.061736108,1,0,0,0,0,1,0.061736108,0.99665054,0.375295807,0.216755968,0.816348009,74.35636815,0.781022061,1.731420871,16.08964874,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,82,0,0.038295467,1,0,0,0,0,1,0.038295467,0.78388896,0.296645251,0.172494748,0.813557163,-74.80063468,0.78315574,1.719734975,16.04581307,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,83,0,0.027983402,1,0,0,0,0,1,0.027983402,0.62179196,0.223561612,0.164727059,0.676077302,57.07235716,0.909536569,1.357163863,13.8162346,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,84,0,0.012356307,1,0,0,0,0,1,0.012356307,0.39844184,0.148206284,0.109390248,0.674697311,27.49138557,0.978067183,1.354840005,12.84816712,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,85,0,0.070276497,1,0,0,0,0,1,0.070276497,1.0645493,0.385938927,0.247733359,0.766790178,86.06205819,0.779270818,1.557880328,16.12580674,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,86,0,0.082814515,1,0,0,0,0,1,0.082814515,1.16138288,0.439232886,0.25395059,0.815917436,-40.13341053,0.771552506,1.729599787,16.28712306,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,87,0,0.02857396,1,0,0,0,0,1,0.02857396,0.6383454,0.22375191,0.172654663,0.636066357,-60.04494057,0.881188531,1.29595058,14.26070604,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,88,0,0.092536021,1,0,0,0,0,1,0.092536021,1.26376348,0.419518132,0.307231996,0.680933797,-81.43575657,0.728096736,1.365476698,17.25920471,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,89,0,0.119202022,1,0,0,0,0,1,0.119202022,1.53612014,0.641946724,0.251136124,0.920301341,-68.74480992,0.634809067,2.556170392,19.79551217,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,90,0,0.055012824,1,0,0,0,0,1,0.055012824,1.04074362,0.416559324,0.195333965,0.883239411,-20.15548015,0.638243331,2.132549369,19.68899634,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,91,0,0.09199089,1,0,0,0,0,1,0.09199089,1.22610036,0.431847349,0.299336421,0.72079018,-18.54811093,0.768958045,1.442682275,16.34207575,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,92,0,0.016671929,1,0,0,0,0,1,0.016671929,0.49581462,0.202993551,0.108448185,0.845330013,71.88671585,0.852230483,1.871802199,14.7452724,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,93,0,0.053967989,1,0,0,0,0,1,0.053967989,0.9397919,0.324250302,0.225587333,0.71831334,57.01708681,0.767861164,1.437360411,16.36542022,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,94,0,0.058465321,1,0,0,0,0,1,0.058465321,1.03533814,0.432847124,0.181705916,0.90762017,-65.87978405,0.685399492,2.382130056,18.33437399,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,95,0,0.024258338,1,0,0,0,0,1,0.024258338,0.69687556,0.315798275,0.102736256,0.945603156,-23.2920744,0.627712022,3.073873697,20.01932441,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,96,0,0.025757449,1,0,0,0,0,1,0.025757449,0.65874738,0.26164188,0.137220473,0.851435622,-56.18089932,0.745890222,1.906726261,16.84748002,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,97,0,0.04883467,1,0,0,0,0,1,0.04883467,0.86420954,0.303523562,0.217421253,0.697767678,-73.81723039,0.821674878,1.396016063,15.2936045,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,98,0,0.008812954,1,0,0,0,0,1,0.008812954,0.35429484,0.127448972,0.096142146,0.656463309,54.99463248,0.882270448,1.325630616,14.24321833,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,99,0,0.107072853,1,0,0,0,0,1,0.107072853,1.24119122,0.419763578,0.329134109,0.620642067,74.32773888,0.87339731,1.275357267,14.38791999,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,100,0,0.143187795,1,0,0,0,0,1,0.143187795,1.63634394,0.555364015,0.387723755,0.715957897,-38.97610936,0.671995989,1.432370362,18.70006788,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,101,0,0.020169854,1,0,0,0,0,1,0.020169854,0.53143552,0.1742682,0.153827882,0.469922455,33.91796371,0.897452498,1.132877846,14.00226825,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,102,0,0.02480347,1,0,0,0,0,1,0.02480347,0.596827,0.233653596,0.138361655,0.80581619,42.80800433,0.875034902,1.688716395,14.36099359,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,103,0,0.043383358,1,0,0,0,0,1,0.043383358,0.803745,0.259557097,0.22707307,0.484397102,-13.5297312,0.843910636,1.143055391,14.89064136,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,104,0,0.076045802,1,0,0,0,0,1,0.076045802,1.14604264,0.333812707,0.309508489,0.374586299,65.15474876,0.7275847,1.078525205,17.27135083,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,105,0,0.069640511,1,0,0,0,0,1,0.069640511,1.17664224,0.451011833,0.226111063,0.865249355,-71.19611317,0.632095854,1.994647349,19.88048257,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,106,0,0.081860535,1,0,0,0,0,1,0.081860535,1.11394676,0.388795864,0.282266819,0.687691927,-82.04036444,0.829001993,1.377405486,15.15843234,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,107,0,0.033207576,1,0,0,0,0,1,0.033207576,0.70367622,0.267456854,0.16300849,0.792804646,12.94167147,0.842754897,1.64075414,14.91106212,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,108,0,0.04297451,1,0,0,0,0,1,0.04297451,0.8114286,0.296315594,0.19450103,0.754414588,-66.78707309,0.820200768,1.523465424,15.32109101,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,109,0,0.080588562,1,0,0,0,0,1,0.080588562,1.1773095,0.423058846,0.255227139,0.797521954,65.02766045,0.730637529,1.657577823,17.19918581,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,110,0,0.02707485,1,0,0,0,0,1,0.02707485,0.64264552,0.242684077,0.150326939,0.785048181,-83.78947546,0.82382117,1.61437516,15.25376024,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,111,0,0.012447162,1,0,0,0,0,1,0.012447162,0.40785762,0.15432836,0.1047654,0.734279416,45.87816822,0.940292687,1.4730852,13.36431814,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,112,0,0.014309694,1,0,0,0,0,1,0.014309694,0.47541938,0.165589385,0.124109649,0.662001579,-23.80536423,0.795584747,1.33421847,15.79513768,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,113,0,0.074228698,1,0,0,0,0,1,0.074228698,1.1021248,0.401024817,0.244405481,0.79282277,-3.696542629,0.767927392,1.640817613,16.36400881,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,114,0,0.013900846,1,0,0,0,0,1,0.013900846,0.45156652,0.17636925,0.104267701,0.806532469,-58.70611735,0.856658273,1.691504158,14.66905884,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,115,0,0.062962654,1,0,0,0,0,1,0.062962654,1.06349112,0.437655517,0.193959133,0.896433819,-59.73321642,0.699560294,2.256431606,17.96324166,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,116,0,0.02707485,1,0,0,0,0,1,0.02707485,0.64230852,0.234231348,0.156460344,0.744185019,-46.95642524,0.824685866,1.497065276,15.23776645,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,117,0,0.04088484,1,0,0,0,0,1,0.04088484,0.83544322,0.349221585,0.154800193,0.896387096,-89.8049214,0.736102493,2.255950574,17.07149579,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,118,0,0.157224924,1,0,0,0,0,1,0.157224924,1.75523754,0.648440371,0.349239742,0.84257169,-38.45275076,0.64129737,1.856719875,19.59523179,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,119,0,0.023395214,1,0,0,0,0,1,0.023395214,0.6139466,0.229372239,0.138156135,0.798252599,-35.12517468,0.779966031,1.660239253,16.1114332,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,120,0,0.06359864,1,0,0,0,0,1,0.06359864,1.02441934,0.364986936,0.233659834,0.768219243,-43.24359535,0.761556545,1.562043973,16.50090292,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,121,0,0.150001935,1,0,0,0,0,1,0.150001935,2.209709,0.987136516,0.274110309,0.960672971,-42.53487093,0.386043778,3.601238197,32.55167247,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,122,0,0.045473028,1,0,0,0,0,1,0.045473028,1.05680504,0.461038362,0.138190306,0.954021837,-62.74535172,0.511651183,3.336256899,24.56042519,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,123,0,0.082269384,1,0,0,0,0,1,0.082269384,1.20563098,0.397655605,0.30177001,0.651238912,-65.35055099,0.711245136,1.317743949,17.66812873,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,124,0,0.067732552,1,0,0,0,0,1,0.067732552,1.17413496,0.440970048,0.227414805,0.856760286,84.22438228,0.617406591,1.939056028,20.3534766,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,125,0,0.065461172,1,0,0,0,0,1,0.065461172,1.30719604,0.542268714,0.195797674,0.932538209,-48.59791178,0.481406767,2.769536045,26.10343575,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,126,0,0.040294281,1,0,0,0,0,1,0.040294281,0.76270514,0.274901574,0.192212849,0.714920185,-55.39985266,0.870442185,1.430193533,14.43676654,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,127,0,0.129014384,1,0,0,0,0,1,0.129014384,1.95263866,0.679862014,0.334922485,0.87023715,61.66343574,0.425210744,2.029908547,29.5532763,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,128,0,0.046881283,1,0,0,0,0,1,0.046881283,0.86638656,0.303650268,0.21501445,0.706113173,-59.84745082,0.784848696,1.412231916,16.01120149,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,129,0,0.031663037,1,0,0,0,0,1,0.031663037,0.71187206,0.264806506,0.16560662,0.780314519,-88.96082227,0.785160675,1.599009175,16.00483954,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,130,0,0.027029422,1,0,0,0,0,1,0.027029422,0.65568068,0.255364628,0.140856834,0.834114714,-31.07016837,0.790063227,1.812937445,15.90552525,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,131,0,0.139917008,1,0,0,0,0,1,0.139917008,1.70751834,0.740940787,0.254535783,0.939141509,-61.15538747,0.603044859,2.910949406,20.83820204,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,132,0,0.030799913,1,0,0,0,0,1,0.030799913,0.68890888,0.281073694,0.144173292,0.858425839,-57.07084737,0.815522195,1.94955452,15.40898664,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
