name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,96,0,0.602960108,1,0,0,0,0,1,0.602960108,3.00320172,1.055771615,0.742461923,0.710951509,-49.40077888,0.840097005,1.421987556,14.95823761,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,97,0,0.469643264,1,0,0,0,0,1,0.469643264,2.70605868,0.926523404,0.669351837,0.69144008,14.14962851,0.805941541,1.384209848,15.59216143,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,98,0,0.587884902,1,0,0,0,0,1,0.587884902,3.02041292,1.00325492,0.785271283,0.622369502,21.634878,0.809784635,1.277590232,15.51816381,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,99,0,0.646500003,1,0,0,0,0,1,0.646500003,3.61922388,1.227311311,0.805748702,0.754312673,6.840711777,0.620222472,1.523193656,20.26106951,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,100,0,0.128452321,1,0,0,0,0,1,0.128452321,1.45358994,0.56116352,0.305567284,0.838744938,-30.22864985,0.763955397,1.836464666,16.44908939,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,101,0,0.729919358,1,0,0,0,0,1,0.729919358,3.55320366,1.402335679,0.694139402,0.868899782,-20.75957936,0.726514931,2.020250796,17.29678232,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,102,0,0.189764584,1,0,0,0,0,1,0.189764584,1.7574856,0.702641013,0.350736959,0.866504366,-81.58825092,0.772042976,2.003327551,16.27677604,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,103,0,0.687631717,1,0,0,0,0,1,0.687631717,3.30920714,1.218581965,0.739571015,0.794769667,-14.42468583,0.789074228,1.647687566,15.92546071,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,104,0,0.78988304,1,0,0,0,0,1,0.78988304,4.22238622,1.772007875,0.603583079,0.940200692,-21.61526217,0.556745534,2.935814368,22.57112064,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,105,0,0.399661553,1,0,0,0,0,1,0.399661553,2.7490034,1.130715739,0.479996909,0.905424588,-1.665886597,0.664586755,2.355672962,18.9085481,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,106,0,0.772977616,1,0,0,0,0,1,0.772977616,3.44278826,1.139196599,0.903296656,0.609320168,-43.29179091,0.819513581,1.261154451,15.3339382,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,107,0,0.75376034,1,0,0,0,0,1,0.75376034,3.77479092,1.316380068,0.806413487,0.790393647,-19.40697292,0.664748465,1.632388458,18.90394829,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,108,0,0.724573198,1,0,0,0,0,1,0.724573198,3.51067534,1.284436777,0.749696867,0.811985565,3.6384417,0.738772621,1.713274837,17.00979469,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,109,0,0.421720482,1,0,0,0,0,1,0.421720482,2.59605968,0.831162218,0.705192458,0.529289284,-77.97177406,0.786330667,1.178631746,15.98102572,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,110,0,1.090472068,1,0,0,0,0,1,1.090472068,4.31128762,1.582354248,0.948775813,0.80030164,10.09676092,0.737242589,1.667785188,17.04509588,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,111,0,0.436795688,1,0,0,0,0,1,0.436795688,2.66262122,0.92909713,0.623683235,0.741204919,-24.71762265,0.774228991,1.489693931,16.23081901,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,112,0,0.260565076,1,0,0,0,0,1,0.260565076,2.00745052,0.691234639,0.502117029,0.68726577,-18.91003846,0.812524324,1.376640501,15.46583929,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,113,0,0.511449268,1,0,0,0,0,1,0.511449268,3.42784644,1.239062182,0.655090972,0.848809364,85.10592967,0.546977811,1.891435289,22.97418716,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,114,0,0.22328645,1,0,0,0,0,1,0.22328645,1.94823844,0.697848029,0.440386929,0.775730584,-18.40014088,0.739244354,1.584624756,16.99894027,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,115,0,0.36296089,1,0,0,0,0,1,0.36296089,2.36880938,0.805773508,0.60807898,0.656124704,-1.030012447,0.812848234,1.325113241,15.45967634,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,116,0,0.549787494,1,0,0,0,0,1,0.549787494,3.3696476,1.287550744,0.642511264,0.8665915,-32.40928097,0.60846521,2.003934897,20.65257044,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,117,0,0.348559973,1,0,0,0,0,1,0.348559973,2.53468926,0.920416614,0.529362797,0.818059287,19.52201978,0.681770065,1.738725539,18.43197768,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,118,0,0.359059638,1,0,0,0,0,1,0.359059638,2.58839792,0.97682919,0.506014409,0.855370147,24.09188249,0.673463974,1.930437499,18.65930637,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,119,0,0.311088692,1,0,0,0,0,1,0.311088692,2.178466,0.739802678,0.556525801,0.658863532,82.8450247,0.82374448,1.329323234,15.25518037,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,120,0,0.794603073,1,0,0,0,0,1,0.794603073,4.31262704,1.311869423,0.956616898,0.684299243,76.06128114,0.536878857,1.371363423,23.40634289,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,121,0,0.437951615,1,0,0,0,0,1,0.437951615,2.61283366,0.783834986,0.751196967,0.285559073,-62.00071419,0.806143713,1.043448018,15.58825109,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,122,0,0.849076104,1,0,0,0,0,1,0.849076104,3.78255678,1.359566742,0.830719531,0.791616828,-59.71266703,0.745736793,1.636613431,16.85094625,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,123,0,0.340035016,1,0,0,0,0,1,0.340035016,2.35785112,0.771576274,0.601724408,0.625949237,82.11281989,0.76860065,1.28227518,16.34967472,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,124,0,0.372400955,1,0,0,0,0,1,0.372400955,2.58834934,0.943813818,0.557370449,0.807000122,0.736689737,0.698513603,1.693333077,17.99015876,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,125,0,0.458421145,1,0,0,0,0,1,0.458421145,2.86783008,1.054195486,0.594232292,0.825991066,19.25047898,0.700434734,1.774046108,17.94081591,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,126,0,0.229066082,1,0,0,0,0,1,0.229066082,2.09159802,0.865918896,0.352645895,0.913316505,13.9900288,0.657982294,2.455491215,19.09834161,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,127,0,0.926860318,1,0,0,0,0,1,0.926860318,4.27085518,1.710343319,0.739157556,0.90179258,-0.120476443,0.638549343,2.313908998,19.67956078,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,128,0,0.936059566,1,0,0,0,0,1,0.936059566,4.96805452,2.167592006,0.606473839,0.960060785,-7.895740689,0.476585301,3.574089872,26.36751614,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,129,0,0.362720072,1,0,0,0,0,1,0.362720072,2.61078636,0.816689055,0.618916447,0.652444977,20.36181131,0.668711485,1.319546537,18.79191683,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,130,0,0.375290771,1,0,0,0,0,1,0.375290771,2.53182304,0.953961091,0.536614225,0.82678936,-12.90242968,0.735717444,1.777740966,17.08043042,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,131,0,0.354050624,1,0,0,0,0,1,0.354050624,2.31250516,0.74863785,0.622462055,0.555585362,51.02059787,0.8319741,1.202704397,15.10428102,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,132,0,0.36845154,1,0,0,0,0,1,0.36845154,2.50517344,0.753640092,0.711820717,0.328482227,-85.61365064,0.737759215,1.05874987,17.03315981,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,133,0,0.931002388,1,0,0,0,0,1,0.931002388,3.99648228,1.255518158,1.015861003,0.587647673,41.14159674,0.732495356,1.235915302,17.15556353,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,134,0,0.380685094,1,0,0,0,0,1,0.380685094,2.74869804,1.068353744,0.508803848,0.87930973,-47.23750765,0.633171956,2.099735973,19.84669488,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,135,0,0.288933436,1,0,0,0,0,1,0.288933436,2.10898272,0.814894364,0.457311636,0.82768612,81.36686897,0.816322232,1.781923528,15.39388507,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,136,0,0.34369545,1,0,0,0,0,1,0.34369545,2.30264342,0.780522304,0.591070152,0.65309596,28.87503467,0.81457348,1.32052397,15.42693313,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,137,0,0.430149112,1,0,0,0,0,1,0.430149112,2.59685084,0.884130896,0.649793817,0.678119075,-20.75727069,0.801557873,1.360632977,15.67743395,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,138,0,0.58692163,1,0,0,0,0,1,0.58692163,3.19557852,1.235004727,0.635429916,0.85748067,66.56803342,0.722255724,1.94357347,17.39878301,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,139,0,0.616108771,1,0,0,0,0,1,0.616108771,3.20774434,1.100328137,0.776261313,0.708728183,-17.90209016,0.752432873,1.417471306,16.70098566,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,140,0,0.294279596,1,0,0,0,0,1,0.294279596,2.20420646,0.793245519,0.494082827,0.782331388,7.263735591,0.761141626,1.605490973,16.50989802,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,141,0,0.49006463,1,0,0,0,0,1,0.49006463,3.03717302,1.042087403,0.652681788,0.779564832,63.27797218,0.667612034,1.596623994,18.82286415,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,142,0,0.54251479,1,0,0,0,0,1,0.54251479,3.08411518,1.145777774,0.662830416,0.815683637,-2.91739848,0.716737733,1.728613754,17.53273203,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,143,0,0.20898186,1,0,0,0,0,1,0.20898186,1.80602396,0.600971391,0.476555003,0.609254794,6.286251891,0.805140068,1.261074561,15.60768259,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,144,0,0.256760152,1,0,0,0,0,1,0.256760152,2.11660978,0.780004175,0.445673743,0.820690126,-84.89406144,0.720204599,1.750168564,17.4483343,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,145,0,0.484959288,1,0,0,0,0,1,0.484959288,2.85694816,0.965704763,0.689022111,0.700663915,-8.501290254,0.746638578,1.401558451,16.83059379,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,146,0,0.362190272,1,0,0,0,0,1,0.362190272,2.37142576,0.849755006,0.568848978,0.742877808,-88.62039637,0.809333616,1.49381477,15.52681165,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,147,0,0.641202007,1,0,0,0,0,1,0.641202007,3.11065374,1.039715516,0.804650478,0.633290609,-36.60989101,0.832724602,1.292133099,15.09066813,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,148,0,0.46718692,1,0,0,0,0,1,0.46718692,2.82659954,0.946084471,0.672187309,0.703703292,-9.641431115,0.734804778,1.407471487,17.10164522,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,149,0,0.469354282,1,0,0,0,0,1,0.469354282,2.71703776,0.933108797,0.671302142,0.694569749,-57.78958456,0.798949447,1.389998242,15.72861796,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,150,0,0.240625346,1,0,0,0,0,1,0.240625346,1.90800726,0.627945837,0.514576957,0.573135327,83.20667421,0.830598589,1.220314723,15.12929444,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,151,0,0.073497654,1,0,0,0,0,1,0.073497654,1.0437413,0.357671767,0.271577681,0.650748869,-46.56560885,0.847808178,1.317014586,14.82218612,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,152,0,0.443442265,1,0,0,0,0,1,0.443442265,2.61461724,0.862298564,0.676193431,0.620539074,-35.4664412,0.815137189,1.275224698,15.41626464,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,153,0,0.734928372,1,0,0,0,0,1,0.734928372,3.42200296,1.190806671,0.832827062,0.714749469,22.29091453,0.788667812,1.429836669,15.93366741,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,154,0,0.400239516,1,0,0,0,0,1,0.400239516,2.58852978,0.873869107,0.640355504,0.680463534,84.0154933,0.750625817,1.364662444,16.7411916,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,155,0,0.738444315,1,0,0,0,0,1,0.738444315,3.54728384,1.122296417,0.909523355,0.585859311,54.04176325,0.737455357,1.233939085,17.04017809,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,156,0,0.374183008,1,0,0,0,0,1,0.374183008,2.56463536,1.019845742,0.484462638,0.879966788,-4.801840795,0.714895683,2.105107107,17.57790809,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,157,0,0.000481636,1,0,0,0,0,1,0.000481636,0.05986444,0.028893524,0.023280916,0.59225774,-45,1.688849526,1.241081931,7.4407876,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,158,0,0.213364748,1,0,0,0,0,1,0.213364748,2.00786692,0.796172981,0.375820777,0.881580304,-0.593053903,0.665062839,2.118491129,18.89501244,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,159,0,0.371871156,1,0,0,0,0,1,0.371871156,2.4594319,0.721009457,0.697612598,0.252680178,-55.73863031,0.772560953,1.03353847,16.265863,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,160,0,0.390751287,1,0,0,0,0,1,0.390751287,2.60952328,1.020126808,0.510271222,0.865907755,10.47497601,0.721087438,1.999185462,17.42697204,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,161,0,0.678047161,1,0,0,0,0,1,0.678047161,3.71138708,1.44548243,0.658504787,0.890204794,-10.25351698,0.618581978,2.19509783,20.31480235,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,162,0,0.85678228,1,0,0,0,0,1,0.85678228,4.28407588,1.651024555,0.708640103,0.903203616,11.76154612,0.58663238,2.329849171,21.42120182,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,163,0,0.300878009,1,0,0,0,0,1,0.300878009,2.30011032,0.879304527,0.451469064,0.858126212,-20.28201537,0.714665764,1.947651783,17.58356318,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,164,0,0.731749575,1,0,0,0,0,1,0.731749575,3.31584872,1.150971099,0.833811272,0.689336246,-31.53641834,0.836340111,1.380373638,15.02543098,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,165,0,0.864103148,1,0,0,0,0,1,0.864103148,3.82496712,1.54573305,0.722458309,0.884051873,73.29889808,0.742198442,2.139546367,16.93128131,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,166,0,0.466608957,1,0,0,0,0,1,0.466608957,2.8560529,1.062612511,0.594629743,0.828768059,-2.139139752,0.718837029,1.787015405,17.48152934,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,167,0,0.405970984,1,0,0,0,0,1,0.405970984,3.23668414,1.327464068,0.48642811,0.930444004,-27.95100198,0.486972256,2.729003606,25.80510584,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,168,0,0.178446138,1,0,0,0,0,1,0.178446138,1.73143978,0.637258482,0.380734585,0.801900898,-64.44212285,0.748001097,1.673760429,16.79993608,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,169,0,0.398072154,1,0,0,0,0,1,0.398072154,2.62105756,0.834855938,0.656167693,0.61827077,26.89944466,0.728146131,1.272321004,17.25803391,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,170,0,0.479275984,1,0,0,0,0,1,0.479275984,2.80809056,0.898422742,0.71349655,0.607701241,-0.721546254,0.763788846,1.259183022,16.45267625,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,171,0,0.674434891,1,0,0,0,0,1,0.674434891,3.5214601,1.205113901,0.770059976,0.769212115,-11.16080266,0.683446226,1.564961091,18.38677299,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,172,0,0.148825524,1,0,0,0,0,1,0.148825524,1.62559784,0.573722513,0.360441433,0.778011155,88.19523834,0.707719329,1.591721871,17.75615006,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,173,0,0.552821801,1,0,0,0,0,1,0.552821801,3.23667026,1.315351136,0.568266374,0.901860975,-42.77843409,0.663129137,2.314673536,18.95011079,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,174,0,0.828751065,1,0,0,0,0,1,0.828751065,3.65155734,1.382204048,0.799607304,0.815681222,-54.30169552,0.781047981,1.72860358,16.08911477,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,175,0,0.38598309,1,0,0,0,0,1,0.38598309,2.76276542,1.01668683,0.538002759,0.84851424,-71.60735594,0.635462782,1.88974278,19.77514807,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,176,0,0.475133914,1,0,0,0,0,1,0.475133914,2.9288882,1.126522678,0.575317131,0.85975793,-54.77886447,0.696017735,1.958089926,18.05467014,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,177,0,0.086068353,1,0,0,0,0,1,0.086068353,1.28089498,0.546020207,0.212918842,0.92083738,-24.44326312,0.65921383,2.564452274,19.06266228,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
