name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim.sc-PolCor094_CNN_2,108,0,0.009869033,1,0,0,0,0,1,0.009869033,0.28779384,0.124267669,0.105625413,0.526810031,0,1.497343592,1.176494044,8.392442909,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,109,0,0.025121174,1,0,0,0,0,1,0.025121174,0.59117616,0.20954313,0.163907046,0.623012976,25.72777611,0.903266655,1.278426614,13.91213829,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,110,0,0.047999387,1,0,0,0,0,1,0.047999387,0.82801092,0.303448566,0.216401284,0.701021729,46.24343178,0.879778662,1.402249379,14.28355921,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,111,0,0.078055078,1,0,0,0,0,1,0.078055078,1.06010136,0.372714752,0.277275972,0.668250722,-43.75054888,0.87280302,1.344201408,14.39771669,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,112,0,0.002691554,1,0,0,0,0,1,0.002691554,0.1250679,0.0706,0.054686525,0.632455532,-45,2.162326698,1.290994449,5.811504167,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,113,0,0.071326192,1,0,0,0,0,1,0.071326192,1.03557492,0.356785665,0.270264624,0.652836846,34.20714219,0.835787462,1.320134541,15.03536626,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,114,0,0.010766218,1,0,0,0,0,1,0.010766218,0.32737926,0.145025979,0.100037829,0.724007143,-69.86090582,1.262323571,1.449711382,9.954952042,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,115,0,0.039476131,1,0,0,0,0,1,0.039476131,0.82519398,0.278389576,0.21010349,0.656058161,-87.03041156,0.728504679,1.325011669,17.24954001,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,116,0,0.119325578,1,0,0,0,0,1,0.119325578,1.48872102,0.47623412,0.357479866,0.660712653,0.964917967,0.676576285,1.33219844,18.57347188,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,117,0,0.019289473,1,0,0,0,0,1,0.019289473,0.47049252,0.201563462,0.127654895,0.773887093,-74.24535265,1.095026891,1.578971664,11.47585572,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,118,0,0.046205017,1,0,0,0,0,1,0.046205017,0.8784405,0.4075572,0.152129696,0.927721944,-75.92577977,0.752444201,2.679011467,16.70073422,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,119,0,0.06728886,1,0,0,0,0,1,0.06728886,1.11281838,0.447773318,0.208023977,0.885534142,-86.53972835,0.682817203,2.152508203,18.40371121,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,120,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,45,3.940680989,1.463850109,3.188883,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,121,0,0.047102202,1,0,0,0,0,1,0.047102202,0.77633172,0.288707969,0.221434611,0.641665321,85.12356995,0.982101585,1.303806878,12.79538777,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,122,0,0.034093022,1,0,0,0,0,1,0.034093022,0.71817144,0.285700483,0.175301,0.78963012,-30.85085384,0.830651985,1.629770978,15.12832189,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,123,0,0.064148713,1,0,0,0,0,1,0.064148713,1.2086367,0.416008347,0.244809952,0.808516394,-61.74529458,0.551831209,1.699311421,22.77212745,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,124,0,0.032747245,1,0,0,0,0,1,0.032747245,0.63654372,0.224230898,0.19317315,0.507770953,-52.20725685,1.015612787,1.160776734,12.37319063,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,125,0,0.047550794,1,0,0,0,0,1,0.047550794,0.80382336,0.309710427,0.207235261,0.743149084,-89.67250321,0.924796962,1.494487113,13.58824815,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,126,0,0.003588739,1,0,0,0,0,1,0.003588739,0.1529196,0.077338425,0.064705969,0.547722558,0,1.928525812,1.195228609,6.51605,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,127,0,0.006280294,1,0,0,0,0,1,0.006280294,0.25784532,0.119939621,0.07674401,0.768495357,71.44156966,1.187056266,1.562853196,10.58616257,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,128,0,0.088821295,1,0,0,0,0,1,0.088821295,1.1802555,0.486574736,0.240966849,0.868761386,-78.6266406,0.801262652,2.019260068,15.68321023,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,129,0,0.043513463,1,0,0,0,0,1,0.043513463,0.79962972,0.253082938,0.238679158,0.332546891,14.12154152,0.855176298,1.060347873,14.69447955,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,130,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30145494,0.141295624,0.094594557,0.742830318,57.97208499,1.364707713,1.493697187,9.208104045,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,131,0,0.004037332,1,0,0,0,0,1,0.004037332,0.18462606,0.090887284,0.065405934,0.694349547,-34.57277098,1.488395271,1.389587737,8.442898778,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,132,0,0.096895958,1,0,0,0,0,1,0.096895958,1.22193774,0.397164825,0.330531912,0.554432696,86.32083269,0.815487616,1.201592977,15.40964004,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,133,0,0.032298653,1,0,0,0,0,1,0.032298653,0.65283114,0.245002667,0.182119136,0.668918976,-64.43876254,0.952341145,1.345287878,13.19524068,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,134,0,0.066840268,1,0,0,0,0,1,0.066840268,1.28920542,0.376554377,0.282990735,0.659702474,2.42317631,0.505363415,1.330624401,24.86600779,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,135,0,0.021532435,1,0,0,0,0,1,0.021532435,0.50798112,0.201432504,0.141676204,0.710850327,-80.56779432,1.048595212,1.421780779,11.98400533,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,136,0,0.013457772,1,0,0,0,0,1,0.013457772,0.36925212,0.136773261,0.131681307,0.270318917,-69.15547076,1.240329392,1.03866877,10.13147853,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,137,0,0.010317625,1,0,0,0,0,1,0.010317625,0.32492238,0.156443767,0.088120406,0.826271483,72.79366066,1.228090467,1.775340969,10.232447,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,138,0,0.018840881,1,0,0,0,0,1,0.018840881,0.48432306,0.217772762,0.117053781,0.843261052,-19.14636667,1.009347638,1.860450471,12.4499926,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,139,0,0.010766218,1,0,0,0,0,1,0.010766218,0.32142768,0.129473406,0.111947367,0.502398846,40.85142752,1.309502916,1.156556064,9.596290667,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,140,0,0.0354388,1,0,0,0,0,1,0.0354388,0.64635006,0.25175474,0.185787034,0.674835308,-30.43677668,1.065990367,1.355071638,11.7884467,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,141,0,0.02422399,1,0,0,0,0,1,0.02422399,0.5519508,0.220301624,0.1493788,0.735002028,-25.47394381,0.999205466,1.474785067,12.57636296,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,142,0,0.062354344,1,0,0,0,0,1,0.062354344,1.00194108,0.383977375,0.23130629,0.798197666,89.56108608,0.78053469,1.660038625,16.09969522,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,143,0,0.018840881,1,0,0,0,0,1,0.018840881,0.45051978,0.182802002,0.137672776,0.657877332,-42.7975566,1.166496229,1.327800654,10.7727486,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,144,0,0.002691554,1,0,0,0,0,1,0.002691554,0.1250679,0.0706,0.054686525,0.632455532,45,2.162326698,1.290994449,5.811504167,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,145,0,0.025569767,1,0,0,0,0,1,0.025569767,0.54773598,0.20783585,0.165870842,0.602543811,-45.47621015,1.071011394,1.2529981,11.73318107,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,146,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26186952,0.123041053,0.086863545,0.70823969,-77.76418973,1.479668323,1.416486664,8.492694222,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,147,0,0.026915544,1,0,0,0,0,1,0.026915544,0.54913386,0.226320872,0.157898412,0.716414411,-19.78595141,1.121647981,1.43333216,11.20348882,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,148,0,0.033195838,1,0,0,0,0,1,0.033195838,0.69855876,0.249288099,0.187848471,0.65740244,11.06945803,0.854845459,1.327070149,14.70016654,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,149,0,0.021981028,1,0,0,0,0,1,0.021981028,0.52952118,0.235979378,0.124847112,0.848584783,-69.22260373,0.985124645,1.890146869,12.75612247,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,150,0,0.08792411,1,0,0,0,0,1,0.08792411,1.30917816,0.477531224,0.290574288,0.793559432,-44.40795683,0.644644592,1.643404952,19.49348645,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,151,0,0.024672582,1,0,0,0,0,1,0.024672582,0.51988428,0.231591638,0.139003983,0.799841273,-27.13720373,1.147125922,1.666079159,10.95465665,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,152,0,0.012560587,1,0,0,0,0,1,0.012560587,0.36310992,0.144289156,0.124259135,0.508297776,78.90010328,1.197136243,1.161195564,10.49702629,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,153,0,0.026018359,1,0,0,0,0,1,0.026018359,0.555975,0.217898697,0.158512902,0.686148554,71.6268488,1.057740765,1.374643287,11.88038793,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,154,0,0.023775397,1,0,0,0,0,1,0.023775397,0.5832972,0.231338122,0.148972643,0.765058628,46.51965848,0.878128074,1.55288996,14.31040755,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,155,0,0.030952876,1,0,0,0,0,1,0.030952876,0.61343634,0.22445898,0.183837903,0.573755371,-51.87791493,1.03364609,1.220961382,12.15732419,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,156,0,0.010766218,1,0,0,0,0,1,0.010766218,0.32335506,0.132399778,0.108067796,0.577736424,-11.53520612,1.293938677,1.225154794,9.711720375,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,157,0,0.062802936,1,0,0,0,0,1,0.062802936,1.05764448,0.337082855,0.264274281,0.620755869,-0.382418812,0.705521734,1.275503822,17.81145783,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,158,0,0.155661563,1,0,0,0,0,1,0.155661563,1.86059946,0.684965497,0.344639746,0.864199643,-48.346266,0.565048165,1.987482595,22.23946804,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,159,0,0.038578946,1,0,0,0,0,1,0.038578946,0.78560856,0.296950666,0.181243453,0.792132858,-65.08433626,0.785502937,1.638407685,15.99786586,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,160,0,0.037681762,1,0,0,0,0,1,0.037681762,0.7260504,0.300873341,0.166885382,0.8320705,72.79181218,0.898271299,1.802874148,13.98950476,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,161,0,0.004934516,1,0,0,0,0,1,0.004934516,0.18865026,0.088179372,0.07743424,0.478395283,-18.43494882,1.74236703,1.138764607,7.212240818,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,162,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26186952,0.123041053,0.086863545,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,163,0,0.048896572,1,0,0,0,0,1,0.048896572,0.92855238,0.310650121,0.223928711,0.693102584,-8.280682694,0.712648636,1.387272405,17.63333285,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,164,0,0.061008566,1,0,0,0,0,1,0.061008566,0.96794718,0.34890925,0.238473276,0.729967141,-42.51206385,0.818271389,1.463095807,15.35721618,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,165,0,0.047102202,1,0,0,0,0,1,0.047102202,0.72990516,0.261538488,0.234973779,0.439118677,-9.263977782,1.111010611,1.113053926,11.31075661,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,166,0,0.03364443,1,0,0,0,0,1,0.03364443,0.70643772,0.225867914,0.212952646,0.333304107,-29.2858287,0.847179189,1.060648548,14.83319088,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,167,0,0.018840881,1,0,0,0,0,1,0.018840881,0.49588734,0.196571228,0.131554742,0.743039835,72.9731158,0.962819825,1.494216205,13.0516326,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,168,0,0.010766218,1,0,0,0,0,1,0.010766218,0.33544884,0.12708,0.115523261,0.416666667,90,1.202320988,1.100038196,10.45176017,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,169,0,0.008971848,1,0,0,0,0,1,0.008971848,0.27991488,0.120197685,0.099929221,0.555713413,-63.98801715,1.438930439,1.202828198,8.7331328,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,170,0,0.014803549,1,0,0,0,0,1,0.014803549,0.36696468,0.160748188,0.119562704,0.668414693,-27.19313632,1.381424594,1.344467654,9.09667503,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,171,0,0.053831088,1,0,0,0,0,1,0.053831088,0.91908492,0.344933647,0.219875524,0.770497551,-26.88106912,0.800814155,1.568767822,15.69199363,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,172,0,0.137717867,1,0,0,0,0,1,0.137717867,1.54196754,0.568871544,0.333348531,0.810324011,-39.12664964,0.727863075,1.706536829,17.26474531,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,173,0,0.163287634,1,0,0,0,0,1,0.163287634,2.15362476,1.001889164,0.251196077,0.968059021,-83.35808858,0.442408119,3.988474568,28.40447562,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,174,0,0.019738066,1,0,0,0,0,1,0.019738066,0.47820204,0.204396911,0.131393776,0.766003494,-62.25961687,1.084654951,1.555605732,11.58559282,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,175,0,0.009869033,1,0,0,0,0,1,0.009869033,0.33159408,0.131325386,0.105580273,0.594684245,60.84025686,1.127900839,1.243843971,11.14137891,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,176,0,0.026018359,1,0,0,0,0,1,0.026018359,0.5867919,0.237098189,0.154011676,0.760302493,0.835263964,0.949558113,1.539481909,13.23391422,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,177,0,0.010766218,1,0,0,0,0,1,0.010766218,0.3098634,0.133581469,0.10937305,0.574115788,45,1.409069627,1.221338064,8.918204167,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,178,0,0.017943696,1,0,0,0,0,1,0.017943696,0.4207407,0.161621317,0.146765109,0.418796431,65.87267701,1.273774987,1.101224386,9.865455625,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,179,0,0.034990207,1,0,0,0,0,1,0.034990207,0.79384758,0.330944975,0.157953561,0.87875104,-59.16155562,0.697721535,2.095204273,18.01058155,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,180,0,0.050242349,1,0,0,0,0,1,0.050242349,0.90718176,0.353443105,0.19563415,0.832842799,-78.16350607,0.767169236,1.806653414,16.38018057,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,181,0,0.005383109,1,0,0,0,0,1,0.005383109,0.21247776,0.105815679,0.070373066,0.746795899,-53.34962212,1.498359629,1.503638893,8.386752,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,182,0,0.027812729,1,0,0,0,0,1,0.027812729,0.67665864,0.231412321,0.174661795,0.655995894,-27.17881407,0.763333288,1.324916654,16.46249523,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,183,0,0.140409421,1,0,0,0,0,1,0.140409421,1.528137,0.590920657,0.324215727,0.836044244,-49.03905797,0.755581874,1.822615647,16.63138179,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,184,0,0.01121481,1,0,0,0,0,1,0.01121481,0.33561828,0.136694436,0.11121685,0.5814019,-81.86989765,1.251153426,1.229080265,10.04382864,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,185,0,0.123811502,1,0,0,0,0,1,0.123811502,1.80542556,0.676173821,0.303671654,0.893480019,-84.09392973,0.477322256,2.226660972,26.32680639,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,186,0,0.071774784,1,0,0,0,0,1,0.071774784,1.2257925,0.428858681,0.254661305,0.804604037,31.50002127,0.600271658,1.684035509,20.93447266,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,187,0,0.079849447,1,0,0,0,0,1,0.079849447,1.31320236,0.596229108,0.190417881,0.947629991,-73.15087282,0.581859955,3.131161349,21.5968989,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,188,0,0.028709914,1,0,0,0,0,1,0.028709914,0.61500366,0.250197405,0.15472704,0.785847884,76.84813994,0.95386376,1.617024437,13.17417764,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,189,0,0.081643817,1,0,0,0,0,1,0.081643817,1.24191048,0.46035419,0.248865101,0.841283078,-71.85240713,0.665200519,1.849814171,18.89110163,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,190,0,0.026466952,1,0,0,0,0,1,0.026466952,0.5656119,0.217255794,0.164266091,0.6544615,36.6973939,1.039624992,1.322584551,12.0874072,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,191,0,0.019738066,1,0,0,0,0,1,0.019738066,0.46418088,0.173591755,0.152979973,0.472626396,82.89003389,1.151171309,1.134735169,10.91616036,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,192,0,0.010317625,1,0,0,0,0,1,0.010317625,0.3098634,0.130995156,0.107734471,0.568864944,-34.09929526,1.350358392,1.215907542,9.305952174,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,193,0,0.05786842,1,0,0,0,0,1,0.05786842,1.02015588,0.410228492,0.199469486,0.873825326,-36.32156508,0.698744515,2.056597732,17.98421361,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,194,0,0.013906364,1,0,0,0,0,1,0.013906364,0.37713108,0.169034726,0.108580318,0.766407159,-61.9298952,1.228680087,1.556771338,10.22753665,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,195,0,0.073569154,1,0,0,0,0,1,0.073569154,1.17868818,0.423478336,0.256423556,0.795831968,47.35144647,0.665438259,1.651479853,18.88435245,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,196,0,0.097793143,1,0,0,0,0,1,0.097793143,1.4657619,0.417292229,0.377560203,0.425866335,-83.69315636,0.571993919,1.105233617,21.96941296,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,197,0,0.052485311,1,0,0,0,0,1,0.052485311,0.87880056,0.359660662,0.195590938,0.83920139,76.6592216,0.854017927,1.838841139,14.7144108,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,198,0,0.038130354,1,0,0,0,0,1,0.038130354,0.68436816,0.225575602,0.22130218,0.193726995,-82.92404763,1.023060011,1.019310347,12.28312169,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,199,0,0.0354388,1,0,0,0,0,1,0.0354388,0.82748142,0.319588626,0.168492356,0.849731074,-84.27301423,0.650387768,1.896754455,19.32135141,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,200,0,0.012111995,1,0,0,0,0,1,0.012111995,0.32930664,0.146058416,0.109271731,0.663544089,0,1.403539257,1.336653257,8.953344593,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
