name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Ranlae910152_B01_4_crop_HLD,105,0,0.01766331,1,0,0,0,0,1,0.01766331,0.5287608,0.180209203,0.142182684,0.614410133,79.86480172,0.793895706,1.26744831,15.82874238,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,106,0,0.72410049,1,0,0,0,0,1,0.72410049,3.4674018,1.259812107,0.743463348,0.807302181,-7.471923715,0.756833531,1.694518109,16.60387668,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,107,0,0.00557037,1,0,0,0,0,1,0.00557037,0.303186,0.140135386,0.055221926,0.91908418,63.53128175,0.761510017,2.537676553,16.50191111,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,108,0,0.00261855,1,0,0,0,0,1,0.00261855,0.2780838,0.153021733,0.024476426,0.987124482,47.56194764,0.425519391,6.251800513,29.53184007,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,109,0,0.00499905,1,0,0,0,0,1,0.00499905,0.2779665,0.122364738,0.055071217,0.892999378,-34.16086235,0.813040963,2.221936347,15.45601167,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,110,0,0.00147591,1,0,0,0,0,1,0.00147591,0.1202946,0.045047888,0.043762623,0.237166964,90,1.281673706,1.029369027,9.804656645,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,111,0,0.01080747,1,0,0,0,0,1,0.01080747,0.4284969,0.169180521,0.092300541,0.838062471,-14.47080584,0.739670902,1.832930983,16.98913745,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,112,0,0.01490193,1,0,0,0,0,1,0.01490193,0.5029134,0.168755657,0.135826775,0.593447873,52.23801624,0.740399247,1.242432922,16.97242491,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,113,0,0.00161874,1,0,0,0,0,1,0.00161874,0.1675458,0.089286346,0.025161733,0.959470403,42.85786017,0.724635942,3.548497507,17.34163306,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,114,0,0.11669211,1,0,0,0,0,1,0.11669211,1.4664432,0.487171443,0.326202352,0.742736063,-79.51941656,0.681900274,1.49346392,18.42845809,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,115,0,0.00676062,1,0,0,0,0,1,0.00676062,0.3302892,0.13927216,0.065745406,0.881564153,-12.77047277,0.778767186,2.118355772,16.13623538,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,116,0,0.02842317,1,0,0,0,0,1,0.02842317,0.6929946,0.275931296,0.142555292,0.856206779,-74.37599658,0.743742631,1.93560893,16.8961279,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,117,0,0.00909351,1,0,0,0,0,1,0.00909351,0.381018,0.172993454,0.069733032,0.915157538,77.97880983,0.78713718,2.48079637,15.96465131,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,118,0,0.00542754,1,0,0,0,0,1,0.00542754,0.2766486,0.117418446,0.062171784,0.848316758,18.66197461,0.89116053,1.888613102,14.10113014,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,119,0,0.00842697,1,0,0,0,0,1,0.00842697,0.3423849,0.125494727,0.08911432,0.704096705,-70.08524305,0.903341798,1.408244232,13.91098102,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,120,0,0.00214245,1,0,0,0,0,1,0.00214245,0.1979058,0.103499029,0.0279822,0.96275875,44.27055176,0.687390483,3.69874518,18.28126942,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,121,0,0.00071415,1,0,0,0,0,1,0.00071415,0.0826275,0.045237369,0.021063932,0.884978839,77.6377893,1.314468185,2.147622216,9.560041667,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,122,0,0.71215038,1,0,0,0,0,1,0.71215038,5.0365791,1.628448189,0.648333722,0.9173291,-6.637140471,0.352785118,2.511743775,35.62046689,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,123,0,1.67453892,1,0,0,0,0,1,1.67453892,6.0274536,1.769609417,1.273758295,0.694185349,20.38697873,0.579211743,1.389281957,21.69564199,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,124,0,0.00471339,1,0,0,0,0,1,0.00471339,0.3087198,0.144916082,0.044474724,0.951741815,80.10376882,0.621461561,3.25839196,20.22067236,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,125,0,0.00447534,1,0,0,0,0,1,0.00447534,0.2402994,0.096363834,0.061809187,0.767194297,2.797923709,0.97393624,1.559053582,12.90266251,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,126,0,0.0242811,1,0,0,0,0,1,0.0242811,0.559176,0.189380847,0.169181475,0.449381517,18.28000409,0.975845751,1.119394704,12.8774149,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,127,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0342378,0.022815258,0.014691222,0.765092056,-71.56505118,2.551915845,1.552985739,4.9242888,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,128,0,0.00119025,1,0,0,0,0,1,0.00119025,0.128685,0.05929977,0.02755625,0.885471318,37.25692559,0.903217202,2.151953605,13.9129,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,129,0,0.79513461,1,0,0,0,0,1,0.79513461,3.8896404,1.317631701,0.81446364,0.786078302,-18.87806083,0.660437336,1.6177907,19.02734738,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,130,0,1.28856465,1,0,0,0,0,1,1.28856465,5.5777806,1.695501246,1.109838144,0.755994304,-50.67179023,0.520467028,1.527701363,24.14441248,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,131,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,132,0,0.00728433,1,0,0,0,0,1,0.00728433,0.3046626,0.104868028,0.092456692,0.471907545,79.09802292,0.986191348,1.134239462,12.74232494,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,133,0,0.00299943,1,0,0,0,0,1,0.00299943,0.1925928,0.078713435,0.050568191,0.766340974,29.4512614,1.016174987,1.556580005,12.36634514,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,134,0,0.00042849,1,0,0,0,0,1,0.00042849,0.0601473,0.034114513,0.017815723,0.852802865,-45,1.488395271,1.914854216,8.442898778,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,135,0,0.00128547,1,0,0,0,0,1,0.00128547,0.1215504,0.054941849,0.031352582,0.821193188,-31.83585345,1.093349536,1.752386751,11.49346133,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,136,0,1.81955898,1,0,0,0,0,1,1.81955898,7.2427161,2.551621729,1.124751087,0.897606073,-60.66786738,0.435886158,2.268610147,28.82947851,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,137,0,0.05984577,1,0,0,0,0,1,0.05984577,1.0894272,0.363958814,0.234240832,0.765369104,26.13998964,0.633646288,1.553780403,19.83183814,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,138,0,0.02880405,1,0,0,0,0,1,0.02880405,0.6643458,0.246526036,0.158245412,0.766787173,50.9648425,0.820115524,1.557871615,15.32268351,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,139,0,0.00599886,1,0,0,0,0,1,0.00599886,0.266892,0.104162487,0.074678389,0.697133539,87.13028131,1.058296789,1.39481433,11.87414603,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,140,0,0.07850889,1,0,0,0,0,1,0.07850889,1.2940605,0.481547065,0.237630262,0.869761367,36.31004801,0.589141396,2.026455139,21.32997394,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,141,0,0.00085698,1,0,0,0,0,1,0.00085698,0.095013,0.04762566,0.024641539,0.85574339,-16.4626347,1.192928704,1.932738859,10.53405,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,142,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0827448,0.038002237,0.027455874,0.691391335,-45,1.398126949,1.384120469,8.988004,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,143,0,0.00257094,1,0,0,0,0,1,0.00257094,0.179814,0.075387415,0.046439728,0.787734945,52.56372004,0.999205466,1.623338854,12.57636296,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,144,0,0.00676062,1,0,0,0,0,1,0.00676062,0.3103758,0.120683901,0.076152996,0.775773027,42.44160872,0.881902728,1.584755784,14.24915721,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,145,0,0.96000804,1,0,0,0,0,1,0.96000804,4.2630201,1.361078241,0.944202483,0.720248129,-63.87267167,0.663819451,1.441510974,18.93040435,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,146,0,0.15025716,1,0,0,0,0,1,0.15025716,1.5098994,0.453195722,0.443403031,0.206758936,8.93918293,0.828226296,1.022085305,15.17262937,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,147,0,0.01656828,1,0,0,0,0,1,0.01656828,0.5664831,0.20151003,0.124741681,0.785363713,-85.63994534,0.648803783,1.615418584,19.36852242,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,148,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,149,0,0.05836986,1,0,0,0,0,1,0.05836986,0.9612666,0.301235286,0.269310897,0.448023561,-43.42168524,0.793799481,1.11854102,15.83066117,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,150,0,0.00261855,1,0,0,0,0,1,0.00261855,0.2042952,0.098576379,0.035270742,0.933797804,35.83314208,0.788414149,2.794848492,15.93879389,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,151,0,0.01852029,1,0,0,0,0,1,0.01852029,0.5033136,0.19780853,0.120869729,0.791596579,81.46751853,0.91871396,1.63654317,13.67821886,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,152,0,0.03227958,1,0,0,0,0,1,0.03227958,0.7479462,0.281834031,0.159096761,0.825429549,-49.81760726,0.725098521,1.771463037,17.33056992,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,153,0,0.00176157,1,0,0,0,0,1,0.00176157,0.1532766,0.069986905,0.034260013,0.87199188,74.3566359,0.942232441,2.042816044,13.3368053,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,154,0,0.0223767,1,0,0,0,0,1,0.0223767,0.6066618,0.2029475,0.156091642,0.639100478,-37.32440011,0.764033858,1.300181728,16.44740018,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,155,0,0.00104742,1,0,0,0,0,1,0.00104742,0.1028307,0.044668692,0.032178945,0.693567665,63.73560439,1.244758618,1.388134117,10.09542768,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,156,0,0.01080747,1,0,0,0,0,1,0.01080747,0.4161183,0.160779636,0.092849877,0.816392282,-88.88073983,0.784332609,1.731608502,16.02173678,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,157,0,0.00057132,1,0,0,0,0,1,0.00057132,0.0717876,0.034457252,0.023742109,0.72473203,-73.55938017,1.393126082,1.451313869,9.020268,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,158,0,0.00280899,1,0,0,0,0,1,0.00280899,0.1849476,0.083531895,0.044651585,0.845139803,37.43025091,1.031959509,1.870748723,12.17719349,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,159,0,0.00204723,1,0,0,0,0,1,0.00204723,0.1745631,0.06481555,0.046618052,0.694759847,-78.16531494,0.84425105,1.390353024,14.88463723,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,160,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,161,0,0.00009522,1,0,0,0,0,1,0.00009522,0.013524,0.015934867,0.007967434,0.866025404,0,6.542258754,2,1.9208,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,162,0,0.00071415,1,0,0,0,0,1,0.00071415,0.0840558,0.042084159,0.023733832,0.825801303,-60.15134036,1.270176089,1.773171704,9.893408267,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,163,0,0.00399924,1,0,0,0,0,1,0.00399924,0.274137,0.089407729,0.072974588,0.577769466,73.79471644,0.668731868,1.225189901,18.79134405,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,164,0,0.00433251,1,0,0,0,0,1,0.00433251,0.235221,0.093553121,0.062806746,0.741141831,-78.83402386,0.984004884,1.489539375,12.77063846,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,165,0,0.27066285,1,0,0,0,0,1,0.27066285,2.6621718,0.809168617,0.464799239,0.818563674,-62.18547655,0.479917246,1.740899187,26.18445307,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,166,0,0.00199962,1,0,0,0,0,1,0.00199962,0.1520208,0.068558139,0.038602606,0.826413428,-38.05291599,1.087304808,1.775997667,11.55735771,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,167,0,0.05875074,1,0,0,0,0,1,0.05875074,1.1484912,0.442966784,0.196487526,0.896238893,-62.98405362,0.55971618,2.254427001,22.45132634,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,168,0,0.00590364,1,0,0,0,0,1,0.00590364,0.3442686,0.154248232,0.053053921,0.93898739,-77.2203677,0.625943168,2.907386077,20.07589706,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,169,0,0.01385451,1,0,0,0,0,1,0.01385451,0.5170032,0.243946763,0.07351768,0.953507995,-17.21019888,0.651350232,3.318205382,19.29280132,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,170,0,0.00061893,1,0,0,0,0,1,0.00061893,0.0697314,0.036777878,0.022676542,0.787291449,90,1.599538245,1.621846831,7.856248923,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,171,0,0.00066654,1,0,0,0,0,1,0.00066654,0.076866,0.039494231,0.022333191,0.824762122,90,1.41764509,1.76840966,8.864257143,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,172,0,0.44934318,1,0,0,0,0,1,0.44934318,2.6632758,0.846499631,0.71664318,0.53223609,81.8146126,0.796078203,1.181200986,15.78534693,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,173,0,0.05932206,1,0,0,0,0,1,0.05932206,1.0608957,0.351024954,0.248438894,0.706460174,2.860095348,0.662339582,1.412922708,18.97270065,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,174,0,0.00676062,1,0,0,0,0,1,0.00676062,0.3031308,0.122465168,0.073355383,0.800756675,75.91290156,0.924562466,1.669477585,13.59169454,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,175,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0821169,0.038980641,0.025069216,0.765765708,48.00450298,1.242141264,1.554920619,10.11670007,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,176,0,0.00542754,1,0,0,0,0,1,0.00542754,0.313053,0.150718237,0.047969295,0.94799966,-4.594598345,0.695948586,3.141973157,18.05646404,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,177,0,0.0004761,1,0,0,0,0,1,0.0004761,0.0595194,0.028726991,0.023146732,0.59225774,-45,1.688849526,1.241081931,7.4407876,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,178,0,0.00071415,1,0,0,0,0,1,0.00071415,0.0789222,0.034213611,0.028726991,0.543149009,45,1.44079084,1.19099183,8.721856267,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,179,0,0.1056942,1,0,0,0,0,1,0.1056942,1.3199838,0.428590015,0.330689124,0.636138977,37.8543663,0.76229631,1.296051134,16.48488973,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,180,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,181,0,0.0004761,1,0,0,0,0,1,0.0004761,0.0595194,0.028726991,0.023146732,0.59225774,-45,1.688849526,1.241081931,7.4407876,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,182,0,0.00628452,1,0,0,0,0,1,0.00628452,0.2998188,0.104441548,0.086065155,0.56651573,-57.79899665,0.87854549,1.213517234,14.30360836,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,183,0,0.00771282,1,0,0,0,0,1,0.00771282,0.3141432,0.119088805,0.086135777,0.690544099,63.5990246,0.982127187,1.382570747,12.79505422,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,184,0,0.00028566,1,0,0,0,0,1,0.00028566,0.0407445,0.023,0.017815723,0.632455532,-45,2.162326698,1.290994449,5.811504167,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,185,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,186,0,0.03704058,1,0,0,0,0,1,0.03704058,0.8281242,0.345796708,0.144894704,0.907978382,23.34589896,0.678729445,2.386537935,18.51455054,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,187,0,2.42725302,1,0,0,0,0,1,2.42725302,7.3679028,2.666498993,1.2249257,0.888241899,-38.61434918,0.561871674,2.176865905,22.36519688,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,188,0,0.00209484,1,0,0,0,0,1,0.00209484,0.1544151,0.059406752,0.049089297,0.56319325,8.418102229,1.104030796,1.210177277,11.38226457,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,189,0,0.00180918,1,0,0,0,0,1,0.00180918,0.1642338,0.072848,0.035096791,0.876291592,15.88004036,0.842881572,2.075631366,14.90882116,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,190,0,0.00185679,1,0,0,0,0,1,0.00185679,0.1552155,0.075470573,0.033797236,0.894123708,-40.41802372,0.968506358,2.233039828,12.97500064,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,191,0,0.00104742,1,0,0,0,0,1,0.00104742,0.1022028,0.047005401,0.030051801,0.768935335,78.06080743,1.260100367,1.564145872,9.972515636,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,192,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,193,0,0.00518949,1,0,0,0,0,1,0.00518949,0.3750978,0.204978509,0.03392185,0.986211504,-45,0.463495487,6.042668995,27.11217472,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,194,0,0.01771092,1,0,0,0,0,1,0.01771092,0.5603214,0.185855039,0.127601806,0.727067204,14.00699388,0.708886272,1.456523578,17.72692053,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,195,0,0.04337271,1,0,0,0,0,1,0.04337271,0.757137,0.262409798,0.213687401,0.58040626,-15.85520063,0.950774406,1.228007811,13.21698452,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,196,0,0.00114264,1,0,0,0,0,1,0.00114264,0.11316,0.051912894,0.030798359,0.805003603,-21.01134388,1.121329918,1.685573403,11.20666667,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,197,0,0.00038088,1,0,0,0,0,1,0.00038088,0.0542685,0.028542834,0.01988452,0.717405908,-17.29614434,1.625183473,1.435429887,7.732278125,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,198,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,0,1.928525812,1.195228609,6.51605,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
