name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,93,0,0.086712704,1,0,0,0,0,1,0.086712704,1.14157776,0.360024107,0.323084196,0.441226023,62.95355172,0.836144995,1.114335244,15.02893719,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,94,0,0.894453376,1,0,0,0,0,1,0.894453376,6.90255664,3.579060582,0.343030153,0.995396403,-87.8434474,0.235910686,10.43366175,53.26749213,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,95,0,0.342289254,1,0,0,0,0,1,0.342289254,3.973884,2.085543806,0.222607738,0.994287132,-87.35958429,0.272378459,9.368694131,46.1356991,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,96,0,1.129976269,1,0,0,0,0,1,1.129976269,10.74706432,5.967376162,0.264915971,0.999014098,-87.51048369,0.122941778,22.52554328,102.2139975,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,97,0,2.920561331,1,0,0,0,0,1,2.920561331,24.56859728,13.90089022,0.28471199,0.999790231,-89.91808335,0.060801665,48.82439346,206.6780676,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,98,0,0.921693645,1,0,0,0,0,1,0.921693645,8.24674,4.466479041,0.277656382,0.998065918,-88.56764986,0.170306746,16.0863547,73.78668716,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,99,0,0.77400233,1,0,0,0,0,1,0.77400233,7.17404224,3.929562588,0.267300718,0.997683752,-88.59916285,0.188983668,14.70090549,66.49447953,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,100,0,0.57449856,1,0,0,0,0,1,0.57449856,6.30963104,3.410653421,0.221923273,0.997880854,-88.34047073,0.181338859,15.36861539,69.29772611,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,101,0,0.758338099,1,0,0,0,0,1,0.758338099,6.16201792,3.288808241,0.310417702,0.995535669,-89.16194905,0.250972898,10.59478314,50.07062798,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,102,0,0.685611315,1,0,0,0,0,1,0.685611315,6.3993784,3.340719264,0.275912218,0.996583555,-88.55172684,0.210383782,12.10790624,59.73070018,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,103,0,0.762813594,1,0,0,0,0,1,0.762813594,7.5544304,4.212536038,0.24687332,0.998281283,-87.41000152,0.167967338,17.06355325,74.81437031,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,104,0,0.212284749,1,0,0,0,0,1,0.212284749,2.0403568,0.882396427,0.321283474,0.93135856,89.92168741,0.640791023,2.746473127,19.61071577,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,105,0,0.924878131,1,0,0,0,0,1,0.924878131,7.2563768,3.909021156,0.318936927,0.99666598,-88.1974924,0.220726625,12.25640817,56.93182971,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,106,0,0.09252224,1,0,0,0,0,1,0.09252224,1.54401408,0.73002513,0.171071888,0.972155429,-89.93906365,0.487700825,4.267358815,25.76655601,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,107,0,0.653723418,1,0,0,0,0,1,0.653723418,7.70460848,4.255139242,0.207266286,0.998812981,-88.13638047,0.138389378,20.52981852,90.80444456,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,108,0,0.394618112,1,0,0,0,0,1,0.394618112,4.05841616,2.08652308,0.249995354,0.992796317,-87.13306697,0.301074325,8.346247442,41.73843325,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,109,0,0.818154803,1,0,0,0,0,1,0.818154803,7.60814368,4.175806483,0.264321795,0.997994647,-88.22482296,0.177618393,15.79819208,70.74926411,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,110,0,0.088391014,1,0,0,0,0,1,0.088391014,1.58041552,0.767661625,0.15686336,0.978900144,-87.61339487,0.444708479,4.893823674,28.25754668,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,111,0,0.453014707,1,0,0,0,0,1,0.453014707,5.64254464,3.115978189,0.1956463,0.998026882,89.60069616,0.178801912,15.92658892,70.28096331,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,112,0,0.428958925,1,0,0,0,0,1,0.428958925,5.02212608,2.706543317,0.210718854,0.996964666,89.63924093,0.213722551,12.84433387,58.79758855,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,113,0,0.30338688,1,0,0,0,0,1,0.30338688,3.76761136,2.022192575,0.200264621,0.995084109,89.7947451,0.268580492,10.09760271,46.78809894,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,114,0,0.667149901,1,0,0,0,0,1,0.667149901,8.30206704,4.685578223,0.19646099,0.999120598,89.79858853,0.121635632,23.84991653,103.3115902,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,115,0,0.578844954,1,0,0,0,0,1,0.578844954,5.838072,3.168346028,0.24657334,0.996967114,-87.47915997,0.213419069,12.84950769,58.88119861,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,116,0,0.243010739,1,0,0,0,0,1,0.243010739,3.49711632,1.929414151,0.174842489,0.995885592,-88.49239968,0.249698064,11.03515604,50.32626375,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,117,0,0.285958272,1,0,0,0,0,1,0.285958272,3.45631968,1.792134432,0.213568516,0.992873874,-88.19272896,0.300804771,8.391379318,41.7758355,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,118,0,0.497769651,1,0,0,0,0,1,0.497769651,5.47599936,2.93576497,0.225567314,0.997043879,-87.76911199,0.208598654,13.01502827,60.2418587,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,119,0,1.420539136,1,0,0,0,0,1,1.420539136,10.9434248,6.075988635,0.313928227,0.998664368,-88.30946915,0.149058433,19.35470631,84.30499612,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,120,0,0.796939238,1,0,0,0,0,1,0.796939238,8.70386704,4.862773017,0.226395825,0.998915638,-87.97815713,0.132193645,21.47907552,95.06032305,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,121,0,0.689699507,1,0,0,0,0,1,0.689699507,6.66635072,3.592377227,0.260970749,0.997357811,-87.24944601,0.195026426,13.76544014,64.43419411,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,122,0,0.393198003,1,0,0,0,0,1,0.393198003,5.05451936,2.729091986,0.198036265,0.997363693,-87.91857239,0.193402213,13.78076884,64.97531969,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,123,0,1.317731866,1,0,0,0,0,1,1.317731866,9.58335312,5.066886595,0.348211896,0.997635776,-89.84557685,0.180302575,14.55115878,69.69601284,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,124,0,2.134853862,1,0,0,0,0,1,2.134853862,16.2250448,8.762350512,0.327464107,0.999301433,-89.51747706,0.101907514,26.75820139,123.3115219,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,125,0,0.24253737,1,0,0,0,0,1,0.24253737,2.74154864,1.393316551,0.232810609,0.985941484,-89.88576855,0.405505376,5.984764006,30.98940571,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,126,0,0.661340365,1,0,0,0,0,1,0.661340365,6.45035616,3.489333396,0.253478542,0.997357947,-88.28708025,0.199741131,13.76579404,62.9132846,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,127,0,1.619526502,1,0,0,0,0,1,1.619526502,12.65101248,6.862953802,0.320939977,0.99890596,-88.41480585,0.127159074,21.3839169,98.82401834,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,128,0,0.576607206,1,0,0,0,0,1,0.576607206,7.13047072,3.985768586,0.200477656,0.998734236,-88.08670441,0.142512687,19.88136064,88.17720647,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,129,0,1.288469018,1,0,0,0,0,1,1.288469018,10.00043136,5.052971655,0.367892874,0.997346032,-86.83037179,0.161899824,13.73489952,77.61818563,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,130,0,0.538737638,1,0,0,0,0,1,0.538737638,4.73757952,2.489776524,0.29069472,0.993160707,-87.95675075,0.301629738,8.564918296,41.66157719,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,131,0,0.758596301,1,0,0,0,0,1,0.758596301,7.24466064,3.97532818,0.267821595,0.997727997,-88.21444071,0.181628707,14.84319507,69.18713911,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,132,0,0.969073638,1,0,0,0,0,1,0.969073638,8.58944096,4.748130196,0.278235663,0.998281602,-88.61998981,0.165058102,17.06513873,76.1330131,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,133,0,0.432745882,1,0,0,0,0,1,0.432745882,4.6232256,2.446188496,0.233944558,0.995416339,-89.369627,0.254420812,10.45627439,49.39207017,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,134,0,1.227920742,1,0,0,0,0,1,1.227920742,9.85438608,5.420032325,0.306705928,0.998397645,-88.04729512,0.158898959,17.67175598,79.08403341,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,135,0,0.787773082,1,0,0,0,0,1,0.787773082,6.895872,3.704000597,0.282634552,0.997084507,-88.38350364,0.208176939,13.10526461,60.36389381,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,136,0,0.637671885,1,0,0,0,0,1,0.637671885,6.3984928,3.445436252,0.245101532,0.997466481,-87.9548437,0.195727461,14.05717961,64.20341101,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,137,0,0.674766848,1,0,0,0,0,1,0.674766848,4.5726152,2.265708862,0.397950322,0.984454367,-88.09889391,0.405540554,5.693446479,30.9867176,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,138,0,1.516719232,1,0,0,0,0,1,1.516719232,12.3471992,6.651325132,0.303357712,0.998959386,89.75975546,0.125019612,21.92568335,100.5151942,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,139,0,0.045701683,1,0,0,0,0,1,0.045701683,0.79235616,0.280911341,0.211749431,0.657110201,-73.26903901,0.914747397,1.326621471,13.73753088,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,140,0,0.539684378,1,0,0,0,0,1,0.539684378,4.51131856,2.283670968,0.313864796,0.990510273,-88.95554265,0.333228947,7.275970411,37.71092141,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,141,0,0.763803366,1,0,0,0,0,1,0.763803366,6.25544544,3.269528254,0.311293471,0.99545716,-89.68318136,0.245287237,10.50304154,51.23124534,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,142,0,0.521395098,1,0,0,0,0,1,0.521395098,4.9086512,2.528678061,0.277134661,0.993976143,89.92831235,0.271927081,9.124365931,46.21228069,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,143,0,0.739274214,1,0,0,0,0,1,0.739274214,6.25657376,3.298209022,0.297873949,0.995913354,-88.50899057,0.237324342,11.07249906,52.9501969,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,144,0,0.654196787,1,0,0,0,0,1,0.654196787,6.07912576,3.312705779,0.271802662,0.996628335,-89.18675303,0.222451847,12.1879078,56.49029578,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,145,0,0.49226135,1,0,0,0,0,1,0.49226135,6.22347856,3.407193329,0.19937456,0.998286484,-88.02080923,0.15971261,17.08940865,78.68114236,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,146,0,0.507882547,1,0,0,0,0,1,0.507882547,5.02447456,2.635984599,0.258912951,0.995164481,-88.13911025,0.252808604,10.1809685,49.70705283,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,147,0,0.859940429,1,0,0,0,0,1,0.859940429,7.22946768,3.99026398,0.294510383,0.997272526,-88.285623,0.206759556,13.5488058,60.77770179,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,148,0,0.453703245,1,0,0,0,0,1,0.453703245,4.3547248,2.241119164,0.26894381,0.992773379,-88.75766575,0.300649385,8.33303864,41.79742662,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,149,0,0.71805865,1,0,0,0,0,1,0.71805865,8.05268208,4.398304893,0.21720276,0.998779901,-87.97177053,0.139151751,20.24976518,90.30695295,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,150,0,2.664081075,1,0,0,0,0,1,2.664081075,15.76596944,8.49404826,0.446809848,0.99861552,-87.52271154,0.13468398,19.01043207,93.30263808,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,151,0,1.023855411,1,0,0,0,0,1,1.023855411,9.17374672,4.918880562,0.279725599,0.998381721,-88.28432276,0.152881524,17.58466363,82.19679064,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,152,0,0.595886259,1,0,0,0,0,1,0.595886259,5.1281488,2.681564668,0.296493653,0.993868627,-88.24911141,0.284742306,9.044256568,44.13243251,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,153,0,0.98379113,1,0,0,0,0,1,0.98379113,10.1297552,5.606116946,0.24084822,0.999076721,89.56374723,0.120479974,23.27655542,104.3025672,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,154,0,0.001592243,1,0,0,0,0,1,0.001592243,0.12526976,0.051189591,0.040703692,0.606405398,-76.66397701,1.27504871,1.257615425,9.855600432,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,155,0,0.00167831,1,0,0,0,0,1,0.00167831,0.13085888,0.050871416,0.043948881,0.503627459,-63.43494882,1.231617219,1.157513331,10.20314626,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,156,0,0.657424307,1,0,0,0,0,1,0.657424307,6.83538224,3.765645649,0.241005708,0.997949824,89.26664914,0.17681944,15.62471563,71.06894262,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,157,0,1.408618829,1,0,0,0,0,1,1.408618829,16.66529296,9.397920154,0.206034257,0.999759654,-89.59239395,0.06373492,45.61338633,197.1661771,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,158,0,1.104715546,1,0,0,0,0,1,1.104715546,8.4774224,4.579156209,0.322888291,0.997510888,-87.75524361,0.193166888,14.18185899,65.05447564,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,159,0,0.076556774,1,0,0,0,0,1,0.076556774,1.1751584,0.463587217,0.226533653,0.872477775,-86.53249491,0.696627593,2.046438622,18.03886431,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,160,0,0.34581801,1,0,0,0,0,1,0.34581801,4.51883632,2.353144503,0.191772479,0.996673647,-88.99522742,0.212815987,12.27050158,59.04805742,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,161,0,0.96012265,1,0,0,0,0,1,0.96012265,8.720208,4.781102791,0.273662292,0.998360543,-88.17582012,0.158665641,17.47081324,79.20032674,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,162,0,1.070805069,1,0,0,0,0,1,1.070805069,11.8141008,6.441215337,0.219734697,0.999417953,-87.86575211,0.096409302,29.31360142,130.3439643,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,163,0,2.437552205,1,0,0,0,0,1,2.437552205,29.48016112,16.82915006,0.200601716,0.999928956,-88.10940717,0.035245533,83.89335064,356.5379638,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,164,0,1.269663334,1,0,0,0,0,1,1.269663334,11.52776336,6.475837362,0.268891741,0.999137577,89.72665439,0.120062764,24.08343722,104.665012,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,165,0,0.76324393,1,0,0,0,0,1,0.76324393,7.22512496,4.000348083,0.259173978,0.99789906,-88.6926767,0.183731025,15.43499125,68.39547445,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,166,0,1.011375667,1,0,0,0,0,1,1.011375667,9.13636128,4.965225257,0.27218836,0.998496312,-89.75901691,0.152256498,18.2418721,82.53421567,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,167,0,0.473240499,1,0,0,0,0,1,0.473240499,4.31095648,2.234678201,0.28615277,0.991767585,-87.29488058,0.319995957,7.809388685,39.27040438,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,168,0,1.22477929,1,0,0,0,0,1,1.22477929,10.60977664,5.986145686,0.280467291,0.998901808,89.251854,0.136727293,21.34347168,91.90828201,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,169,0,1.026652595,1,0,0,0,0,1,1.026652595,8.12429104,4.36722117,0.309502765,0.997485596,-88.01591953,0.19546204,14.11044315,64.29059373,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,170,0,0.595369856,1,0,0,0,0,1,0.595369856,5.83184656,3.080856763,0.272148968,0.99609078,-87.92787983,0.219980674,11.32047933,57.12488457,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,171,0,1.074118656,1,0,0,0,0,1,1.074118656,10.10529296,5.483160971,0.263692771,0.99884294,-88.20387951,0.132179561,20.79374775,95.0704517,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,172,0,0.633755827,1,0,0,0,0,1,0.633755827,7.51327296,3.98733835,0.218354283,0.998499441,-85.05905938,0.141082613,18.26086619,89.07100834,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,173,0,0.665557658,1,0,0,0,0,1,0.665557658,6.55008128,3.535738918,0.256546445,0.997364188,-89.1212661,0.194940542,13.78206164,64.46258154,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,174,0,0.796810138,1,0,0,0,0,1,0.796810138,6.69530656,3.638093476,0.295899507,0.996686929,-88.26077368,0.223369453,12.29503055,56.25823244,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
