name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,92,0,0.08609888,1,0,0,0,0,1,0.08609888,1.1282356,0.418265649,0.266886937,0.769970089,81.78694511,0.849978162,1.567201653,14.78434527,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,93,0,0.0772208,1,0,0,0,0,1,0.0772208,1.121762,0.397656543,0.257944103,0.761077867,-55.26010859,0.771156835,1.541638433,16.29547978,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,94,0,0.02006816,1,0,0,0,0,1,0.02006816,0.5187312,0.20461475,0.127397295,0.782524104,6.049191796,0.93720086,1.606115341,13.40840704,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,95,0,0.07079344,1,0,0,0,0,1,0.07079344,1.0268,0.388339985,0.23892184,0.788340775,-52.04425701,0.843783756,1.625385045,14.89288047,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,96,0,0.2332808,1,0,0,0,0,1,0.2332808,2.2684324,0.790022104,0.443038841,0.827956065,37.69434454,0.569688138,1.783189262,22.05833293,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,97,0,0.1588344,1,0,0,0,0,1,0.1588344,1.6953556,0.714530447,0.292331501,0.912478829,-41.65570498,0.694436949,2.444247175,18.09576899,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,98,0,0.18445136,1,0,0,0,0,1,0.18445136,2.0611276,0.841708085,0.295780403,0.936223557,-32.05086105,0.545609556,2.845719583,23.03180081,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,99,0,0.08979808,1,0,0,0,0,1,0.08979808,1.2985144,0.530006104,0.23315924,0.898037933,-17.50412216,0.669242287,2.273150759,18.77701224,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,100,0,0.2027624,1,0,0,0,0,1,0.2027624,1.7925616,0.602132828,0.462610522,0.640106128,4.618395017,0.792956036,1.301597778,15.84749978,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,101,0,0.07833056,1,0,0,0,0,1,0.07833056,1.091128,0.370419953,0.275970109,0.667042622,64.03953615,0.82677949,1.342246644,15.1991804,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,102,0,0.66021472,1,0,0,0,0,1,0.66021472,3.9831816,1.525516123,0.612739733,0.915788598,-32.76212144,0.522919519,2.489664109,24.03117528,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,103,0,1.33744576,1,0,0,0,0,1,1.33744576,5.624586,1.751723841,1.106034102,0.775459323,63.84641544,0.53125731,1.583788273,23.65401919,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,104,0,0.41898064,1,0,0,0,0,1,0.41898064,3.3641436,1.293912686,0.550146515,0.905108554,-49.51494123,0.465216135,2.351941986,27.01189764,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,105,0,0.40718944,1,0,0,0,0,1,0.40718944,2.6285332,1.000382908,0.542426478,0.840237294,-64.8936281,0.740592717,1.844273736,16.96799107,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,106,0,0.64957952,1,0,0,0,0,1,0.64957952,4.2002988,1.42120994,0.755126977,0.847166923,-32.70937086,0.46268116,1.882080739,27.15989262,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,107,0,0.00961792,1,0,0,0,0,1,0.00961792,0.3434952,0.11764023,0.107484619,0.406451641,16.58591729,1.024353084,1.094484319,12.26761633,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,108,0,0.06117552,1,0,0,0,0,1,0.06117552,0.9283088,0.336982291,0.235282115,0.715899635,-16.16520326,0.892077527,1.432247798,14.08663511,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,109,0,0.09058416,1,0,0,0,0,1,0.09058416,1.145664,0.389912405,0.301430555,0.634317682,-68.91220024,0.867256558,1.293539753,14.48979602,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,110,0,0.3470312,1,0,0,0,0,1,0.3470312,2.6095952,0.954785772,0.518571207,0.839649695,-10.76064318,0.640371649,1.84118547,19.62355865,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,111,0,1.30378304,1,0,0,0,0,1,1.30378304,4.9948244,1.86703122,0.969375738,0.8546485,-61.10892581,0.656711682,1.926013976,19.13529324,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,112,0,0.13215392,1,0,0,0,0,1,0.13215392,1.4922124,0.551073843,0.330407273,0.800322416,-50.69407922,0.745810726,1.667862328,16.8492758,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,113,0,0.12036272,1,0,0,0,0,1,0.12036272,1.3742392,0.487182735,0.323347064,0.747991798,24.27253212,0.800897969,1.506686743,15.69035145,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,114,0,0.06274768,1,0,0,0,0,1,0.06274768,0.9797644,0.345155845,0.244626432,0.705467805,-49.84617773,0.821418021,1.410950736,15.2983868,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,115,0,1.30008384,1,0,0,0,0,1,1.30008384,5.7095452,2.502702831,0.782983606,0.949800832,-22.20590189,0.501162069,3.196366836,25.07446473,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,116,0,0.3498056,1,0,0,0,0,1,0.3498056,2.8960248,1.016444487,0.548545305,0.841876201,-10.57274338,0.524121613,1.852981837,23.97605882,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,117,0,0.00402288,1,0,0,0,0,1,0.00402288,0.217192,0.081063807,0.066161492,0.577818047,30.40650001,1.071665607,1.225241528,11.72601839,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,118,0,0.04744224,1,0,0,0,0,1,0.04744224,0.9469816,0.400162522,0.154027188,0.922953453,-20.89377054,0.664801467,2.597999272,18.90244117,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,119,0,0.60509664,1,0,0,0,0,1,0.60509664,3.5142808,1.258420697,0.706410677,0.82758054,-64.35053515,0.615689413,1.781429327,20.41024313,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,120,0,0.34994432,1,0,0,0,0,1,0.34994432,2.5186656,0.911931577,0.549099278,0.798399783,-33.00846888,0.693214745,1.66077723,18.12767358,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,121,0,0.29491872,1,0,0,0,0,1,0.29491872,2.0915916,0.72848988,0.529061824,0.687436408,-52.32429404,0.847146316,1.3769466,14.83376647,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,122,0,0.0522512,1,0,0,0,0,1,0.0522512,0.9108804,0.356907966,0.191557668,0.843763939,-52.05253665,0.79137699,1.863188095,15.87912054,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,123,0,0.53069648,1,0,0,0,0,1,0.53069648,3.8214776,1.140599136,0.731438382,0.767310641,-80.28467765,0.456660486,1.559391966,27.51797232,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,124,0,0.26615744,1,0,0,0,0,1,0.26615744,2.315978,0.960933499,0.370801631,0.922550458,-57.07839871,0.623561963,2.591502896,20.15256119,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,125,0,0.85423776,1,0,0,0,0,1,0.85423776,4.0757908,1.196070269,1.056295098,0.469113295,26.40395008,0.646196884,1.132325873,19.44665926,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,126,0,0.29140448,1,0,0,0,0,1,0.29140448,2.3596612,0.89759513,0.438554441,0.872514478,-39.86122701,0.657668113,2.046713123,19.10746526,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,127,0,0.62021712,1,0,0,0,0,1,0.62021712,3.510092,1.349915018,0.632197062,0.883557018,-26.43518946,0.632581687,2.135275688,19.86521405,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,128,0,0.0402288,1,0,0,0,0,1,0.0402288,0.729232,0.243900248,0.212825265,0.48845082,44.81207689,0.950638735,1.146011719,13.2188708,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,129,0,0.06783408,1,0,0,0,0,1,0.06783408,1.0035576,0.355181152,0.249695482,0.711181132,-31.88552529,0.846395206,1.422457265,14.84693028,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,130,0,0.13978352,1,0,0,0,0,1,0.13978352,1.5529024,0.592339666,0.323713923,0.837458778,58.42925057,0.728412709,1.829824499,17.25171797,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,131,0,0.12050144,1,0,0,0,0,1,0.12050144,1.353744,0.493161214,0.318352091,0.763731945,47.67113853,0.826283368,1.549106252,15.20830637,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,132,0,0.25020464,1,0,0,0,0,1,0.25020464,1.9926312,0.743759043,0.439791849,0.806444653,-40.99863975,0.791865407,1.6911615,15.8693264,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,133,0,0.26907056,1,0,0,0,0,1,0.26907056,2.0537428,0.732082748,0.481901503,0.752789804,-23.34037776,0.801648416,1.519154315,15.67566325,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,134,0,0.15240704,1,0,0,0,0,1,0.15240704,1.7294508,0.725350819,0.292353959,0.915177163,-11.12935221,0.640322068,2.48107062,19.62507814,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,135,0,0.07981024,1,0,0,0,0,1,0.07981024,1.1150776,0.427405073,0.247044886,0.816028886,-23.92480764,0.806600148,1.730070515,15.57943008,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,136,0,1.23049264,1,0,0,0,0,1,1.23049264,4.6806236,1.700479792,0.957898975,0.826244949,-38.13208569,0.705799666,1.775218301,17.80444399,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,137,0,0.0813824,1,0,0,0,0,1,0.0813824,1.2401568,0.462310775,0.259761725,0.827220889,66.04702333,0.664947197,1.779749405,18.89829851,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,138,0,0.19545648,1,0,0,0,0,1,0.19545648,2.050404,0.740158409,0.392026466,0.848214972,5.405552726,0.584226237,1.888031738,21.50942534,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,139,0,0.10094192,1,0,0,0,0,1,0.10094192,1.255688,0.47914012,0.279853667,0.811699842,-54.34393076,0.804484975,1.712109489,15.62039194,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,140,0,1.89084608,1,0,0,0,0,1,1.89084608,6.95079,2.446642171,1.322380543,0.841351773,-35.27805186,0.491810398,1.850180105,25.55125038,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,141,0,0.15286944,1,0,0,0,0,1,0.15286944,1.4991552,0.541993422,0.366992804,0.73587564,-47.82813288,0.854746533,1.47685027,14.70186791,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,142,0,0.01498176,1,0,0,0,0,1,0.01498176,0.4822424,0.170931377,0.11978217,0.713395387,21.0163597,0.809546716,1.427018538,15.52272446,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,143,0,0.10052576,1,0,0,0,0,1,0.10052576,1.3729472,0.553400643,0.252232404,0.890089262,-51.02659742,0.670161628,2.1940109,18.75125355,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,144,0,0.07550992,1,0,0,0,0,1,0.07550992,1.1490028,0.385999346,0.271880798,0.709847306,55.36772619,0.718739809,1.419737429,17.48389396,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,145,0,0.0145656,1,0,0,0,0,1,0.0145656,0.45288,0.168186762,0.116643465,0.720422598,-22.63282012,0.892425476,1.44188757,14.08114286,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,146,0,0.24493328,1,0,0,0,0,1,0.24493328,2.1753404,0.858899023,0.388674101,0.891751232,-66.56525104,0.650433965,2.209817994,19.31997912,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,147,0,0.00966416,1,0,0,0,0,1,0.00966416,0.3496288,0.122297714,0.106481411,0.491860965,9.905857678,0.993481024,1.148535823,12.64882802,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,148,0,0.30296448,1,0,0,0,0,1,0.30296448,2.5901608,0.993006552,0.437899656,0.897515135,-28.06969236,0.567476819,2.267657757,22.14428889,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,149,0,0.07786816,1,0,0,0,0,1,0.07786816,1.1016408,0.429930204,0.242492219,0.825756385,-58.02824488,0.806287177,1.772964946,15.58547746,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,150,0,0.45440048,1,0,0,0,0,1,0.45440048,3.4649332,1.310916741,0.583165386,0.895603547,-79.16736085,0.47561869,2.247933044,26.42110343,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,151,0,0.8006456,1,0,0,0,0,1,0.8006456,3.7048304,1.207214615,0.918587721,0.648851561,-11.44677003,0.733016114,1.31420722,17.14337566,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,152,0,1.0096504,1,0,0,0,0,1,1.0096504,4.6023624,1.912894601,0.77735168,0.913706587,-55.00312116,0.598989569,2.460784032,20.97928121,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,153,0,0.1532856,1,0,0,0,0,1,0.1532856,1.6150952,0.616460034,0.331007546,0.843614759,-19.41197458,0.738439585,1.86237456,17.01746612,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,154,0,0.04226336,1,0,0,0,0,1,0.04226336,0.7889496,0.292134205,0.189694966,0.760496651,83.24797334,0.853248168,1.540020858,14.72768543,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,155,0,0.07870048,1,0,0,0,0,1,0.07870048,1.12336,0.429590859,0.246692943,0.818679356,-34.88806367,0.783699074,1.741399059,16.0346886,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,156,0,0.05636656,1,0,0,0,0,1,0.05636656,0.932926,0.371983998,0.197069761,0.848134971,80.4825351,0.813836196,1.887575227,15.44090896,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,157,0,0.16720384,1,0,0,0,0,1,0.16720384,1.5920908,0.61201,0.355275931,0.81425544,75.33730752,0.82893494,1.722632878,15.15965851,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,158,0,0.11055984,1,0,0,0,0,1,0.11055984,1.2905924,0.418395377,0.345830434,0.562843174,-41.2082283,0.834121007,1.209828101,15.06540479,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,159,0,0.37745712,1,0,0,0,0,1,0.37745712,3.2659788,1.135481046,0.574379131,0.8626235,-57.01179461,0.444683242,1.97688423,28.2591504,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,160,0,0.28710416,1,0,0,0,0,1,0.28710416,2.4696172,0.994593852,0.408931968,0.911565569,-82.00687969,0.591548104,2.432174373,21.24319311,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,161,0,0.03777808,1,0,0,0,0,1,0.03777808,0.7197392,0.234406279,0.209653512,0.4472634,42.83745865,0.916430284,1.118065119,13.71230396,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,162,0,0.57929472,1,0,0,0,0,1,0.57929472,3.5737672,1.084929646,0.791739028,0.683702646,-79.79559334,0.569976456,1.370312196,22.04717488,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,163,0,0.36816288,1,0,0,0,0,1,0.36816288,2.6508644,0.819060405,0.632694176,0.635059299,-42.74053604,0.658377283,1.294559735,19.08688368,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,164,0,0.62891024,1,0,0,0,0,1,0.62891024,4.161498,1.425863208,0.764695781,0.844025053,6.467394025,0.45635115,1.864614978,27.53662526,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,165,0,1.09977216,1,0,0,0,0,1,1.09977216,4.3261736,1.655766864,0.885464144,0.844993954,-50.24851569,0.738422124,1.869942307,17.01786852,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,166,0,0.18408144,1,0,0,0,0,1,0.18408144,2.0716744,0.888642883,0.306869785,0.938483501,-23.21967149,0.538985235,2.895830504,23.31486987,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,167,0,0.57300608,1,0,0,0,0,1,0.57300608,3.3180872,1.268630851,0.600067081,0.881060443,85.34157318,0.654023726,2.114148388,19.2139369,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,168,0,0.88077952,1,0,0,0,0,1,0.88077952,3.7796576,1.189638912,0.996283476,0.546487712,6.558398741,0.774768855,1.194076727,16.21950925,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,169,0,0.482052,1,0,0,0,0,1,0.482052,2.9076732,1.127071711,0.573654796,0.86077948,-26.73277619,0.716494013,1.964721151,17.5386959,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,170,0,0.07287424,1,0,0,0,0,1,0.07287424,1.0892172,0.445978479,0.210498434,0.881602639,-48.74651286,0.771889123,2.118678364,16.28002033,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,171,0,0.19647376,1,0,0,0,0,1,0.19647376,2.1743204,0.889941237,0.313042806,0.936091456,-31.99918654,0.522236641,2.842873949,24.0625985,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,172,0,0.0122536,1,0,0,0,0,1,0.0122536,0.4309568,0.179586485,0.090561979,0.863539856,54.42130634,0.829098421,1.983022969,15.15666934,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,173,0,0.1671576,1,0,0,0,0,1,0.1671576,1.7083232,0.613847972,0.37028277,0.797578052,21.49076708,0.7197736,1.657781626,17.45878234,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,174,0,0.19208096,1,0,0,0,0,1,0.19208096,1.8438132,0.631374884,0.445379555,0.708797298,-15.27354451,0.710003259,1.417610839,17.69903231,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
