name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,90,0,0.055286579,1,0,0,0,0,1,0.055286579,0.90229824,0.283359541,0.257186906,0.419761298,29.33120634,0.853354264,1.101765038,14.72585437,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,91,0,0.322063258,1,0,0,0,0,1,0.322063258,2.18998656,0.760170965,0.552809301,0.686407558,-74.24222249,0.843855618,1.375105238,14.89161219,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,92,0,0.16642775,1,0,0,0,0,1,0.16642775,1.55881536,0.531500986,0.405460355,0.646564784,-52.53977747,0.860689003,1.310858089,14.60036154,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,93,0,0.209738726,1,0,0,0,0,1,0.209738726,1.81400832,0.662931571,0.411023879,0.784594294,-62.34270645,0.800958365,1.612878482,15.68916834,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,94,0,0.139731149,1,0,0,0,0,1,0.139731149,1.53117152,0.488531918,0.402679295,0.5662056,43.8108831,0.748954455,1.213203469,16.77855112,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,95,0,0.151280742,1,0,0,0,0,1,0.151280742,1.55824432,0.507439713,0.405309282,0.601684482,36.73191199,0.782929047,1.251981475,16.05045905,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,96,0,0.007005491,1,0,0,0,0,1,0.007005491,0.31368672,0.114721538,0.085785363,0.663957475,-40.63736772,0.894656228,1.337309004,14.04603268,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,97,0,0.443144653,1,0,0,0,0,1,0.443144653,2.61105632,0.911996049,0.640275524,0.712118253,-17.77746071,0.816813483,1.424380621,15.38462681,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,98,0,0.162735667,1,0,0,0,0,1,0.162735667,1.64940432,0.610644439,0.364079174,0.802820187,-61.61148138,0.751689281,1.677229795,16.71750673,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,99,0,0.145363942,1,0,0,0,0,1,0.145363942,1.51004992,0.519268959,0.369682747,0.702251223,36.08248971,0.801094864,1.40463401,15.68649504,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,100,0,0.106691738,1,0,0,0,0,1,0.106691738,1.30874112,0.479681734,0.302736019,0.775686428,60.40664481,0.782768168,1.584488481,16.05375784,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,101,0,0.162688333,1,0,0,0,0,1,0.162688333,1.5344464,0.541739146,0.398648169,0.677125684,79.09617097,0.868286057,1.358940511,14.47261592,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,102,0,0.35974144,1,0,0,0,0,1,0.35974144,2.71049984,1.040579505,0.485267575,0.884603676,-34.44596434,0.61532075,2.144341719,20.42247171,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,103,0,0.242494131,1,0,0,0,0,1,0.242494131,2.27916512,0.836139158,0.44431752,0.847126154,-36.02564489,0.586623581,1.881850526,21.42152315,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,104,0,0.450386816,1,0,0,0,0,1,0.450386816,3.26161536,0.962790157,0.721560191,0.662064347,30.8881564,0.532022557,1.334317176,23.61999592,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,105,0,0.147351987,1,0,0,0,0,1,0.147351987,1.71254896,0.623869109,0.348029257,0.829937617,0.853326762,0.631364078,1.79257662,19.90352486,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,106,0,0.084160563,1,0,0,0,0,1,0.084160563,1.20860272,0.437497876,0.257805013,0.807935111,28.8715118,0.724021333,1.697010739,17.35635408,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,107,0,0.198425805,1,0,0,0,0,1,0.198425805,1.88457648,0.670045988,0.409372324,0.791660285,-2.879914946,0.702070106,1.63676426,17.89902534,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,108,0,0.07261097,1,0,0,0,0,1,0.07261097,1.09799984,0.40375608,0.248410472,0.788332942,39.62102111,0.756846046,1.62535853,16.60360212,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,109,0,0.170971853,1,0,0,0,0,1,0.170971853,1.7311112,0.653544332,0.35104588,0.843492057,37.4394758,0.716942869,1.861706318,17.52771546,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,110,0,0.059878016,1,0,0,0,0,1,0.059878016,1.06913824,0.42045696,0.196565732,0.883990426,-77.49241872,0.658278301,2.139014548,19.08975368,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,111,0,0.25205568,1,0,0,0,0,1,0.25205568,2.05030192,0.766279175,0.435588564,0.822720366,21.40828277,0.753478242,1.759181115,16.67781485,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,112,0,0.382840627,1,0,0,0,0,1,0.382840627,2.56915712,0.814045734,0.650067488,0.601910119,4.178703753,0.728864089,1.252248034,17.2410341,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,113,0,0.236861338,1,0,0,0,0,1,0.236861338,2.08027808,0.669771337,0.520748611,0.628880361,41.97156815,0.68779855,1.286170184,18.27042325,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,114,0,0.175610624,1,0,0,0,0,1,0.175610624,1.79073328,0.57876924,0.45490268,0.618248335,-74.38103194,0.688174919,1.272292437,18.26043099,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,115,0,0.202307226,1,0,0,0,0,1,0.202307226,1.80937808,0.674395711,0.406224452,0.798229638,70.62258231,0.776537814,1.660155382,16.18256109,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,116,0,0.049606451,1,0,0,0,0,1,0.049606451,0.82043312,0.289209783,0.222201922,0.640081435,13.39818779,0.926108041,1.301562925,13.56901145,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,117,0,0.083450547,1,0,0,0,0,1,0.083450547,1.3083008,0.561527364,0.198206017,0.935632152,36.89578437,0.612666083,2.833049034,20.51096177,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,118,0,0.070433587,1,0,0,0,0,1,0.070433587,0.99788896,0.339362365,0.271153386,0.601319841,-79.60366397,0.888843367,1.251551273,14.13789097,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,119,0,0.257925146,1,0,0,0,0,1,0.257925146,1.9811648,0.632519522,0.550001318,0.493861704,68.08041726,0.825776163,1.150032738,15.21764757,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,120,0,0.266256,1,0,0,0,0,1,0.266256,2.30544672,0.713864068,0.552027111,0.634047093,39.17285149,0.62950486,1.293168494,19.96230913,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,121,0,0.043074304,1,0,0,0,0,1,0.043074304,0.75574048,0.263283109,0.214264658,0.581119172,-47.84676716,0.947725929,1.228775252,13.25949859,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,122,0,0.137743104,1,0,0,0,0,1,0.137743104,1.59063536,0.538483585,0.364417493,0.736215075,6.76575025,0.684129731,1.477655697,18.36840303,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,123,0,0.299200742,1,0,0,0,0,1,0.299200742,2.25490624,0.731173938,0.55749973,0.647021092,6.235245412,0.739461477,1.311523395,16.99394898,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,124,0,0.002745395,1,0,0,0,0,1,0.002745395,0.18031104,0.080615533,0.045545411,0.825110992,82.78106207,1.061133676,1.770003409,11.8424011,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,125,0,0.209975398,1,0,0,0,0,1,0.209975398,1.7889032,0.552782835,0.503403446,0.413131745,-66.96619371,0.824526458,1.098091082,15.2407124,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,126,0,0.167705779,1,0,0,0,0,1,0.167705779,1.6706704,0.608826496,0.385624883,0.773832377,73.99753106,0.755051086,1.578805005,16.64307336,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,127,0,0.009987558,1,0,0,0,0,1,0.009987558,0.37291664,0.142886488,0.093771797,0.75452807,-69.04961813,0.9024968,1.523768252,13.92400573,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,128,0,0.000568013,1,0,0,0,0,1,0.000568013,0.07027232,0.030768295,0.025946105,0.53748385,90,1.445437784,1.185854123,8.693816333,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,129,0,0.15781289,1,0,0,0,0,1,0.15781289,1.66401056,0.586990653,0.364387532,0.78399092,-11.86307493,0.716209669,1.610896645,17.54565898,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,130,0,0.121270733,1,0,0,0,0,1,0.121270733,1.37979776,0.505087164,0.317724474,0.777365815,-47.87610903,0.800451448,1.58970179,15.6991041,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,131,0,0.239654067,1,0,0,0,0,1,0.239654067,1.95325264,0.651791787,0.492735228,0.654605924,33.01569082,0.789364931,1.322803302,15.91959578,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,132,0,0.109531802,1,0,0,0,0,1,0.109531802,1.4653712,0.535822166,0.277554435,0.855382252,9.499944093,0.640995221,1.930511992,19.6044685,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,133,0,0.388994099,1,0,0,0,0,1,0.388994099,2.98329872,1.174316445,0.487307003,0.909834742,19.21235125,0.549236504,2.409808267,22.87970761,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,134,0,0.054623898,1,0,0,0,0,1,0.054623898,0.85974544,0.276711919,0.254761685,0.390330571,74.86451138,0.928651548,1.086159874,13.53184694,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,135,0,0.423926886,1,0,0,0,0,1,0.423926886,2.814092,0.904899334,0.693958567,0.641778148,-60.09448447,0.67270436,1.303967379,18.68037635,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,136,0,0.187207552,1,0,0,0,0,1,0.187207552,1.74198848,0.603764293,0.423572753,0.712617114,-37.78028969,0.7752516,1.425408714,16.20940946,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,137,0,0.122028083,1,0,0,0,0,1,0.122028083,1.46903136,0.600840589,0.265583287,0.897005416,-18.54501389,0.710571066,2.262343368,17.68488925,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,138,0,0.106644403,1,0,0,0,0,1,0.106644403,1.2198584,0.426496848,0.325409962,0.646418225,-33.67694288,0.900594084,1.310644719,13.95342345,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,139,0,0.026601933,1,0,0,0,0,1,0.026601933,0.65137776,0.267915457,0.131975883,0.870254307,12.76056319,0.787874788,2.030033445,15.94970521,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,140,0,0.137979776,1,0,0,0,0,1,0.137979776,1.46050704,0.555542351,0.325068687,0.810934063,52.70882836,0.812864187,1.708999894,15.45937293,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,141,0,0.000473344,1,0,0,0,0,1,0.000473344,0.05934688,0.028643724,0.02307964,0.59225774,45,1.688849526,1.241081931,7.4407876,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,142,0,0.053298534,1,0,0,0,0,1,0.053298534,0.85655312,0.27703831,0.250168219,0.429620631,63.84938354,0.912885961,1.107408091,13.76554263,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,143,0,0.040612915,1,0,0,0,0,1,0.040612915,0.79585088,0.251570963,0.2226264,0.465696047,19.43856413,0.805769133,1.130014063,15.59549764,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,144,0,0.2130048,1,0,0,0,0,1,0.2130048,1.81742768,0.67649261,0.412250431,0.792867671,-58.53004504,0.810373028,1.640974898,15.50689643,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,145,0,0.342701056,1,0,0,0,0,1,0.342701056,2.48135456,0.913955947,0.508925188,0.830621275,-1.342184882,0.699435477,1.795855205,17.96644727,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,146,0,0.04927511,1,0,0,0,0,1,0.04927511,0.84506352,0.278940895,0.237884678,0.522214918,79.23166172,0.867079186,1.172588742,14.49276008,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,147,0,0.051783834,1,0,0,0,0,1,0.051783834,0.89621632,0.328399252,0.206197516,0.77830477,27.29922957,0.81017412,1.59264407,15.51070356,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,148,0,0.24064809,1,0,0,0,0,1,0.24064809,2.11114176,0.742662589,0.437408079,0.808152843,13.49060967,0.678511932,1.697871222,18.52048582,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,149,0,0.119992704,1,0,0,0,0,1,0.119992704,1.52762144,0.596497187,0.268032433,0.893358813,18.24322324,0.6461498,2.225466452,19.44807631,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,150,0,0.345635789,1,0,0,0,0,1,0.345635789,2.59858288,0.961465614,0.520448333,0.840824852,-73.09944243,0.643213903,1.847379563,19.53684544,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,151,0,0.202875238,1,0,0,0,0,1,0.202875238,2.02915968,0.758674835,0.393892681,0.854661814,40.48057679,0.619165086,1.926095283,20.29567058,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,152,0,0.295461325,1,0,0,0,0,1,0.295461325,2.47509376,0.794859663,0.532623412,0.742284517,-28.56343804,0.60607615,1.492348336,20.73397973,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,153,0,0.08207785,1,0,0,0,0,1,0.08207785,1.17514528,0.481899468,0.220747509,0.888912039,-60.10274707,0.746883237,2.18303468,16.82508053,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,154,0,0.112987213,1,0,0,0,0,1,0.112987213,1.30732384,0.455068777,0.328250854,0.692600474,-86.70082473,0.830754682,1.386344534,15.12645175,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,155,0,0.177456666,1,0,0,0,0,1,0.177456666,1.73960112,0.67411702,0.351721513,0.853097565,-39.689187,0.736890273,1.916621519,17.05324535,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,156,0,0.021063808,1,0,0,0,0,1,0.021063808,0.51289024,0.176038638,0.154834757,0.475806758,-15.66232458,1.006231438,1.13694523,12.488549,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,157,0,0.259061171,1,0,0,0,0,1,0.259061171,2.16628496,0.731293192,0.481404451,0.752762682,87.53728019,0.693714895,1.51908274,18.114604,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,158,0,0.121270733,1,0,0,0,0,1,0.121270733,1.42094016,0.500092564,0.326566865,0.757346837,69.87823495,0.754769406,1.531363459,16.64928455,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,159,0,0.223891712,1,0,0,0,0,1,0.223891712,1.8136024,0.577302018,0.514753161,0.452719191,89.74250483,0.855389111,1.121512332,14.69082368,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,160,0,0.160274278,1,0,0,0,0,1,0.160274278,1.65218384,0.558572841,0.394702332,0.707586806,-7.442253301,0.737831095,1.415174918,17.03150043,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,161,0,0.109673805,1,0,0,0,0,1,0.109673805,1.42828112,0.535935403,0.285010318,0.84687013,60.34788214,0.675593377,1.880407022,18.60049409,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,162,0,0.287461811,1,0,0,0,0,1,0.287461811,2.12755744,0.77584569,0.48300416,0.782578564,-40.09900876,0.798045097,1.606291941,15.74644173,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,163,0,0.108395776,1,0,0,0,0,1,0.108395776,1.3200656,0.493840843,0.295286509,0.801541898,-77.2333096,0.781683951,1.672412482,16.07602485,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,164,0,0.166569754,1,0,0,0,0,1,0.166569754,1.65180544,0.613129197,0.365987882,0.802302216,-51.11587687,0.767164015,1.675271852,16.38029206,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,165,0,0.310134989,1,0,0,0,0,1,0.310134989,2.23205776,0.752206091,0.554647275,0.675499127,-27.26599891,0.782257565,1.356188202,16.06423662,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,166,0,0.436186496,1,0,0,0,0,1,0.436186496,2.70451424,0.985513776,0.592354698,0.799202538,53.06596684,0.74938248,1.663722395,16.76896773,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,167,0,0.000804685,1,0,0,0,0,1,0.000804685,0.08967392,0.044981258,0.024448166,0.8393969,30.96375653,1.25748656,1.839862269,9.993244471,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,168,0,0.255984435,1,0,0,0,0,1,0.255984435,2.31581488,0.656184065,0.530460433,0.588630953,33.3656712,0.599812819,1.237008502,20.95048691,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,169,0,0.279462298,1,0,0,0,0,1,0.279462298,2.50295776,0.917822889,0.481448613,0.851376545,-18.3503882,0.56056509,1.906377678,22.41732642,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,170,0,0.000142003,1,0,0,0,0,1,0.000142003,0.02127984,0.017764084,0.012135179,0.730296743,45,3.940680989,1.463850109,3.188883,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,171,0,0.013963648,1,0,0,0,0,1,0.013963648,0.51511248,0.222183891,0.089423422,0.915431055,30.06248775,0.661309273,2.484627462,19.0022598,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,172,0,0.000473344,1,0,0,0,0,1,0.000473344,0.06902016,0.036424248,0.019746774,0.840292909,56.41682709,1.248633024,1.844566955,10.0641024,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,173,0,0.078480435,1,0,0,0,0,1,0.078480435,1.20251392,0.451582194,0.237352375,0.850730768,-11.04960213,0.68201047,1.902581321,18.42548049,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,174,0,0.270752768,1,0,0,0,0,1,0.270752768,2.07974144,0.703264393,0.522290174,0.669662612,22.89486162,0.786618359,1.34650129,15.97518093,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,175,0,0.090408704,1,0,0,0,0,1,0.090408704,1.19761536,0.444113945,0.273768733,0.787403412,24.11156671,0.792109812,1.622223033,15.86442994,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,176,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,177,0,0.01107625,1,0,0,0,0,1,0.01107625,0.40290656,0.166619104,0.089498082,0.843491971,27.74456895,0.857420615,1.861705853,14.65601643,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,178,0,0.611655117,1,0,0,0,0,1,0.611655117,3.1956224,1.073595536,0.781658745,0.685496812,-46.12373995,0.752671659,1.373483688,16.69568723,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,179,0,0.101863629,1,0,0,0,0,1,0.101863629,1.33088096,0.547595408,0.251631844,0.888166664,-34.51923917,0.722687568,2.176176905,17.38838632,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,180,0,0.083923891,1,0,0,0,0,1,0.083923891,1.15385856,0.394336851,0.282963101,0.696489509,39.22814986,0.792118805,1.393598137,15.86424983,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,181,0,0.129080909,1,0,0,0,0,1,0.129080909,1.38299696,0.486154304,0.345895616,0.702692702,55.9214921,0.848065561,1.405494265,14.81768767,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,182,0,0.008472858,1,0,0,0,0,1,0.008472858,0.36751584,0.145380071,0.078248778,0.842794213,82.62906344,0.788292959,1.85792131,15.94124427,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,183,0,0.004638771,1,0,0,0,0,1,0.004638771,0.24927616,0.096031999,0.066241808,0.724010538,5.94293306,0.938104727,1.44971887,13.395488,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,184,0,0.011218253,1,0,0,0,0,1,0.011218253,0.54332736,0.244377336,0.067018607,0.961660621,-9.92502668,0.477542398,3.646410235,26.31466997,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,185,0,0.175089946,1,0,0,0,0,1,0.175089946,1.68977616,0.642878246,0.36431073,0.82393317,-25.57145017,0.770571096,1.764642632,16.30786657,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,186,0,0.048849101,1,0,0,0,0,1,0.048849101,0.86157552,0.299912901,0.216919562,0.690559912,-53.39767319,0.826950923,1.382599606,15.1960295,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,187,0,0.176509978,1,0,0,0,0,1,0.176509978,1.74538032,0.687663158,0.337052828,0.871642408,-7.887352945,0.728113317,2.040223669,17.25881167,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,188,0,0.087284634,1,0,0,0,0,1,0.087284634,1.4325536,0.508018901,0.246352791,0.874553858,-24.33324436,0.534473155,2.062160118,23.51169653,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,189,0,0.005680128,1,0,0,0,0,1,0.005680128,0.3039584,0.126286849,0.063245381,0.865558785,-4.89889523,0.772573286,1.996775852,16.26560333,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,190,0,0.202733235,1,0,0,0,0,1,0.202733235,1.75124208,0.61018417,0.441969203,0.689462908,-11.72696215,0.830696626,1.380603367,15.12750891,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,191,0,0.126477517,1,0,0,0,0,1,0.126477517,1.37176192,0.500150884,0.334178814,0.744021208,88.67191779,0.844628456,1.496656467,14.87798632,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,192,0,0.066410163,1,0,0,0,0,1,0.066410163,1.01894864,0.370858131,0.236375413,0.77055441,19.02923833,0.803784864,1.568936995,15.63399758,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,193,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,194,0,0.027359283,1,0,0,0,0,1,0.027359283,0.59715648,0.198591817,0.178521719,0.438075993,-77.1915385,0.964135957,1.112423842,13.03381594,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
