name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,93,0,1.656995454,1,0,0,0,0,1,1.656995454,5.93260268,2.1348752,1.188428266,0.830731431,-20.16102677,0.591617012,1.796385411,21.24071885,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,94,0,3.03430725,1,0,0,0,0,1,3.03430725,7.70886504,2.654041462,1.604023544,0.796703629,72.01920977,0.641635721,1.654615029,19.58489873,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,95,0,5.469434725,1,0,0,0,0,1,5.469434725,10.90635534,3.365157366,2.803405028,0.553170546,-58.74276408,0.5778206,1.200382154,21.74787575,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,96,0,1.281834363,1,0,0,0,0,1,1.281834363,4.83096225,1.592091657,1.15909373,0.685543109,-8.174442433,0.690199255,1.37356593,18.20687363,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,97,0,1.459744874,1,0,0,0,0,1,1.459744874,4.93411296,1.517939953,1.275493001,0.54215429,16.16854207,0.753474653,1.190080974,16.67789429,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,98,0,2.562581696,1,0,0,0,0,1,2.562581696,6.62429189,2.282929423,1.510459101,0.749828734,-68.791962,0.733852304,1.511414259,17.1238416,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,99,0,0.866453177,1,0,0,0,0,1,0.866453177,3.83682011,1.11523918,1.056680877,0.319777677,-29.94615247,0.73962586,1.055417208,16.99017206,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,100,0,0.833208188,1,0,0,0,0,1,0.833208188,3.9978892,1.210516333,0.967378436,0.601137915,-62.94826726,0.655091382,1.2513369,19.1826224,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,101,0,1.458250208,1,0,0,0,0,1,1.458250208,4.78450506,1.582888476,1.204031576,0.649156692,8.799634236,0.800512052,1.314656948,15.69791558,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,102,0,0.641483343,1,0,0,0,0,1,0.641483343,3.37769278,1.2050679,0.729945858,0.795670213,-21.11681765,0.706569614,1.650900386,17.7850425,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,103,0,2.802498188,1,0,0,0,0,1,2.802498188,7.6874771,3.028520126,1.231476676,0.913594468,-46.63353398,0.595919414,2.459259022,21.0873657,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,104,0,1.078106899,1,0,0,0,0,1,1.078106899,4.11528059,1.471408339,0.959004485,0.758425637,-56.95379712,0.799968314,1.534308089,15.70858544,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,105,0,1.554452328,1,0,0,0,0,1,1.554452328,5.30677325,2.201854682,0.932613576,0.905868899,62.5895937,0.69362735,2.360950709,18.11689032,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,106,0,1.324500275,1,0,0,0,0,1,1.324500275,4.84976587,1.867688507,0.937840505,0.864786531,-58.5330186,0.707653031,1.99147776,17.7578136,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,107,0,2.189911715,1,0,0,0,0,1,2.189911715,6.09372561,1.858603509,1.612196588,0.497570357,60.91600381,0.741089536,1.152839252,16.9566159,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,108,0,27.05933725,1,0,0,0,0,1,27.05933725,36.51566092,12.57518256,3.909138739,0.950455257,85.62212357,0.255016739,3.216867806,49.27665006,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,109,0,3.841336142,1,0,0,0,0,1,3.841336142,8.69091337,2.721044141,1.961328131,0.693143288,-41.32622271,0.639088988,1.387347735,19.66294342,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,110,0,0.447267388,1,0,0,0,0,1,0.447267388,2.8269365,1.037352916,0.60802056,0.810219187,13.0724477,0.703307081,1.706114866,17.86754456,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,111,0,0.302873622,1,0,0,0,0,1,0.302873622,2.14934664,0.660368926,0.605813435,0.39799786,-23.45838685,0.823869433,1.090053288,15.25286667,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,112,0,0.79606801,1,0,0,0,0,1,0.79606801,3.53240875,1.208965137,0.881995186,0.683932183,-39.2812335,0.801711536,1.370716255,15.67442909,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,113,0,7.250532725,1,0,0,0,0,1,7.250532725,17.19150234,6.301939399,2.189853332,0.937684135,-73.83596621,0.308284805,2.87779063,40.76221209,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,114,0,2.942815592,1,0,0,0,0,1,2.942815592,7.19489494,2.588350488,1.555084749,0.799398278,-79.0668311,0.714371301,1.664443362,17.59081111,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,115,0,3.498197132,1,0,0,0,0,1,3.498197132,8.20907902,2.932102817,1.659268364,0.824475905,-49.03580972,0.652326875,1.767105841,19.26391676,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,116,0,4.651852587,1,0,0,0,0,1,4.651852587,9.13619036,2.828402485,2.254685834,0.603769742,-39.95308847,0.700334511,1.254455251,17.94338336,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,117,0,0.52086835,1,0,0,0,0,1,0.52086835,2.93561254,0.881760035,0.840104138,0.303729712,24.23811251,0.759522011,1.049584206,16.54510393,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,118,0,2.790722034,1,0,0,0,0,1,2.790722034,7.02316553,2.705647001,1.344575673,0.867778245,-75.87986859,0.710985324,2.012268297,17.6745851,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,119,0,7.240658873,1,0,0,0,0,1,7.240658873,11.8340993,3.671422817,2.937822786,0.599751321,-13.36114747,0.649706981,1.249708742,19.34159704,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,120,0,2.448987103,1,0,0,0,0,1,2.448987103,6.6275021,2.303734993,1.5444492,0.741989985,-53.1735148,0.70064272,1.491622382,17.93549016,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,121,0,23.64475081,1,0,0,0,0,1,23.64475081,39.03066865,14.86758512,3.389324913,0.973668762,89.76678168,0.195044012,4.386591875,64.42838445,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,122,0,0.775550327,1,0,0,0,0,1,0.775550327,3.41774974,1.148013626,0.89996752,0.620843503,3.371296603,0.834332827,1.275616731,15.06157999,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,123,0,13.01917235,1,0,0,0,0,1,13.01917235,17.02499541,5.78351222,3.231980234,0.829284557,-70.69584955,0.564441885,1.789463982,22.26335599,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,124,0,17.18974258,1,0,0,0,0,1,17.18974258,19.37976857,6.662476037,3.784882286,0.82296682,89.17924562,0.575151245,1.760286195,21.8488106,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,125,0,1.624475151,1,0,0,0,0,1,1.624475151,5.05548851,1.561203949,1.416515649,0.4204351,-61.30597142,0.798723903,1.102143807,15.73305941,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,126,0,2.970172503,1,0,0,0,0,1,2.970172503,7.06284561,2.554368846,1.545431461,0.796214075,-57.97942511,0.748224822,1.652851588,16.79491277,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,127,0,3.587967659,1,0,0,0,0,1,3.587967659,9.17748564,2.749615106,1.988361575,0.690699616,65.5882165,0.535316903,1.382854678,23.4746382,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,128,0,3.805328286,1,0,0,0,0,1,3.805328286,8.33134966,3.104477865,1.665821334,0.843845236,-48.74602089,0.688923929,1.863631953,18.24057793,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,129,0,27.37258294,1,0,0,0,0,1,27.37258294,39.57772343,14.35752096,3.445334498,0.97078099,-86.29286188,0.219595798,4.167235713,57.22500486,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,130,0,3.805781215,1,0,0,0,0,1,3.805781215,7.52078846,2.343909806,2.127573458,0.419613697,30.23278416,0.845525939,1.101682199,14.86219408,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,131,0,1.401588791,1,0,0,0,0,1,1.401588791,5.03731751,1.974069938,0.974378864,0.869695389,-4.135122289,0.694115636,2.02597779,18.10414572,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,132,0,0.932173175,1,0,0,0,0,1,0.932173175,3.79032254,1.214051623,1.010288295,0.554531775,80.31148126,0.815368875,1.201688299,15.41188413,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,133,0,0.77450859,1,0,0,0,0,1,0.77450859,3.83494244,1.567731784,0.645958081,0.911168678,66.34428117,0.661787261,2.426986875,18.98853506,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,134,0,1.625426302,1,0,0,0,0,1,1.625426302,4.9402911,1.611543648,1.319440165,0.574160095,26.03638616,0.836897109,1.221384411,15.01543079,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,135,0,1.983285505,1,0,0,0,0,1,1.983285505,5.68357922,1.687673441,1.598606842,0.32056885,53.16001751,0.771527244,1.055715137,16.28765635,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,136,0,0.408541958,1,0,0,0,0,1,0.408541958,3.2195647,1.274308324,0.47096174,0.929198019,-23.27514283,0.495281625,2.705757632,25.37217207,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,137,0,0.821477327,1,0,0,0,0,1,0.821477327,3.83803151,1.335415934,0.862465563,0.763472446,82.76853838,0.700790771,1.548370151,17.93170107,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,138,0,2.902867254,1,0,0,0,0,1,2.902867254,7.25450928,2.567863422,1.543717604,0.799122583,82.32831515,0.693139995,1.663428218,18.1296285,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,139,0,2.976875853,1,0,0,0,0,1,2.976875853,8.62504013,2.976288231,1.471327525,0.869263058,-62.78596685,0.502861444,2.022859071,24.9897278,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,140,0,6.532187331,1,0,0,0,0,1,6.532187331,13.80335787,4.982746615,2.509293316,0.863939034,-62.78038985,0.430823118,1.985717087,29.16828297,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,141,0,0.68564392,1,0,0,0,0,1,0.68564392,3.1885394,1.082666501,0.841048145,0.629709997,0.109888098,0.84747114,1.28728243,14.82808088,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,142,0,1.019814936,1,0,0,0,0,1,1.019814936,4.06352016,1.589381802,0.833995306,0.851269107,-44.72364317,0.776115568,1.905744302,16.19136522,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,143,0,1.612880169,1,0,0,0,0,1,1.612880169,5.66516594,2.233852587,1.005302147,0.893013106,-58.80169571,0.631519398,2.222070841,19.89862963,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,144,0,0.339470286,1,0,0,0,0,1,0.339470286,2.50428684,0.92176406,0.501270338,0.839204272,-26.02730033,0.680210743,1.838856181,18.47423131,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,145,0,1.829697281,1,0,0,0,0,1,1.829697281,6.58113913,2.987928497,0.873049147,0.956359644,-42.90988991,0.530868507,3.422405838,23.67134317,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,146,0,0.328554697,1,0,0,0,0,1,0.328554697,2.3573844,0.766000506,0.568416284,0.670336431,30.67648174,0.742945118,1.347604788,16.91426501,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,147,0,2.410397552,1,0,0,0,0,1,2.410397552,6.30470438,2.287604664,1.400152927,0.790810781,-73.28962145,0.762024766,1.633824863,16.49076406,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,148,0,0.943904036,1,0,0,0,0,1,0.943904036,3.93687502,1.315554136,0.949130629,0.692447447,67.94662082,0.765304825,1.386062252,16.42008545,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,149,0,2.483636172,1,0,0,0,0,1,2.483636172,6.80703831,2.40590403,1.37416081,0.820837402,-56.49569272,0.673568007,1.750816944,18.65642443,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,150,0,7.984504169,1,0,0,0,0,1,7.984504169,15.10298817,5.517726173,2.223271224,0.915229696,77.75920371,0.439877807,2.48180524,28.56786681,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,151,0,0.77622972,1,0,0,0,0,1,0.77622972,3.40055459,1.156285885,0.878240475,0.650465552,-6.270958646,0.843530186,1.31659371,14.89735734,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,152,0,9.635068031,1,0,0,0,0,1,9.635068031,15.7082238,6.316258423,2.106528562,0.942746942,-81.21373655,0.490693708,2.9984205,25.60939831,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,153,0,1.698121407,1,0,0,0,0,1,1.698121407,5.97634768,2.248685905,1.085136972,0.875860195,-62.38849928,0.597457326,2.072259967,21.03308482,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,154,0,4.895618975,1,0,0,0,0,1,4.895618975,9.38487732,3.128030582,2.104957504,0.739702712,-14.26145892,0.69849013,1.486030277,17.99076332,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,155,0,0.932943154,1,0,0,0,0,1,0.932943154,3.95802068,1.283469377,0.991084057,0.635389952,3.689500791,0.748357177,1.295015662,16.7919424,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,156,0,0.500803595,1,0,0,0,0,1,0.500803595,2.99791888,1.145004825,0.586806422,0.858691682,69.23357498,0.700224896,1.951247946,17.94619227,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,157,0,1.587787902,1,0,0,0,0,1,1.587787902,5.17242226,1.695241524,1.282699387,0.653823631,-68.96657353,0.745786313,1.321620281,16.84982736,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,158,0,1.428900409,1,0,0,0,0,1,1.428900409,4.68112553,1.474860378,1.282343594,0.493989637,-34.29144872,0.819428849,1.150128862,15.3355238,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,159,0,7.048616977,1,0,0,0,0,1,7.048616977,11.71211132,3.983874674,2.384930252,0.801013784,89.02936983,0.645718743,1.670436555,19.4610591,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,160,0,0.001041737,1,0,0,0,0,1,0.001041737,0.10213448,0.042688074,0.033719114,0.613241561,-75.79532074,1.254940295,1.265990363,10.0135207,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,161,0,0.43965818,1,0,0,0,0,1,0.43965818,2.91662048,0.903156065,0.70428867,0.62601828,-63.84808256,0.6494791,1.282366313,19.34838337,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,162,0,0.996036164,1,0,0,0,0,1,0.996036164,3.93488294,1.369038644,0.974149123,0.702628308,27.2763085,0.808390753,1.405368656,15.54492127,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,163,0,0.513712072,1,0,0,0,0,1,0.513712072,2.93402426,0.937172204,0.725953621,0.632425272,75.39091549,0.749898068,1.290953274,16.75743832,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,164,0,0.65049663,1,0,0,0,0,1,0.65049663,3.0851666,1.067768459,0.794457908,0.668139806,-44.34690381,0.858811147,1.344021437,14.63228634,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,165,0,5.228657669,1,0,0,0,0,1,5.228657669,11.20445396,4.343671288,1.697838967,0.92044314,-82.38070261,0.523381876,2.558352925,24.00994605,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,166,0,2.921618515,1,0,0,0,0,1,2.921618515,6.73281987,2.003323995,1.937017486,0.255148969,24.98562328,0.809914886,1.034231239,15.51566817,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,167,0,0.66127634,1,0,0,0,0,1,0.66127634,3.4751028,1.3809875,0.633915466,0.888420477,89.33459755,0.688109471,2.17850419,18.26216778,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,168,0,0.687319758,1,0,0,0,0,1,0.687319758,3.94314738,1.75224535,0.516723272,0.955530566,77.77923414,0.555498222,3.391071094,22.6218017,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,169,0,0.351337025,1,0,0,0,0,1,0.351337025,2.27315172,0.821173553,0.550626398,0.741877028,7.295999553,0.854430883,1.491344323,14.70729917,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,170,0,1.850305551,1,0,0,0,0,1,1.850305551,5.54697368,1.709074893,1.455911115,0.523751871,-58.5147422,0.755685528,1.173886837,16.62910053,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,171,0,1.008718176,1,0,0,0,0,1,1.008718176,4.07216821,1.427417633,0.929586772,0.758874653,-27.0603536,0.764413401,1.535539958,16.4392338,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,172,0,1.302080289,1,0,0,0,0,1,1.302080289,4.81859251,1.713472138,1.043905774,0.792990371,78.09260657,0.704704794,1.641404983,17.83210603,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,173,0,0.639535748,1,0,0,0,0,1,0.639535748,3.18681652,1.151726759,0.737658914,0.767974155,66.53373775,0.791335355,1.561326972,15.87995599,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,174,0,20.72036943,1,0,0,0,0,1,20.72036943,30.52120281,11.48692885,3.099604853,0.962905858,85.68605847,0.279514324,3.705933303,44.95787704,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,175,0,20.17961749,1,0,0,0,0,1,20.17961749,29.50553813,9.968700772,3.498342173,0.936400718,89.04502668,0.291283386,2.849549952,43.14139158,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,176,0,9.184403676,1,0,0,0,0,1,9.184403676,15.59245434,6.085078737,2.376748914,0.920566279,-79.72955411,0.47471381,2.560253084,26.47146629,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
