name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Romcou501640-B01_crop_HLD,107,0,0.0105893,1,0,0,0,0,1,0.0105893,0.40460237,0.158012956,0.092064054,0.812733146,72.10532151,0.812868481,1.716337159,15.45929128,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,108,0,0.001586063,1,0,0,0,0,1,0.001586063,0.1253988,0.052135355,0.040175426,0.637320923,-4.034249554,1.267486748,1.297692646,9.9144,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,109,0,2.755363927,1,0,0,0,0,1,2.755363927,6.75659116,2.350747056,1.566517313,0.745602224,-55.69486969,0.758461518,1.500619901,16.56823756,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,110,0,0.015300839,1,0,0,0,0,1,0.015300839,0.45973413,0.168148404,0.120364327,0.698282792,68.6274888,0.909728127,1.396995333,13.81332537,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,111,0,0.002845583,1,0,0,0,0,1,0.002845583,0.2935534,0.156523629,0.024775351,0.987393459,71.33217011,0.414960613,6.317715968,30.28328525,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,112,0,0.010029514,1,0,0,0,0,1,0.010029514,0.39765626,0.17083404,0.07819864,0.889082885,72.95482649,0.797028928,2.184616506,15.7665176,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,113,0,0.002612338,1,0,0,0,0,1,0.002612338,0.25841988,0.140133505,0.025691031,0.983050956,72.04759693,0.491572362,5.454569222,25.56362314,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,114,0,0.02206493,1,0,0,0,0,1,0.02206493,0.58632135,0.212648682,0.137924531,0.761127063,-16.89022142,0.806568013,1.54177564,15.58005079,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,115,0,0.920196201,1,0,0,0,0,1,0.920196201,3.76650595,1.276266338,0.952271538,0.665790685,-47.58863873,0.815103925,1.340233627,15.41689376,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,116,0,0.002425743,1,0,0,0,0,1,0.002425743,0.22577248,0.111489943,0.030967129,0.960651323,72.41267072,0.59801573,3.600267319,21.01344492,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,117,0,0.010542651,1,0,0,0,0,1,0.010542651,0.35998198,0.121997164,0.112637792,0.38412271,69.713289,1.022346672,1.083092648,12.29169219,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,118,0,2.835693333,1,0,0,0,0,1,2.835693333,8.41240172,2.73947838,1.656627745,0.79643527,-64.10566551,0.503534369,1.653647531,24.95633144,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,119,0,2.936688202,1,0,0,0,0,1,2.936688202,7.26764591,2.613862896,1.496009107,0.820018869,-21.4527059,0.698683011,1.74722392,17.98579674,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,120,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07862696,0.043569236,0.019528265,0.893927166,-80.30774216,1.232683703,2.231085828,10.19431877,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,121,0,0.002005903,1,0,0,0,0,1,0.002005903,0.15042392,0.057552303,0.046976064,0.577723459,-65.76812268,1.114001878,1.225141019,11.28038549,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,122,0,0.09245812,1,0,0,0,0,1,0.09245812,1.41744356,0.615008424,0.200507595,0.945361443,-15.12077045,0.578286923,3.067257504,21.73033856,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,123,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07105932,0.033340043,0.026381946,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,124,0,0.000979627,1,0,0,0,0,1,0.000979627,0.09410374,0.042021066,0.031712162,0.656101161,-69.21501422,1.390134424,1.3250773,9.03968019,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,125,0,0.001912605,1,0,0,0,0,1,0.001912605,0.15748614,0.06262459,0.041492335,0.749011861,19.76510619,0.969059517,1.509305045,12.96759424,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,126,0,0.000559787,1,0,0,0,0,1,0.000559787,0.06851856,0.034122809,0.022693486,0.746795899,-53.34962212,1.498359629,1.503638893,8.386752,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,127,0,0.026636522,1,0,0,0,0,1,0.026636522,0.62997871,0.229424403,0.154708099,0.738428767,-27.73515807,0.843403957,1.482950177,14.89958699,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,128,0,2.792543101,1,0,0,0,0,1,2.792543101,7.68736307,2.745544745,1.573063125,0.819589492,-0.072062616,0.593820194,1.745349377,21.16191186,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,129,0,0.311614652,1,0,0,0,0,1,0.311614652,10.33182296,4.673522288,0.251432511,0.998551766,-56.03727992,0.036683758,18.5875815,342.5595202,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,130,0,0.001772658,1,0,0,0,0,1,0.001772658,0.14443401,0.062670387,0.038037137,0.794747994,9.332616526,1.067814786,1.647610522,11.7683055,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,131,0,0.001026276,1,0,0,0,0,1,0.001026276,0.09783292,0.046714814,0.028845136,0.78659207,7.208575813,1.347422888,1.619503991,9.326226182,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,132,0,0.006670793,1,0,0,0,0,1,0.006670793,0.2988125,0.106287001,0.08457036,0.605718216,-48.7713482,0.938836113,1.256787859,13.38505245,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,133,0,1.339429866,1,0,0,0,0,1,1.339429866,5.42149691,2.356889626,0.772499251,0.944760267,-47.23224137,0.572652832,3.050992765,21.94413422,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,134,0,0.000559787,1,0,0,0,0,1,0.000559787,0.06021328,0.02732,0.02732,0,0,1.940206464,1,6.476821333,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,135,0,2.991593957,1,0,0,0,0,1,2.991593957,7.19853314,2.679942331,1.477417252,0.834315703,-12.22934662,0.725478413,1.813937348,17.32149487,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,136,0,6.961415347,1,0,0,0,0,1,6.961415347,12.74852967,5.475606516,1.717286208,0.949546977,-37.41783065,0.538253934,3.188522967,23.34654674,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,137,0,0.001586063,1,0,0,0,0,1,0.001586063,0.15550544,0.066078098,0.036823227,0.830332505,-29.70990567,0.824212156,1.794467843,15.24652424,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,138,0,0.000793031,1,0,0,0,0,1,0.000793031,0.09088681,0.043814202,0.025554915,0.812288089,32.71034294,1.206419843,1.714511753,10.41624994,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,139,0,0.002192498,1,0,0,0,0,1,0.002192498,0.21188026,0.105735069,0.029639525,0.959906966,30.42359682,0.613716974,3.567367176,20.47584009,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,140,0,0.00932978,1,0,0,0,0,1,0.00932978,0.36614264,0.123918004,0.104160442,0.541719406,13.13392981,0.874541957,1.189683935,14.36908832,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,141,0,1.63439086,1,0,0,0,0,1,1.63439086,5.37288097,1.891523008,1.169263538,0.786052433,12.07187437,0.711461413,1.617704604,17.6627578,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,142,0,0.001959254,1,0,0,0,0,1,0.001959254,0.1600269,0.060770273,0.046031948,0.652864442,21.50877993,0.961423154,1.320175992,13.07059286,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,143,0,0.000653085,1,0,0,0,0,1,0.000653085,0.0760862,0.039093565,0.022106623,0.824762122,90,1.41764509,1.76840966,8.864257143,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,144,0,0.020572165,1,0,0,0,0,1,0.020572165,0.567573,0.210651537,0.132028492,0.77921032,-66.61570922,0.802502522,1.595500594,15.65897959,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,145,0,0.001819307,1,0,0,0,0,1,0.001819307,0.13754254,0.059857442,0.039899317,0.745440326,-17.09570619,1.208486485,1.500212204,10.39843703,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,146,0,0.001865956,1,0,0,0,0,1,0.001865956,0.15420774,0.067620528,0.038422279,0.822887478,28.63861083,0.986049956,1.759930166,12.7441521,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,147,0,0.002239147,1,0,0,0,0,1,0.002239147,0.16510842,0.072797955,0.041517572,0.821427923,73.68478235,1.032176735,1.753425142,12.17463075,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,148,0,1.230551333,1,0,0,0,0,1,1.230551333,4.56575255,1.756197307,0.914627451,0.853678759,-51.19435828,0.741796634,1.920123111,16.94045245,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,149,0,15.64030325,1,0,0,0,0,1,15.64030325,109.9147597,34.29712733,7.535607169,0.975564012,-22.94511632,0.016268331,4.551342256,772.4437444,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,150,0,0.012548554,1,0,0,0,0,1,0.012548554,0.42279749,0.137315338,0.12315462,0.442285204,-73.70222211,0.882142509,1.114983249,14.24528405,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,151,0,0.006764091,1,0,0,0,0,1,0.006764091,0.3281815,0.12175007,0.078290359,0.765831253,23.08121439,0.789207279,1.555109356,15.92277586,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,152,0,0.001399467,1,0,0,0,0,1,0.001399467,0.13692101,0.057774177,0.034015073,0.808308553,25.54079163,0.938063716,1.698487534,13.39607363,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,153,0,0.000699734,1,0,0,0,0,1,0.000699734,0.08382459,0.039814487,0.024815426,0.782001693,84.07586688,1.251410097,1.604424862,10.0417686,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,154,0,0.008769993,1,0,0,0,0,1,0.008769993,0.34750357,0.120954508,0.097691628,0.589631373,17.53370013,0.912621255,1.238125624,13.76953532,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,155,0,0.000886329,1,0,0,0,0,1,0.000886329,0.10178749,0.053898664,0.022602141,0.907826902,29.2805262,1.075018807,2.38467074,11.68944258,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,156,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07484314,0.036169789,0.024770025,0.728706288,-71.06250817,1.46512712,1.460224161,8.576983143,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,157,0,0.002379094,1,0,0,0,0,1,0.002379094,0.19645812,0.084310099,0.041800033,0.868442926,-41.39298452,0.774607112,2.016986441,16.222896,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,158,0,0.001072925,1,0,0,0,0,1,0.001072925,0.11139047,0.050481606,0.030469265,0.797308787,60.98682313,1.086633362,1.656804214,11.56449917,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,159,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,160,0,0.001586063,1,0,0,0,0,1,0.001586063,0.15550544,0.073960226,0.030581985,0.910507611,67.88071877,0.824212156,2.418424663,15.24652424,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,161,0,0.001539414,1,0,0,0,0,1,0.001539414,0.13251566,0.050710593,0.042500842,0.545507713,45.87251529,1.101617442,1.193166779,11.40720012,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,162,0,0.001912605,1,0,0,0,0,1,0.001912605,0.16256766,0.067519197,0.040645506,0.798507823,67.24626641,0.909424854,1.661172525,13.8179318,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,163,0,0.001726009,1,0,0,0,0,1,0.001726009,0.14256942,0.05275346,0.046452013,0.47395488,-78.66316089,1.067087985,1.135654974,11.77632097,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,164,0,0.000513138,1,0,0,0,0,1,0.000513138,0.06207787,0.03195118,0.022028433,0.724342458,48.97173591,1.673286635,1.450451793,7.509992818,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,165,0,0.001586063,1,0,0,0,0,1,0.001586063,0.1286772,0.05030107,0.041929198,0.552421776,22.99125214,1.203724179,1.199666862,10.43957647,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,166,0,0.001586063,1,0,0,0,0,1,0.001586063,0.13438025,0.057097501,0.03776052,0.750091536,53.10428727,1.103720983,1.512095201,11.38545956,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,167,0,0.000326542,1,0,0,0,0,1,0.000326542,0.04225038,0.026494431,0.016596706,0.779483763,-45,2.298730577,1.596366843,5.466656571,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,168,0,0.001119574,1,0,0,0,0,1,0.001119574,0.12161498,0.060633176,0.025929368,0.903947592,-57.1769786,0.951236196,2.338397702,13.21056817,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,169,0,0.004524943,1,0,0,0,0,1,0.004524943,0.23910464,0.08509378,0.070726963,0.55602599,-65.77765327,0.994596663,1.203130684,12.63463984,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,170,0,0.001632712,1,0,0,0,0,1,0.001632712,0.16245155,0.078092046,0.032515477,0.909193554,5.384698332,0.777448441,2.401688509,16.16360643,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,171,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,45,1.688849526,1.241081931,7.4407876,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,172,0,0.001026276,1,0,0,0,0,1,0.001026276,0.09783292,0.046714814,0.028845136,0.78659207,7.208575813,1.347422888,1.619503991,9.326226182,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,173,0,0.001632712,1,0,0,0,0,1,0.001632712,0.1253988,0.050461728,0.042215213,0.547846564,2.882567279,1.30476577,1.195344612,9.631131429,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,174,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08772452,0.045025113,0.022866548,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,175,0,0.002519041,1,0,0,0,0,1,0.002519041,0.20199042,0.091473115,0.040252566,0.897974226,89.14564425,0.775860223,2.272479094,16.196694,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,176,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,177,0,0.004058454,1,0,0,0,0,1,0.004058454,0.21690714,0.084769311,0.062706036,0.672908559,-63.29429781,1.08398389,1.3518525,11.5927651,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,178,0,0.003778561,1,0,0,0,0,1,0.003778561,0.22119638,0.090906148,0.056776289,0.780977308,-88.54716406,0.970465855,1.601128732,12.94880242,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,179,0,1.420738898,1,0,0,0,0,1,1.420738898,5.54579608,2.086753343,0.946827973,0.891137895,-32.56531225,0.580492138,2.203941374,21.64778778,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,180,0,0.00256569,1,0,0,0,0,1,0.00256569,0.16889224,0.065503832,0.053624128,0.574305463,-8.38024007,1.130302191,1.221536534,11.1177088,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,181,0,1.24678515,1,0,0,0,0,1,1.24678515,4.67364606,1.806952476,0.910483172,0.86377497,-43.04680282,0.717281856,1.984608317,17.51943187,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,182,0,0.00424505,1,0,0,0,0,1,0.00424505,0.21532258,0.084969449,0.064998445,0.644074781,82.00645965,1.15057124,1.307253567,10.92185358,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,183,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07360008,0.039028227,0.022563399,0.815944482,63.78429601,1.406818436,1.729713978,8.932475077,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,184,0,0.000606436,1,0,0,0,0,1,0.000606436,0.0806623,0.042279966,0.020527361,0.874230922,69.86006847,1.171260295,2.059688346,10.72893077,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,185,0,0.008863291,1,0,0,0,0,1,0.008863291,0.4748216,0.123694339,0.109223061,0.469358387,58.58509277,0.494019325,1.132492878,25.43700211,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,186,0,1.531530036,1,0,0,0,0,1,1.531530036,5.02543204,1.603693644,1.285914056,0.597531815,-9.472883218,0.76205896,1.247123505,16.49002409,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,187,0,4.346651204,1,0,0,0,0,1,4.346651204,8.63281948,3.025739087,1.91195945,0.775051296,-24.92743855,0.732924664,1.582533085,17.14551471,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,188,0,0.000932978,1,0,0,0,0,1,0.000932978,0.09026528,0.038760632,0.032224579,0.555713413,63.98801715,1.438930439,1.202828198,8.7331328,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,189,0,0.011149087,1,0,0,0,0,1,0.011149087,0.38003486,0.136250037,0.10868861,0.603035498,-42.54078079,0.970068274,1.253581557,12.95410947,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,190,0,3.816113265,1,0,0,0,0,1,3.816113265,9.16165955,3.181971968,1.935629575,0.793698516,-0.465133508,0.571324465,1.643895096,21.99515578,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,191,0,0.001865956,1,0,0,0,0,1,0.001865956,0.1521724,0.069782715,0.036204005,0.854889268,10.93556975,1.012603636,1.927486033,12.40996,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,192,0,0.007370526,1,0,0,0,0,1,0.007370526,0.31146166,0.10524662,0.097984779,0.365014925,-36.43502398,0.954770893,1.074111932,13.16166078,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,193,0,0.001072925,1,0,0,0,0,1,0.001072925,0.10947124,0.050182744,0.030127519,0.799732767,31.1113791,1.125068674,1.665677962,11.16942539,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,194,0,0.00256569,1,0,0,0,0,1,0.00256569,0.17844058,0.068600967,0.050331311,0.679492723,-8.246173585,1.012573852,1.362987866,12.41032502,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,195,0,0.001959254,1,0,0,0,0,1,0.001959254,0.18115209,0.089760815,0.030572924,0.940206719,43.21013422,0.750263578,2.935957785,16.7492745,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,196,0,0.005737815,1,0,0,0,0,1,0.005737815,0.30333396,0.125081045,0.066160662,0.848657758,31.66104456,0.783635881,1.890565201,16.03598166,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
