name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,107,0,0.079332454,1,0,0,0,0,1,0.079332454,1.12654496,0.391606677,0.270688439,0.722639329,-16.34824615,0.785531666,1.446706329,15.99728077,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,108,0,0.053866547,1,0,0,0,0,1,0.053866547,1.01984992,0.40841058,0.177574781,0.900529574,-11.6539681,0.650813376,2.299935704,19.30871595,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,109,0,0.007715507,1,0,0,0,0,1,0.007715507,0.33520048,0.120574285,0.087868435,0.684780512,18.90280156,0.862909164,1.372213872,14.56279657,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,110,0,0.068114202,1,0,0,0,0,1,0.068114202,1.17354224,0.51565148,0.180941493,0.936413382,-78.36974184,0.621512807,2.849824394,20.21900509,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,111,0,0.028731981,1,0,0,0,0,1,0.028731981,0.63755584,0.228325357,0.166944773,0.682194731,-58.36458426,0.888257688,1.367669996,14.14721289,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,112,0,0.100822272,1,0,0,0,0,1,0.100822272,1.29804272,0.430731418,0.338640022,0.617975144,-86.19573253,0.751948976,1.271944808,16.71173313,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,113,0,0.01495767,1,0,0,0,0,1,0.01495767,0.48420752,0.182054083,0.111540405,0.79033317,17.51893255,0.801697932,1.632180581,15.67469507,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,114,0,0.017987072,1,0,0,0,0,1,0.017987072,0.55220256,0.196035656,0.128127757,0.756845227,-61.50334951,0.741265019,1.530001473,16.95260169,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,115,0,0.104230349,1,0,0,0,0,1,0.104230349,1.25024736,0.424711865,0.328978142,0.632462033,-74.83561898,0.837938534,1.291003296,14.99676898,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,116,0,0.020069786,1,0,0,0,0,1,0.020069786,0.58036928,0.209972725,0.13054778,0.78322621,83.13032656,0.748761946,1.60839752,16.78286494,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,117,0,0.212058112,1,0,0,0,0,1,0.212058112,1.954436,0.593607615,0.486230998,0.573633918,15.63522792,0.697624698,1.220834579,18.01308161,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,118,0,0.002130048,1,0,0,0,0,1,0.002130048,0.15453856,0.067059779,0.042534579,0.773104606,10.64754394,1.120793315,1.576594405,11.21203209,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,119,0,0.000946688,1,0,0,0,0,1,0.000946688,0.09598976,0.044232211,0.028775622,0.759456512,0,1.291120939,1.537141789,9.7329152,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,120,0,0.035027456,1,0,0,0,0,1,0.035027456,0.72120288,0.22834302,0.206434546,0.427417101,27.54724445,0.846259497,1.106127948,14.84931118,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,121,0,0.009230208,1,0,0,0,0,1,0.009230208,0.3394592,0.122211969,0.09956508,0.579894294,77.88296759,1.006575105,1.227458152,12.48428513,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,122,0,0.012685619,1,0,0,0,0,1,0.012685619,0.45502944,0.174961193,0.09973279,0.821625223,40.3721186,0.769914577,1.754299595,16.32177255,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,123,0,0.047145062,1,0,0,0,0,1,0.047145062,0.89748224,0.356181197,0.172055931,0.875588737,-27.94293593,0.735519773,2.070147745,17.08502079,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,124,0,0.016046362,1,0,0,0,0,1,0.016046362,0.46384272,0.180637275,0.114499286,0.773445337,-83.21004292,0.93722734,1.577627957,13.4080282,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,125,0,0.007194829,1,0,0,0,0,1,0.007194829,0.31163648,0.13117701,0.071547495,0.838158274,-77.66929136,0.930965845,1.833425629,13.498208,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,126,0,0.055523251,1,0,0,0,0,1,0.055523251,0.9397392,0.335764023,0.224772142,0.742870761,-21.60245039,0.790078177,1.493797319,15.9052243,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,127,0,0.007431501,1,0,0,0,0,1,0.007431501,0.31072832,0.116051546,0.084970637,0.681111034,-15.81264829,0.967218777,1.365784106,12.99227322,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,128,0,0.217170227,1,0,0,0,0,1,0.217170227,1.94054528,0.568782715,0.526712826,0.377437111,83.31480487,0.72470722,1.079872535,17.33992745,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,129,0,0.186450202,1,0,0,0,0,1,0.186450202,1.71520464,0.649724143,0.37399786,0.817713367,-40.85023466,0.796417575,1.73724027,15.77862041,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,130,0,0.492893107,1,0,0,0,0,1,0.492893107,3.20234416,1.033650138,0.66231018,0.767750518,-15.1220985,0.603985622,1.560673789,20.80574463,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,131,0,0.05841065,1,0,0,0,0,1,0.05841065,1.02867008,0.354257557,0.228984109,0.763017788,10.56586699,0.693664843,1.547083585,18.11591107,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,132,0,0.016898381,1,0,0,0,0,1,0.016898381,0.50156576,0.171176427,0.12964935,0.652948978,79.89320194,0.844110289,1.320303006,14.88711934,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,133,0,0.00075735,1,0,0,0,0,1,0.00075735,0.08250496,0.037892085,0.027376291,0.691391335,45,1.398126949,1.384120469,8.988004,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,134,0,0.178166682,1,0,0,0,0,1,0.178166682,1.80592432,0.632096293,0.39022126,0.786692819,-51.53693594,0.686494816,1.619840735,18.30512091,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,135,0,0.15459415,1,0,0,0,0,1,0.15459415,1.663068,0.660308793,0.317504767,0.876806789,-48.84775228,0.702397418,2.079681507,17.89068451,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,136,0,0.003739418,1,0,0,0,0,1,0.003739418,0.225664,0.088387866,0.06010442,0.733205075,-28.37903518,0.922761078,1.470571829,13.61822785,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,137,0,0.053203866,1,0,0,0,0,1,0.053203866,0.88204352,0.309655125,0.226732554,0.681079023,-59.95881034,0.859355823,1.365728563,14.62301211,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,138,0,0.233216589,1,0,0,0,0,1,0.233216589,2.0002224,0.722211793,0.431061506,0.802343159,78.65974107,0.732508603,1.675426319,17.15525328,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,139,0,0.018413082,1,0,0,0,0,1,0.018413082,0.5207472,0.207163209,0.115457157,0.830294686,43.10017064,0.853262098,1.794286418,14.72744499,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,140,0,0.232222566,1,0,0,0,0,1,0.232222566,1.92758336,0.576259309,0.532445851,0.382466891,49.97626601,0.785394666,1.082287162,16.00007126,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,141,0,0.637689037,1,0,0,0,0,1,0.637689037,3.85566896,1.148489171,0.788208771,0.727318039,-35.82148901,0.539037943,1.457087531,23.3125901,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,142,0,0.165481062,1,0,0,0,0,1,0.165481062,1.76552496,0.667839181,0.340885273,0.859919201,-65.54536739,0.667129954,1.959131808,18.83646587,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,143,0,0.222235008,1,0,0,0,0,1,0.222235008,1.9799264,0.640145894,0.472244927,0.675112785,4.816388838,0.712400547,1.355537893,17.63947357,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,144,0,0.028021965,1,0,0,0,0,1,0.028021965,0.6022752,0.220979013,0.164312539,0.668662253,-49.64388852,0.970774782,1.344870049,12.94468176,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,145,0,0.083024538,1,0,0,0,0,1,0.083024538,1.27261424,0.486105266,0.240011811,0.869607009,-10.44666192,0.644203044,2.025338942,19.50684762,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,146,0,0.052683187,1,0,0,0,0,1,0.052683187,0.88478864,0.337202142,0.201001899,0.802919664,16.98128236,0.845673709,1.677606752,14.85959713,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,147,0,0.010602906,1,0,0,0,0,1,0.010602906,0.3621632,0.124044381,0.11202592,0.429405904,84.06873227,1.015841898,1.10728286,12.3704,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,148,0,0.077533747,1,0,0,0,0,1,0.077533747,1.16752224,0.424457157,0.250664802,0.806998245,-68.33025694,0.714776579,1.693325724,17.58083712,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,149,0,0.327128038,1,0,0,0,0,1,0.327128038,2.43895312,0.776788022,0.582188164,0.662025416,18.56747911,0.691067912,1.334255951,18.18398799,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,150,0,0.261806566,1,0,0,0,0,1,0.261806566,2.27728,0.774037444,0.469347311,0.795188324,20.12285604,0.634391762,1.649178394,19.80853372,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,151,0,0.032282061,1,0,0,0,0,1,0.032282061,0.68188368,0.232035271,0.184644783,0.605609864,7.220702118,0.87247004,1.256657606,14.40321161,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,152,0,0.071664282,1,0,0,0,0,1,0.071664282,1.11738768,0.414893835,0.242095234,0.812105032,-27.48545319,0.721281608,1.71376292,17.42228066,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,153,0,0.178403354,1,0,0,0,0,1,0.178403354,2.00974432,0.806706745,0.330763281,0.912077991,-58.54787976,0.555048915,2.438924727,22.64011382,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,154,0,0.094195456,1,0,0,0,0,1,0.094195456,1.17013664,0.432410547,0.283065892,0.755955502,-63.84957748,0.864503309,1.527596788,14.53594276,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,155,0,0.126761523,1,0,0,0,0,1,0.126761523,1.42998736,0.451881846,0.385861633,0.520438112,46.76083755,0.778991853,1.171098152,16.13158156,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,156,0,0.066315494,1,0,0,0,0,1,0.066315494,1.11168416,0.319442529,0.298038616,0.359886617,-13.66612263,0.674313789,1.071815903,18.63579067,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,157,0,0.278420941,1,0,0,0,0,1,0.278420941,2.2818208,0.746637183,0.527009314,0.708367394,-67.21644181,0.671968154,1.416743809,18.7008425,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,158,0,0.073084314,1,0,0,0,0,1,0.073084314,1.01764832,0.342567449,0.280476564,0.574152411,-13.63819178,0.886826366,1.221376372,14.17004624,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,159,0,0.039760896,1,0,0,0,0,1,0.039760896,0.94002816,0.386886073,0.145024397,0.927085315,-84.02233942,0.565437098,2.667730948,22.22417074,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,160,0,0.01022423,1,0,0,0,0,1,0.01022423,0.40483296,0.178388178,0.075936058,0.904874353,-85.79644917,0.783950721,2.349189339,16.0295415,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,161,0,0.115259264,1,0,0,0,0,1,0.115259264,1.46372688,0.576901313,0.271654999,0.88219384,-14.11487003,0.67602944,2.123654321,18.5884961,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,162,0,0.001325363,1,0,0,0,0,1,0.001325363,0.12364048,0.052610186,0.035443424,0.739005954,37.53782935,1.089490398,1.484342646,11.53417289,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,163,0,0.095331482,1,0,0,0,0,1,0.095331482,1.18009888,0.399141291,0.311530875,0.625152346,22.98546427,0.860219752,1.281225465,14.60832606,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,164,0,0.063759437,1,0,0,0,0,1,0.063759437,1.06122624,0.320689463,0.290608108,0.422853904,-41.98426573,0.711440159,1.103511755,17.66328545,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,165,0,0.008188851,1,0,0,0,0,1,0.008188851,0.32922176,0.110981201,0.100622714,0.421852463,-70.83352301,0.949414322,1.102943823,13.23591852,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,166,0,0.373326413,1,0,0,0,0,1,0.373326413,3.47334736,1.440294403,0.416385257,0.957299711,-29.60789491,0.388867945,3.459042745,32.31526479,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,167,0,0.02485056,1,0,0,0,0,1,0.02485056,0.82060512,0.235159357,0.163419592,0.719076158,74.985943,0.463743248,1.438991212,27.09768967,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,168,0,0.000378675,1,0,0,0,0,1,0.000378675,0.0496736,0.025122208,0.021018747,0.547722558,0,1.928525812,1.195228609,6.51605,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,169,0,0.017845069,1,0,0,0,0,1,0.017845069,0.53547728,0.20883575,0.115409301,0.833425441,-19.06538839,0.78207066,1.809522705,16.06807576,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,170,0,0.006579482,1,0,0,0,0,1,0.006579482,0.30993024,0.123265773,0.075732495,0.789007308,-19.66523486,0.86074327,1.627647053,14.59944104,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,171,0,0.037299507,1,0,0,0,0,1,0.037299507,0.71124064,0.260062501,0.185287142,0.701700964,36.65533955,0.926573403,1.403564751,13.56219655,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,172,0,0.003408077,1,0,0,0,0,1,0.003408077,0.23858464,0.119001239,0.037905815,0.94791179,-42.01064735,0.752374861,3.139392672,16.70227339,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,173,0,0.000615347,1,0,0,0,0,1,0.000615347,0.0812528,0.048922607,0.017208818,0.936091741,45,1.171260295,2.842880091,10.72893077,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,174,0,0.0059168,1,0,0,0,0,1,0.0059168,0.27356944,0.108307405,0.072569604,0.742330742,-84.45465128,0.993485632,1.492462393,12.64876935,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,175,0,0.103615002,1,0,0,0,0,1,0.103615002,1.31899232,0.485841863,0.284830549,0.810121624,57.41937705,0.748424453,1.705722456,16.79043298,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,176,0,0.077439078,1,0,0,0,0,1,0.077439078,1.12841632,0.450459146,0.223192087,0.868621133,-61.52935794,0.764242741,2.01825769,16.44290477,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,177,0,0.138074445,1,0,0,0,0,1,0.138074445,1.6249872,0.509926953,0.360173202,0.707889563,87.36655851,0.657087614,1.415782601,19.12434559,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,178,0,0.001088691,1,0,0,0,0,1,0.001088691,0.1082224,0.051863569,0.028247885,0.838658538,2.605065342,1.168100621,1.836016013,10.75795217,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,179,0,0.044778342,1,0,0,0,0,1,0.044778342,0.84484336,0.286036224,0.213397059,0.665890973,-44.96324455,0.788361644,1.340394409,15.9398554,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,180,0,0.049511782,1,0,0,0,0,1,0.049511782,0.91073312,0.359698665,0.189638928,0.84973124,-65.91569914,0.75012936,1.896755418,16.75227139,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,181,0,0.062907418,1,0,0,0,0,1,0.062907418,1.08086176,0.413786574,0.213005175,0.857327942,21.78003912,0.676661422,1.942612775,18.57113499,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,182,0,0.037536179,1,0,0,0,0,1,0.037536179,0.91692512,0.32728999,0.18084289,0.833482171,61.94222803,0.561037882,1.809802917,22.39843515,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,183,0,0.094479462,1,0,0,0,0,1,0.094479462,1.40934736,0.417779503,0.318316916,0.647664509,-57.78563776,0.597738439,1.312464032,21.02319309,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,184,0,0.210306739,1,0,0,0,0,1,0.210306739,2.23654352,0.815446972,0.360218412,0.897141386,2.654735035,0.528333741,2.263757056,23.78491025,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,185,0,0.055523251,1,0,0,0,0,1,0.055523251,0.93685648,0.331242541,0.225148153,0.733482955,60.48117954,0.79494782,1.47122033,15.80779304,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,186,0,0.004591437,1,0,0,0,0,1,0.004591437,0.26879472,0.11259726,0.05823779,0.855851217,34.48017483,0.798577386,1.93340542,15.73594599,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,187,0,0.07852777,1,0,0,0,0,1,0.07852777,1.48985024,0.419845982,0.336812668,0.597016295,-59.82664302,0.444577927,1.246526695,28.26584467,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,188,0,0.145931955,1,0,0,0,0,1,0.145931955,1.91985024,0.76184355,0.315461366,0.910242171,-38.27680019,0.497537203,2.415013792,25.25714768,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,189,0,0.029536666,1,0,0,0,0,1,0.029536666,0.7753072,0.291126727,0.148568874,0.859982385,-29.01087032,0.617481138,1.959540511,20.35101939,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,190,0,0.043405645,1,0,0,0,0,1,0.043405645,0.87380128,0.276066869,0.23257887,0.538738641,-61.67657598,0.714382362,1.186981726,17.59053875,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,191,0,0.017229722,1,0,0,0,0,1,0.017229722,0.48592064,0.17529264,0.128290531,0.681449755,61.75322667,0.916974864,1.366372401,13.7041604,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,192,0,0.009182874,1,0,0,0,0,1,0.009182874,0.45149312,0.194970401,0.076884388,0.918965144,26.40453728,0.56609093,2.535890666,22.19850194,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,193,0,0.276101555,1,0,0,0,0,1,0.276101555,2.08536928,0.678452172,0.529974387,0.62434068,-70.06249782,0.797834429,1.280160302,15.75059956,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,194,0,0.15341079,1,0,0,0,0,1,0.15341079,1.48462144,0.502261532,0.398904027,0.607635843,-51.68057348,0.87465003,1.259103689,14.36731285,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,195,0,0.166995763,1,0,0,0,0,1,0.166995763,1.63057376,0.495756606,0.452851661,0.406938345,-50.4546853,0.789286035,1.094743926,15.92118708,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,196,0,0.119614029,1,0,0,0,0,1,0.119614029,1.33304128,0.433443065,0.373800848,0.50622923,-75.04749596,0.845872266,1.159556129,14.85610904,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,197,0,0.059310003,1,0,0,0,0,1,0.059310003,1.03100928,0.366822813,0.229459682,0.780197912,-39.35090547,0.701152784,1.598637327,17.92244273,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
