name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,373,0.034227315,30.32812394,40,0.857142857,0.895881896,0.882577938,0.87418305,4,30.32812394,86.50296732,21.31212286,2.319112362,0.994061845,-88.2238263,0.050932313,9.189775884,246.7268787,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,374,0.034236357,10.52591485,17,0.9375,0.721153846,0.981355145,0.413592172,3,10.52591485,38.32794504,21.6508735,0.654560804,0.999542892,-86.72137488,0.090040655,33.07694774,139.5632961,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,375,0.034238055,13.43669229,20,0.823529412,0.842105263,0.72346561,0.833535374,3,13.43669229,38.6255044,21.59247882,0.834170908,0.999253487,-86.68880111,0.113175887,25.88495787,111.0339924,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,376,0.034239944,32.71395154,43,0.925,0.819727891,0.921332833,0.848941246,4,32.71395154,51.9189839,20.8325045,2.263545617,0.994079573,-88.25003153,0.152507254,9.203483398,82.39851081,57.13000476,0.364964038,57.13000476,1,1,0.492245431
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,377,0.034240086,20.03623647,37,0.942857143,0.749042146,0.964876154,0.748441759,4,20.03623647,48.55929204,20.87262018,1.341820833,0.997931505,-86.64007785,0.106777886,15.55544501,117.687014,53.76900864,0.361868471,53.76900864,1,1,0.463286306
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,378,0.034241006,33.93495992,46,0.930232558,0.885555556,0.962676218,0.892706474,4,33.93495992,51.9189839,20.9562863,2.269041836,0.994120981,-87.97752115,0.158199401,9.23574258,79.43374313,53.76900864,0.361868471,53.76900864,1,1,0.463286306
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,379,0.034241438,25.63322294,45,0.783783784,0.771428571,0.720656797,0.780893358,4,25.63322294,61.23563222,20.45245295,1.774443309,0.996229291,-86.43630482,0.085902275,11.52612363,146.2868193,53.76900864,0.361868471,53.76900864,1,1,0.463286306
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,380,0.034244027,14.18465757,27,0.92,0.488687783,0.885441395,0.583365999,4,14.18465757,40.7694945,21.26996076,0.899369956,0.99910565,-86.71076028,0.107240311,23.64984579,117.1795423,53.76900864,0.361868471,53.76900864,1,1,0.463286306
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,381,0.034245953,34.55661723,47,0.97826087,0.910010111,0.981680918,0.94484204,4,34.55661723,46.17996964,21.1754796,2.279367989,0.994189736,-87.77545954,0.203626267,9.290066237,61.7129154,53.76900864,0.361868471,53.76900864,1,1,0.463286306
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,382,0.03426563,26.26664516,46,0.977777778,0.766366366,0.975289014,0.70259029,4,26.26664516,55.08531294,20.36958131,1.785382933,0.99615138,-86.5562095,0.108778441,11.40908258,115.5226213,53.76900864,0.361868471,53.76900864,1,1,0.463286306
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,383,0.034266334,29.16335178,52,0.869565217,0.941176471,0.889719201,0.93362767,4,29.16335178,58.76453674,20.31243884,1.956736464,0.995349265,-86.96133393,0.106124747,10.38077391,118.4113131,30.07889302,0.043575287,30.07889302,1,1,0.25916675
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,384,0.034267094,34.68320756,48,0.978723404,0.957446809,0.996336727,0.977991504,4,34.68320756,46.19034882,21.2249478,2.284933543,0.994188508,-87.82757904,0.20428037,9.28908758,61.51531171,30.07889302,0.043575287,30.07889302,1,1,0.25916675
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,385,0.034269515,29.76453817,53,0.980769231,0.852842809,0.979385552,0.871123836,4,29.76453817,52.87738764,20.52943094,1.965971331,0.995404109,-87.15524824,0.133773174,10.44238571,93.93789711,30.07889302,0.043575287,30.07889302,1,1,0.25916675
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,386,0.034270864,30.22859288,54,0.981132075,0.962264151,0.984409141,0.963836104,4,30.22859288,49.24593002,20.85469002,1.962811967,0.995561002,-87.28454543,0.156634386,10.62490466,80.22740698,30.07889302,0.043575287,30.07889302,1,1,0.25916675
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,387,0.034278475,31.61322749,58,0.925925926,0.912280702,0.95419454,0.942288645,4,31.61322749,49.55819036,20.93944151,2.069242007,0.995105295,-87.75308128,0.161751316,10.11937775,77.68944921,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,388,0.034287184,35.05215482,49,0.979166667,0.958333333,0.989362366,0.985541648,4,35.05215482,46.19034882,21.13691508,2.273459678,0.994198733,-87.82185242,0.206453429,9.297246523,60.86782211,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,389,0.034292292,66.66538231,107,0.155172414,0.94129979,0.098108871,0.957900385,5,66.66538231,59.69268102,21.12915359,4.270822497,0.97935883,-86.8659717,0.235108358,4.947326564,53.44927223,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,390,0.034298252,67.14176664,108,0.990654206,0.153722204,0.992854097,0.097402244,5,67.14176664,54.8325631,21.16399055,4.264989362,0.979484186,-86.94675497,0.280624467,4.962261042,44.78002481,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,391,0.034299992,3.430409542,8,0.857142857,0.714285714,0.963145767,0.898388624,3,3.430409542,35.04006366,20.17973495,0.236500988,0.999931322,-86.70603411,0.035109615,85.32621833,357.9182154,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,392,0.034299996,3.670225264,9,0.875,0.75,0.930091227,0.876644639,3,3.670225264,37.60602608,21.6219885,0.239342742,0.999938732,-86.65079223,0.032612771,90.33901898,385.3205446,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,393,0.034311291,67.27922774,109,0.990740741,0.981481481,0.997952674,0.990794948,5,67.27922774,53.35983772,21.20748941,4.261408451,0.979603787,-86.96464369,0.296935322,4.976638511,42.32022836,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,394,0.034342498,67.6670459,111,0.981651376,0.972727273,0.994235692,0.988608488,5,67.6670459,49.3416819,21.30318012,4.256258799,0.979837817,-87.04806924,0.34926831,5.005142104,35.97913194,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,395,0.034380909,68.00723975,112,0.990990991,0.97280767,0.994972533,0.989187986,5,68.00723975,49.47664554,21.39387621,4.252175054,0.980048874,-86.97152767,0.349111792,5.031278331,35.99526261,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,396,0.034382083,68.44828232,113,0.991071429,0.982142857,0.99351477,0.988466433,5,68.44828232,45.89387334,21.48483326,4.242912944,0.98030609,-86.90579031,0.408378616,5.063698818,30.77137276,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,397,0.034460008,68.51303633,114,0.991150442,0.982300885,0.999053972,0.992561857,5,68.51303633,45.31604868,21.50538126,4.243564162,0.980337989,-86.88355255,0.419255733,5.067763898,29.97304423,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,398,0.034566555,14.36588409,28,0.962962963,0.885925926,0.987223765,0.873435795,4,14.36588409,39.18546562,21.50903414,0.894329506,0.999135209,-86.69845123,0.117568831,24.05045791,106.8852224,20.11292853,0.034356333,20.11292853,1,1,0.173297678
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,399,0.035056919,3.770744569,9,0.875,0.583333333,0.968844105,0.634795912,3,3.770744569,37.61686488,21.68923296,0.245607569,0.999935882,-86.6867379,0.033486656,88.30848769,375.2650166,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,400,0.035063758,68.62456758,115,0.99122807,0.98245614,0.998372116,0.997406261,5,68.62456758,44.37677062,21.53929882,4.241039182,0.980424031,-86.86671931,0.437903177,5.078778549,28.6966875,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,401,0.035342149,14.41576727,29,0.964285714,0.928571429,0.996527664,0.98355302,4,14.41576727,38.77193796,21.58032247,0.893701087,0.999142123,-86.70848865,0.120507092,24.14713688,104.2790956,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,402,0.036557831,14.35346036,21,0.95,0.782352941,0.931771298,0.673796824,3,14.35346036,38.73477048,21.64211126,0.890100269,0.999153879,-86.6649316,0.120216618,24.31423966,104.5310613,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,403,0.045240313,18.08599253,38,0.689655172,0.918918919,0.745402017,0.927820627,4,18.08599253,39.17638984,21.58901584,1.11984417,0.998653793,-86.68710759,0.14808238,19.2785893,84.86067426,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,404,0.045642298,21.44148319,47,0.763157895,0.589505247,0.814470195,0.685671402,4,21.44148319,39.5326708,21.57238114,1.326439461,0.998107832,-86.68249804,0.172406,16.26337407,72.8882441,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,405,0.046583794,25.21222776,56,0.808510638,0.765550239,0.824137886,0.798497294,4,25.21222776,39.91039612,21.59524973,1.55873106,0.997391669,-86.74018104,0.198906515,13.85437828,63.17726992,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,406,0.046694223,29.07516209,60,0.928571429,0.787594663,0.8467833,0.808679424,4,29.07516209,40.31886796,21.57554581,1.797305443,0.996524273,-86.73695601,0.224758098,12.00438462,55.91064665,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,407,0.046715099,33.04590995,69,0.85,0.864495798,0.863431617,0.81462673,4,33.04590995,40.75071868,21.57785051,2.042285076,0.995510869,-86.71712296,0.250067375,10.56554286,50.25193966,19.15959047,0.033421367,19.15959047,1,1,0.165083495
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,408,0.046720803,101.6704775,184,0.4,0.933333333,0.518453651,0.94549998,5,101.6704775,47.91462354,21.55257935,6.281411408,0.956587306,-86.69642032,0.556504354,3.431168244,22.58090258,13.93259071,0.024276396,13.93259071,1,1,0.120046448
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,409,0.047858208,116.0239379,205,0.885869565,0.451960784,0.858823715,0.561929533,5,116.0239379,49.4495211,21.56578156,7.167377052,0.943156296,-86.52493854,0.596256718,3.008880571,21.07543651,0,0,0,,1,0
